20,4,1069.25048828125,489.6916809082031,117.1429443359375,284.5527038574219,1,-1,-1,-1
20,1,213.10610961914062,263.1960754394531,169.50091552734375,394.3841857910156,1,-1,-1,-1
20,3,788.6732788085938,513.3555908203125,149.0772705078125,329.83099365234375,1,-1,-1,-1
20,2,1528.100830078125,514.318359375,72.6961669921875,199.40740966796875,1,-1,-1,-1
20,8,1547.294677734375,568.8004760742188,60.0277099609375,136.053955078125,1,-1,-1,-1
20,9,1030.761962890625,377.9398193359375,71.574462890625,172.1346435546875,1,-1,-1,-1
21,4,1069.386474609375,488.435302734375,116.6024169921875,285.87384033203125,1,-1,-1,-1
21,1,212.6360626220703,264.2704162597656,169.83518981933594,393.2757873535156,1,-1,-1,-1
21,3,787.14697265625,513.2274169921875,151.16094970703125,329.9412841796875,1,-1,-1,-1
21,8,1547.4517822265625,572.1070556640625,59.7255859375,131.6851806640625,1,-1,-1,-1
21,2,1532.9605712890625,526.959228515625,66.1846923828125,183.25506591796875,1,-1,-1,-1
21,9,1031.5284423828125,378.09686279296875,70.1370849609375,170.640380859375,1,-1,-1,-1
22,4,1069.6197509765625,487.41705322265625,116.429931640625,286.732421875,1,-1,-1,-1
22,1,211.8099365234375,265.33135986328125,170.90533447265625,391.2073974609375,1,-1,-1,-1
22,3,787.599365234375,513.6029663085938,150.823486328125,330.19720458984375,1,-1,-1,-1
22,8,1547.2493896484375,571.790771484375,61.5465087890625,130.86505126953125,1,-1,-1,-1
22,2,1537.3758544921875,522.4463500976562,64.5596923828125,185.1807861328125,1,-1,-1,-1
22,9,1030.29736328125,381.5538635253906,73.895751953125,177.87026977539062,1,-1,-1,-1
22,10,1520.5693359375,588.7420043945312,47.8868408203125,124.27294921875,1,-1,-1,-1
23,4,1070.05029296875,488.5586242675781,115.5623779296875,285.3565979003906,1,-1,-1,-1
23,1,210.78671264648438,267.43212890625,172.52569580078125,388.607177734375,1,-1,-1,-1
23,3,787.6138305664062,513.7056274414062,150.00830078125,329.70263671875,1,-1,-1,-1
23,8,1545.1307373046875,568.7886962890625,62.6048583984375,132.7559814453125,1,-1,-1,-1
23,9,1032.342041015625,378.0181579589844,70.5335693359375,175.42800903320312,1,-1,-1,-1
23,2,1534.025634765625,524.2081298828125,65.9892578125,186.04193115234375,1,-1,-1,-1
23,10,1521.779541015625,588.99658203125,47.80908203125,126.73150634765625,1,-1,-1,-1
24,4,1069.3880615234375,488.0271911621094,116.4815673828125,285.9466247558594,1,-1,-1,-1
24,1,209.7039337158203,267.588623046875,175.00892639160156,388.591064453125,1,-1,-1,-1
24,3,788.5840454101562,513.5110473632812,150.2158203125,331.670166015625,1,-1,-1,-1
24,2,1533.962890625,510.46881103515625,66.67578125,200.14642333984375,1,-1,-1,-1
24,9,1029.893310546875,379.7844543457031,74.1329345703125,180.28378295898438,1,-1,-1,-1
24,8,1543.3226318359375,563.4465942382812,63.670166015625,136.9609375,1,-1,-1,-1
25,4,1068.142578125,490.036376953125,117.7117919921875,284.07672119140625,1,-1,-1,-1
25,1,208.43606567382812,267.7620544433594,174.65240478515625,391.1396179199219,1,-1,-1,-1
25,3,790.3073120117188,513.7351684570312,150.54461669921875,330.14544677734375,1,-1,-1,-1
25,9,1031.7611083984375,378.1883850097656,73.108642578125,173.95999145507812,1,-1,-1,-1
25,8,1542.827880859375,561.0040893554688,64.392822265625,143.29620361328125,1,-1,-1,-1
25,2,1531.531494140625,520.9705200195312,68.4273681640625,193.09307861328125,1,-1,-1,-1
26,4,1067.4735107421875,490.7178649902344,118.4111328125,283.7434997558594,1,-1,-1,-1
26,1,206.94615173339844,268.0135192871094,176.55104064941406,391.5061950683594,1,-1,-1,-1
26,3,791.7352294921875,513.6163330078125,148.34075927734375,331.5325927734375,1,-1,-1,-1
26,9,1030.237060546875,379.2329406738281,75.69140625,180.01132202148438,1,-1,-1,-1
26,8,1545.19580078125,566.896728515625,61.2960205078125,138.588134765625,1,-1,-1,-1
26,5,1242.6353759765625,358.19012451171875,92.7618408203125,234.367431640625,1,-1,-1,-1
26,10,1521.03955078125,592.6368408203125,47.896728515625,120.89849853515625,1,-1,-1,-1
27,4,1066.631103515625,491.55804443359375,120.267578125,283.25299072265625,1,-1,-1,-1
27,1,205.81985473632812,267.1253967285156,178.91009521484375,393.1488952636719,1,-1,-1,-1
27,3,791.8247680664062,513.803955078125,148.50885009765625,330.8568115234375,1,-1,-1,-1
27,9,1032.2362060546875,377.70367431640625,76.239501953125,180.26666259765625,1,-1,-1,-1
27,5,1245.5198974609375,360.6606750488281,87.41796875,209.79367065429688,1,-1,-1,-1
27,8,1548.6217041015625,574.8883056640625,59.6363525390625,128.78350830078125,1,-1,-1,-1
28,4,1065.19287109375,492.3990478515625,122.153564453125,282.4437255859375,1,-1,-1,-1
28,1,205.38072204589844,267.1614990234375,178.0310516357422,393.64776611328125,1,-1,-1,-1
28,3,790.3065795898438,513.4913330078125,150.54986572265625,331.45147705078125,1,-1,-1,-1
28,9,1031.42822265625,376.7287292480469,76.2529296875,182.18594360351562,1,-1,-1,-1
28,8,1549.986328125,577.9340209960938,58.923583984375,123.7218017578125,1,-1,-1,-1
28,5,1241.31396484375,359.090576171875,93.755615234375,230.34918212890625,1,-1,-1,-1
29,4,1065.7962646484375,491.44720458984375,121.8980712890625,283.55426025390625,1,-1,-1,-1
29,1,204.9700927734375,267.64544677734375,175.96041870117188,393.80810546875,1,-1,-1,-1
29,3,789.3519287109375,513.8370361328125,150.27532958984375,330.43719482421875,1,-1,-1,-1
29,9,1030.948974609375,377.3997802734375,76.667724609375,182.289794921875,1,-1,-1,-1
29,8,1546.0020751953125,573.7167358398438,61.8387451171875,126.65185546875,1,-1,-1,-1
29,5,1244.8515625,361.3661193847656,86.7939453125,205.26919555664062,1,-1,-1,-1
30,4,1065.9219970703125,489.90106201171875,121.139404296875,285.18536376953125,1,-1,-1,-1
30,1,204.1094512939453,267.2172546386719,175.8886260986328,395.1419982910156,1,-1,-1,-1
30,3,792.0620727539062,513.440673828125,148.58099365234375,329.6119384765625,1,-1,-1,-1
30,9,1030.583984375,376.8785095214844,77.86376953125,184.33529663085938,1,-1,-1,-1
30,8,1550.1485595703125,580.2092895507812,57.979248046875,120.95013427734375,1,-1,-1,-1
30,5,1243.7457275390625,361.0589294433594,88.0567626953125,209.46932983398438,1,-1,-1,-1
31,4,1065.6666259765625,488.1636047363281,121.395263671875,287.1752014160156,1,-1,-1,-1
31,1,204.3429718017578,267.8416442871094,172.31773376464844,395.6989440917969,1,-1,-1,-1
31,3,793.60693359375,513.299560546875,146.47369384765625,329.44000244140625,1,-1,-1,-1
31,9,1028.5660400390625,376.0286560058594,79.00830078125,183.59402465820312,1,-1,-1,-1
31,8,1548.5677490234375,579.2644653320312,59.3828125,123.01153564453125,1,-1,-1,-1
32,4,1066.37744140625,486.4964294433594,120.0322265625,288.7309265136719,1,-1,-1,-1
32,1,203.98597717285156,268.0059814453125,172.7675018310547,396.173583984375,1,-1,-1,-1
32,3,795.5120849609375,513.4437255859375,143.96697998046875,329.7236328125,1,-1,-1,-1
32,9,1030.53125,376.2777099609375,78.888916015625,186.15008544921875,1,-1,-1,-1
32,8,1547.990478515625,580.5336303710938,59.42626953125,120.8204345703125,1,-1,-1,-1
33,4,1065.5716552734375,485.5602722167969,121.294677734375,289.6361389160156,1,-1,-1,-1
33,1,203.81918334960938,267.0150451660156,173.79153442382812,396.8656311035156,1,-1,-1,-1
33,3,795.6602783203125,514.0105590820312,144.5980224609375,328.2374267578125,1,-1,-1,-1
33,9,1029.1490478515625,376.3534240722656,77.4764404296875,183.80331420898438,1,-1,-1,-1
33,8,1544.888427734375,576.2122192382812,61.6361083984375,124.868896484375,1,-1,-1,-1
34,4,1064.9112548828125,485.6898498535156,121.220947265625,289.6607971191406,1,-1,-1,-1
34,1,203.17550659179688,266.1266174316406,175.18963623046875,398.3070983886719,1,-1,-1,-1
34,3,795.0280151367188,514.1845703125,145.36627197265625,329.12335205078125,1,-1,-1,-1
34,9,1029.200927734375,376.46087646484375,78.314208984375,183.606201171875,1,-1,-1,-1
34,8,1545.415283203125,578.9539794921875,60.8238525390625,122.7197265625,1,-1,-1,-1
35,4,1064.4228515625,484.86474609375,121.5616455078125,290.40863037109375,1,-1,-1,-1
35,1,202.37191772460938,265.7504577636719,175.65771484375,398.8879089355469,1,-1,-1,-1
35,3,795.0682983398438,514.669921875,144.67926025390625,328.209228515625,1,-1,-1,-1
35,9,1028.728271484375,376.9847717285156,77.2572021484375,179.27120971679688,1,-1,-1,-1
35,8,1542.20751953125,575.9608154296875,63.16455078125,125.07061767578125,1,-1,-1,-1
36,4,1064.8740234375,484.3051452636719,121.2205810546875,290.9560852050781,1,-1,-1,-1
36,1,201.4820098876953,265.5631408691406,176.3318634033203,399.7232360839844,1,-1,-1,-1
36,3,794.8731689453125,514.4820556640625,144.82745361328125,329.3555908203125,1,-1,-1,-1
36,9,1026.884033203125,377.52349853515625,78.5806884765625,177.6685791015625,1,-1,-1,-1
36,8,1544.0096435546875,578.37060546875,62.11474609375,124.72808837890625,1,-1,-1,-1
37,4,1063.656494140625,483.9703674316406,122.79052734375,291.0467834472656,1,-1,-1,-1
37,1,201.7194366455078,266.1357421875,179.39869689941406,398.45062255859375,1,-1,-1,-1
37,3,795.2244262695312,513.7801513671875,145.94415283203125,330.629150390625,1,-1,-1,-1
37,9,1028.332275390625,377.06097412109375,79.468017578125,186.28265380859375,1,-1,-1,-1
37,8,1543.8973388671875,577.606689453125,62.0625,124.28070068359375,1,-1,-1,-1
37,5,1246.4278564453125,360.5727844238281,82.6121826171875,199.49191284179688,1,-1,-1,-1
38,4,1063.134521484375,484.3980407714844,123.486083984375,290.4261779785156,1,-1,-1,-1
38,1,201.4857940673828,266.72900390625,178.9304656982422,397.4549560546875,1,-1,-1,-1
38,3,794.01318359375,513.403076171875,149.1300048828125,331.3748779296875,1,-1,-1,-1
38,9,1029.7115478515625,377.13446044921875,76.5225830078125,177.5244140625,1,-1,-1,-1
38,8,1543.8961181640625,576.6675415039062,63.110595703125,125.41741943359375,1,-1,-1,-1
38,5,1243.7979736328125,360.4025573730469,88.950927734375,219.04550170898438,1,-1,-1,-1
39,4,1063.0343017578125,484.46875,123.2552490234375,290.12396240234375,1,-1,-1,-1
39,1,201.36697387695312,266.86260986328125,178.887939453125,396.64459228515625,1,-1,-1,-1
39,3,792.8533935546875,513.1111450195312,148.90771484375,331.52081298828125,1,-1,-1,-1
39,9,1028.2374267578125,377.3449401855469,78.8455810546875,183.87838745117188,1,-1,-1,-1
39,8,1544.541015625,576.52978515625,62.725830078125,125.8858642578125,1,-1,-1,-1
39,5,1246.8466796875,364.1510925292969,83.6583251953125,195.56118774414062,1,-1,-1,-1
40,4,1063.43505859375,483.9560546875,122.994140625,290.2945556640625,1,-1,-1,-1
40,1,201.73757934570312,266.9838562011719,178.51760864257812,395.9861145019531,1,-1,-1,-1
40,3,794.6848754882812,513.853515625,147.08416748046875,331.06903076171875,1,-1,-1,-1
40,9,1030.962158203125,377.69720458984375,74.925048828125,176.68719482421875,1,-1,-1,-1
40,8,1543.85107421875,575.5625610351562,62.495849609375,126.4288330078125,1,-1,-1,-1
41,4,1063.5355224609375,484.1092529296875,122.826416015625,289.75567626953125,1,-1,-1,-1
41,1,201.72592163085938,266.95001220703125,179.198486328125,396.30572509765625,1,-1,-1,-1
41,3,795.539794921875,513.4780883789062,145.839111328125,331.3304443359375,1,-1,-1,-1
41,9,1030.2989501953125,379.0268859863281,77.754150390625,186.98074340820312,1,-1,-1,-1
41,8,1545.184814453125,576.2413940429688,62.33349609375,126.28515625,1,-1,-1,-1
42,4,1064.3377685546875,482.867919921875,121.9569091796875,290.8455810546875,1,-1,-1,-1
42,1,201.343505859375,266.44476318359375,178.77398681640625,397.53399658203125,1,-1,-1,-1
42,3,795.4048461914062,513.4423828125,146.687744140625,331.39691162109375,1,-1,-1,-1
42,9,1033.466552734375,378.22100830078125,74.73486328125,182.7535400390625,1,-1,-1,-1
42,8,1546.7923583984375,578.2545776367188,60.38720703125,123.82073974609375,1,-1,-1,-1
43,1,200.59190368652344,264.6623229980469,181.4507293701172,399.9013977050781,1,-1,-1,-1
43,4,1064.07470703125,481.6370849609375,122.7164306640625,291.727294921875,1,-1,-1,-1
43,3,797.3226928710938,513.9883422851562,146.79400634765625,330.05279541015625,1,-1,-1,-1
43,9,1031.0902099609375,378.01910400390625,77.143310546875,187.9853515625,1,-1,-1,-1
43,8,1546.1761474609375,577.9351196289062,60.94482421875,124.03118896484375,1,-1,-1,-1
44,1,200.7759246826172,263.40582275390625,181.4373321533203,400.61376953125,1,-1,-1,-1
44,3,791.2133178710938,513.0714111328125,151.11627197265625,332.88165283203125,1,-1,-1,-1
44,4,1065.9072265625,488.0311584472656,120.611572265625,283.6606750488281,1,-1,-1,-1
44,9,1033.4176025390625,378.2401123046875,75.5291748046875,183.09674072265625,1,-1,-1,-1
44,8,1544.6654052734375,580.4638671875,61.365966796875,121.1298828125,1,-1,-1,-1
45,1,201.22796630859375,263.33404541015625,182.02798461914062,399.78076171875,1,-1,-1,-1
45,4,1065.2647705078125,484.6046142578125,121.2589111328125,288.3648681640625,1,-1,-1,-1
45,3,792.1950073242188,514.485595703125,150.16351318359375,329.7913818359375,1,-1,-1,-1
45,9,1032.6248779296875,378.0847473144531,76.3134765625,184.80770874023438,1,-1,-1,-1
45,8,1544.54443359375,583.0468139648438,62.78076171875,118.78857421875,1,-1,-1,-1
46,4,1064.659912109375,484.5248107910156,121.83935546875,288.8858337402344,1,-1,-1,-1
46,1,201.5753631591797,264.1547546386719,181.14942932128906,398.6022644042969,1,-1,-1,-1
46,3,790.74462890625,514.1746215820312,149.60223388671875,330.83502197265625,1,-1,-1,-1
46,9,1034.2540283203125,378.7616882324219,73.61962890625,177.83267211914062,1,-1,-1,-1
47,4,1064.568603515625,484.78607177734375,122.021240234375,288.84210205078125,1,-1,-1,-1
47,1,201.0401611328125,263.0505676269531,182.1290283203125,399.6825256347656,1,-1,-1,-1
47,3,791.3720703125,514.4323120117188,148.45013427734375,329.69122314453125,1,-1,-1,-1
47,9,1034.1470947265625,380.07305908203125,73.87548828125,184.41162109375,1,-1,-1,-1
47,8,1551.951904296875,577.1763916015625,53.808837890625,125.22509765625,1,-1,-1,-1
48,4,1065.9573974609375,485.3951110839844,121.214111328125,288.4480895996094,1,-1,-1,-1
48,1,200.887939453125,262.4570007324219,181.9876708984375,399.8126525878906,1,-1,-1,-1
48,3,790.4697265625,514.2638549804688,149.52545166015625,329.8453369140625,1,-1,-1,-1
48,9,1036.5196533203125,379.6129150390625,71.4232177734375,178.255859375,1,-1,-1,-1
48,8,1550.228759765625,580.7398681640625,56.6060791015625,120.80126953125,1,-1,-1,-1
49,4,1067.26708984375,486.51220703125,120.1065673828125,287.54730224609375,1,-1,-1,-1
49,1,201.54393005371094,262.2137451171875,182.01866149902344,399.39361572265625,1,-1,-1,-1
49,3,792.7197875976562,514.5966186523438,147.54803466796875,329.8846435546875,1,-1,-1,-1
49,9,1033.3536376953125,379.7231140136719,73.06884765625,180.49826049804688,1,-1,-1,-1
49,8,1545.8287353515625,577.8837890625,61.2042236328125,127.82879638671875,1,-1,-1,-1
50,4,1068.0521240234375,487.5699157714844,119.329833984375,286.4467468261719,1,-1,-1,-1
50,1,201.75927734375,261.4454650878906,180.80706787109375,399.9929504394531,1,-1,-1,-1
50,3,791.6649169921875,514.0636596679688,148.4285888671875,330.37774658203125,1,-1,-1,-1
50,9,1035.367919921875,378.3747253417969,71.1781005859375,179.47592163085938,1,-1,-1,-1
50,8,1547.180419921875,579.9505004882812,60.6376953125,125.57232666015625,1,-1,-1,-1
50,11,1249.6441650390625,362.1501770019531,78.0953369140625,184.73623657226562,1,-1,-1,-1
51,4,1069.49755859375,487.7626647949219,118.3109130859375,286.2601013183594,1,-1,-1,-1
51,1,201.80589294433594,261.2216491699219,181.17759704589844,400.5811462402344,1,-1,-1,-1
51,3,792.3642578125,514.499755859375,147.5701904296875,329.4488525390625,1,-1,-1,-1
51,9,1030.51318359375,378.7368469238281,75.461669921875,180.12515258789062,1,-1,-1,-1
51,8,1548.4227294921875,581.4042358398438,59.064453125,122.5592041015625,1,-1,-1,-1
51,11,1248.8826904296875,362.8577880859375,79.886962890625,186.9481201171875,1,-1,-1,-1
52,4,1071.3297119140625,487.370361328125,114.8355712890625,286.5201416015625,1,-1,-1,-1
52,1,201.8855438232422,261.3544006347656,181.24415588378906,400.1739807128906,1,-1,-1,-1
52,3,793.0384521484375,514.6377563476562,147.695068359375,330.0181884765625,1,-1,-1,-1
52,9,1032.0948486328125,377.03350830078125,75.1929931640625,183.29229736328125,1,-1,-1,-1
52,8,1546.9232177734375,580.0013427734375,60.2216796875,124.77935791015625,1,-1,-1,-1
52,11,1249.0269775390625,363.2820739746094,78.275146484375,180.99081420898438,1,-1,-1,-1
53,4,1071.7066650390625,487.2574462890625,114.2349853515625,286.06427001953125,1,-1,-1,-1
53,1,202.4677734375,261.9669494628906,180.63912963867188,398.6510925292969,1,-1,-1,-1
53,3,793.5853271484375,514.6404418945312,147.599609375,330.17547607421875,1,-1,-1,-1
53,9,1032.1473388671875,376.00244140625,76.1781005859375,188.20074462890625,1,-1,-1,-1
53,8,1543.9085693359375,578.2384643554688,61.9034423828125,127.80621337890625,1,-1,-1,-1
54,4,1070.876220703125,487.5259704589844,115.4188232421875,285.5593566894531,1,-1,-1,-1
54,1,202.52008056640625,262.2264099121094,180.11083984375,397.7391052246094,1,-1,-1,-1
54,3,795.7100830078125,514.87158203125,146.19793701171875,329.458251953125,1,-1,-1,-1
54,9,1031.64501953125,375.2566223144531,76.94091796875,185.60842895507812,1,-1,-1,-1
54,8,1544.2396240234375,579.6381225585938,62.09619140625,126.6231689453125,1,-1,-1,-1
55,4,1070.427001953125,487.63787841796875,115.7857666015625,285.489013671875,1,-1,-1,-1
55,1,202.45489501953125,261.9210205078125,180.7969970703125,397.66448974609375,1,-1,-1,-1
55,3,794.8568725585938,515.84814453125,147.07806396484375,328.20147705078125,1,-1,-1,-1
