14,1,653.7791137695312,180.3555450439453,47.13787841796875,113.56111145019531,1,-1,-1,-1
14,3,799.7733764648438,189.0768585205078,46.14581298828125,126.41963195800781,1,-1,-1,-1
15,1,653.7888793945312,180.36184692382812,47.126220703125,113.66033935546875,1,-1,-1,-1
15,3,799.7968139648438,188.8606414794922,46.62750244140625,128.7495880126953,1,-1,-1,-1
16,1,653.8306884765625,180.34959411621094,47.02215576171875,113.61936950683594,1,-1,-1,-1
16,3,799.7860717773438,188.98477172851562,47.4847412109375,130.40567016601562,1,-1,-1,-1
17,1,653.9832153320312,180.44125366210938,46.93194580078125,113.30099487304688,1,-1,-1,-1
17,3,800.264892578125,189.9127960205078,45.95599365234375,127.43257141113281,1,-1,-1,-1
18,1,653.8876953125,180.47537231445312,46.8695068359375,113.23785400390625,1,-1,-1,-1
18,3,800.1006469726562,189.75650024414062,46.41583251953125,129.02545166015625,1,-1,-1,-1
19,1,653.8663330078125,180.40916442871094,46.9786376953125,113.39878845214844,1,-1,-1,-1
19,3,800.1727905273438,189.63697814941406,46.69439697265625,131.44700622558594,1,-1,-1,-1
20,1,653.9321899414062,180.5016326904297,46.75048828125,113.19789123535156,1,-1,-1,-1
20,3,799.9691772460938,189.7685089111328,46.45263671875,129.27919006347656,1,-1,-1,-1
21,1,653.7557983398438,180.42361450195312,47.0543212890625,113.56460571289062,1,-1,-1,-1
21,3,799.8562622070312,189.80503845214844,46.87713623046875,131.4879608154297,1,-1,-1,-1
22,1,653.7319946289062,180.4469757080078,47.04193115234375,113.55610656738281,1,-1,-1,-1
22,3,799.2784423828125,189.2855224609375,48.9071044921875,132.68069458007812,1,-1,-1,-1
23,1,653.7434692382812,180.40724182128906,47.00506591796875,113.61534118652344,1,-1,-1,-1
23,3,799.3800659179688,190.0228729248047,47.246826171875,131.64756774902344,1,-1,-1,-1
24,1,653.7298583984375,180.37826538085938,47.04852294921875,113.63552856445312,1,-1,-1,-1
24,3,799.8374633789062,191.70245361328125,48.7484130859375,133.6845703125,1,-1,-1,-1
25,1,653.7603759765625,180.22015380859375,47.0718994140625,113.47341918945312,1,-1,-1,-1
25,3,799.7669677734375,191.9091796875,50.5498046875,135.07077026367188,1,-1,-1,-1
26,1,653.7169799804688,180.1759490966797,47.15240478515625,113.62065124511719,1,-1,-1,-1
26,3,799.75048828125,192.53184509277344,52.6552734375,137.26271057128906,1,-1,-1,-1
27,1,653.683837890625,180.28831481933594,47.143310546875,113.51069641113281,1,-1,-1,-1
27,3,800.2915649414062,192.5406494140625,52.04461669921875,136.31918334960938,1,-1,-1,-1
28,1,653.5678100585938,180.24847412109375,47.22637939453125,113.62481689453125,1,-1,-1,-1
28,3,800.9054565429688,192.7524871826172,51.897216796875,135.71873474121094,1,-1,-1,-1
29,1,653.5650024414062,180.27078247070312,47.32684326171875,113.5240478515625,1,-1,-1,-1
29,3,800.6428833007812,192.819580078125,52.16845703125,136.34735107421875,1,-1,-1,-1
30,1,653.7208251953125,180.5388946533203,47.2255859375,112.97886657714844,1,-1,-1,-1
30,3,801.2919311523438,192.8387908935547,51.86138916015625,136.66432189941406,1,-1,-1,-1
31,1,653.6289672851562,180.52487182617188,47.2264404296875,112.85507202148438,1,-1,-1,-1
31,3,801.4596557617188,193.21238708496094,51.95001220703125,136.5796661376953,1,-1,-1,-1
32,1,653.6116943359375,180.51272583007812,47.231689453125,113.03692626953125,1,-1,-1,-1
32,3,801.0984497070312,193.29937744140625,51.503173828125,136.577880859375,1,-1,-1,-1
33,1,653.6812744140625,180.47817993164062,47.14508056640625,112.89077758789062,1,-1,-1,-1
33,3,800.742431640625,193.54202270507812,50.563720703125,135.01702880859375,1,-1,-1,-1
34,1,653.5831909179688,180.59393310546875,47.1192626953125,112.58203125,1,-1,-1,-1
34,3,801.1753540039062,191.40550231933594,47.0230712890625,131.42454528808594,1,-1,-1,-1
35,1,653.6698608398438,180.67425537109375,46.92242431640625,112.6456298828125,1,-1,-1,-1
35,3,798.9404907226562,194.14132690429688,52.80096435546875,137.07412719726562,1,-1,-1,-1
36,1,653.6069946289062,180.67337036132812,46.98175048828125,112.69754028320312,1,-1,-1,-1
37,1,653.8858642578125,180.5589599609375,46.94207763671875,113.27487182617188,1,-1,-1,-1
38,1,653.892333984375,180.5126190185547,46.9912109375,113.39698791503906,1,-1,-1,-1
39,1,653.9183959960938,180.44068908691406,47.1300048828125,113.45133972167969,1,-1,-1,-1
40,1,653.8638305664062,180.48745727539062,47.10772705078125,113.312255859375,1,-1,-1,-1
41,1,653.7478637695312,180.37646484375,47.30078125,113.35922241210938,1,-1,-1,-1
42,1,653.7688598632812,180.4114990234375,47.30413818359375,113.1884765625,1,-1,-1,-1
43,1,653.8388671875,180.51170349121094,47.2532958984375,112.71659851074219,1,-1,-1,-1
44,1,653.7216796875,180.64382934570312,47.31390380859375,112.7884521484375,1,-1,-1,-1
45,1,653.6986694335938,180.56947326660156,47.37689208984375,112.90373229980469,1,-1,-1,-1
46,1,653.582275390625,180.5380096435547,47.4268798828125,113.24330139160156,1,-1,-1,-1
47,1,653.53515625,180.4809112548828,47.42364501953125,113.40342712402344,1,-1,-1,-1
48,1,653.5194091796875,180.48501586914062,47.41741943359375,113.42572021484375,1,-1,-1,-1
49,1,653.6652221679688,180.1208038330078,47.5303955078125,114.11277770996094,1,-1,-1,-1
50,1,653.5645751953125,180.16360473632812,47.65216064453125,114.09808349609375,1,-1,-1,-1
51,1,653.6377563476562,180.18067932128906,47.519287109375,113.78746032714844,1,-1,-1,-1
52,1,653.5728149414062,179.9273681640625,47.6658935546875,114.3125,1,-1,-1,-1
53,1,653.511474609375,179.7923126220703,47.74896240234375,114.65504455566406,1,-1,-1,-1
54,1,653.6244506835938,179.76048278808594,47.667724609375,114.73912048339844,1,-1,-1,-1
55,1,653.5723266601562,179.69361877441406,47.8001708984375,114.89109802246094,1,-1,-1,-1
56,1,653.558349609375,179.51329040527344,47.84796142578125,115.17344665527344,1,-1,-1,-1
57,1,653.4880981445312,179.42503356933594,47.90435791015625,115.31892395019531,1,-1,-1,-1
58,1,653.5811767578125,179.5569305419922,47.76068115234375,115.50169372558594,1,-1,-1,-1
58,4,206.77127075195312,85.78350067138672,53.64715576171875,136.9250259399414,1,-1,-1,-1
59,1,653.6873779296875,179.31765747070312,47.66162109375,115.49307250976562,1,-1,-1,-1
60,1,653.7684326171875,179.2877197265625,47.45501708984375,115.39968872070312,1,-1,-1,-1
60,5,207.0483856201172,86.5206298828125,53.95133972167969,137.73367309570312,1,-1,-1,-1
60,3,793.1193237304688,201.62261962890625,44.37884521484375,118.66799926757812,1,-1,-1,-1
61,1,653.8557739257812,179.61354064941406,47.1976318359375,115.26527404785156,1,-1,-1,-1
61,3,791.1567993164062,202.01730346679688,47.78460693359375,122.08346557617188,1,-1,-1,-1
61,5,208.4505615234375,86.29129028320312,53.11639404296875,137.6164093017578,1,-1,-1,-1
62,1,653.9080810546875,179.42941284179688,47.2364501953125,115.14276123046875,1,-1,-1,-1
62,5,208.68093872070312,86.55953979492188,54.23760986328125,138.4687042236328,1,-1,-1,-1
62,3,791.9004516601562,200.28701782226562,47.4896240234375,122.72216796875,1,-1,-1,-1
63,1,653.8301391601562,179.39047241210938,47.14459228515625,115.38638305664062,1,-1,-1,-1
63,5,209.06961059570312,87.0599365234375,54.335296630859375,137.52783203125,1,-1,-1,-1
64,1,653.6477661132812,179.212890625,47.25152587890625,115.53094482421875,1,-1,-1,-1
64,5,209.20716857910156,87.35303497314453,55.57283020019531,138.33650970458984,1,-1,-1,-1
65,1,653.6017456054688,179.04669189453125,47.41259765625,115.69631958007812,1,-1,-1,-1
65,5,210.34939575195312,87.75003814697266,54.527313232421875,136.1917953491211,1,-1,-1,-1
66,1,653.4376831054688,178.86386108398438,47.47027587890625,115.72991943359375,1,-1,-1,-1
66,5,209.78077697753906,88.08722686767578,55.57255554199219,134.77814483642578,1,-1,-1,-1
67,1,653.4002075195312,178.86572265625,47.46856689453125,115.776123046875,1,-1,-1,-1
67,5,210.64926147460938,88.9118881225586,56.510101318359375,134.50325775146484,1,-1,-1,-1
68,1,653.34619140625,178.5895538330078,47.46575927734375,115.98692321777344,1,-1,-1,-1
68,5,211.33267211914062,89.91555786132812,56.521636962890625,134.59730529785156,1,-1,-1,-1
69,1,653.3023681640625,178.56178283691406,47.405029296875,115.76844787597656,1,-1,-1,-1
69,5,212.31112670898438,89.62774658203125,54.90625,136.48500061035156,1,-1,-1,-1
70,1,653.3243408203125,178.4251708984375,47.32440185546875,115.917236328125,1,-1,-1,-1
70,5,213.11395263671875,90.81919860839844,52.169769287109375,130.8175048828125,1,-1,-1,-1
71,1,653.2679443359375,178.16250610351562,47.564697265625,116.00250244140625,1,-1,-1,-1
71,5,214.43618774414062,93.10406494140625,49.05902099609375,124.75291442871094,1,-1,-1,-1
72,1,653.4093017578125,177.9747772216797,47.255859375,116.15495300292969,1,-1,-1,-1
72,5,216.3292236328125,91.55133056640625,48.23516845703125,128.92539978027344,1,-1,-1,-1
73,1,653.6024780273438,177.6055145263672,47.53192138671875,116.20664978027344,1,-1,-1,-1
73,5,215.8570098876953,93.08441925048828,48.49052429199219,124.04352569580078,1,-1,-1,-1
73,3,798.3201293945312,196.74948120117188,48.2958984375,130.738037109375,1,-1,-1,-1
74,1,653.5735473632812,177.57691955566406,47.4581298828125,116.12144470214844,1,-1,-1,-1
74,5,216.2615966796875,94.87020874023438,48.9886474609375,119.61094665527344,1,-1,-1,-1
74,3,797.8045654296875,194.12637329101562,48.0767822265625,133.53369140625,1,-1,-1,-1
75,1,653.4976806640625,177.4969024658203,47.505859375,116.39723205566406,1,-1,-1,-1
75,5,217.68841552734375,95.13463592529297,48.723876953125,125.83052825927734,1,-1,-1,-1
76,1,653.470947265625,177.51730346679688,47.512451171875,116.52569580078125,1,-1,-1,-1
76,5,218.92349243164062,95.36947631835938,48.959716796875,128.00770568847656,1,-1,-1,-1
76,3,800.1782836914062,196.35433959960938,51.77996826171875,134.44863891601562,1,-1,-1,-1
77,1,653.518798828125,177.53330993652344,47.42584228515625,116.50462341308594,1,-1,-1,-1
77,5,219.09231567382812,95.36268615722656,48.87860107421875,128.5454559326172,1,-1,-1,-1
78,1,653.4401245117188,177.50445556640625,47.41217041015625,116.6212158203125,1,-1,-1,-1
78,5,220.03292846679688,94.51026153564453,48.1556396484375,131.01197052001953,1,-1,-1,-1
79,1,653.4996337890625,177.56130981445312,47.32769775390625,116.56417846679688,1,-1,-1,-1
79,5,220.9348602294922,94.31049346923828,48.13325500488281,128.32648468017578,1,-1,-1,-1
80,1,653.5940551757812,177.52989196777344,47.228271484375,116.53297424316406,1,-1,-1,-1
80,5,221.26226806640625,94.11181640625,47.716400146484375,127.52886962890625,1,-1,-1,-1
81,1,653.6134643554688,177.57443237304688,47.30841064453125,116.34744262695312,1,-1,-1,-1
81,5,221.19491577148438,93.97122955322266,48.181365966796875,128.66681671142578,1,-1,-1,-1
81,3,799.7955932617188,196.67575073242188,54.1710205078125,135.71749877929688,1,-1,-1,-1
82,1,653.5791015625,177.5016632080078,47.4552001953125,116.53678894042969,1,-1,-1,-1
82,5,222.06932067871094,93.4453125,48.03395080566406,127.8994140625,1,-1,-1,-1
82,3,799.4857788085938,196.90570068359375,54.81280517578125,135.03457641601562,1,-1,-1,-1
83,1,653.6687622070312,177.57028198242188,47.4085693359375,116.63204956054688,1,-1,-1,-1
83,5,222.41807556152344,92.99732971191406,48.21183776855469,129.14974975585938,1,-1,-1,-1
84,1,653.65576171875,177.64028930664062,47.5443115234375,116.51766967773438,1,-1,-1,-1
84,5,222.63490295410156,92.54251098632812,49.37498474121094,130.47149658203125,1,-1,-1,-1
85,1,653.6661376953125,177.93954467773438,47.3671875,116.18820190429688,1,-1,-1,-1
85,5,223.35113525390625,92.07695770263672,49.581146240234375,131.78423309326172,1,-1,-1,-1
86,5,224.60342407226562,91.37991333007812,49.299468994140625,134.48521423339844,1,-1,-1,-1
86,1,653.5308837890625,177.89942932128906,47.58245849609375,116.64286804199219,1,-1,-1,-1
87,1,653.5580444335938,178.18788146972656,47.63360595703125,116.24595642089844,1,-1,-1,-1
87,5,225.09982299804688,90.96408081054688,49.756805419921875,134.16542053222656,1,-1,-1,-1
88,1,653.5560913085938,178.29588317871094,47.66180419921875,116.42027282714844,1,-1,-1,-1
88,5,225.40553283691406,91.14356994628906,50.19685363769531,133.33668518066406,1,-1,-1,-1
89,1,653.7354125976562,178.4755401611328,47.426513671875,116.21833801269531,1,-1,-1,-1
89,5,226.43148803710938,91.4211196899414,50.647613525390625,132.80187225341797,1,-1,-1,-1
90,1,653.6583862304688,178.64181518554688,47.44439697265625,116.42105102539062,1,-1,-1,-1
90,5,227.4457550048828,90.41371154785156,51.20899963378906,138.65382385253906,1,-1,-1,-1
91,1,653.7142333984375,178.75205993652344,47.5389404296875,116.13798522949219,1,-1,-1,-1
91,5,229.4360809326172,89.97834777832031,50.04380798339844,141.6367950439453,1,-1,-1,-1
92,1,653.8028564453125,179.00067138671875,47.5257568359375,115.80270385742188,1,-1,-1,-1
92,5,230.4134063720703,90.47512817382812,50.62721252441406,143.61968994140625,1,-1,-1,-1
93,1,653.9210815429688,179.0792999267578,47.5093994140625,115.61387634277344,1,-1,-1,-1
93,5,231.7075653076172,90.51009368896484,49.59013366699219,142.20459747314453,1,-1,-1,-1
94,1,653.8584594726562,179.10079956054688,47.546875,115.4468994140625,1,-1,-1,-1
94,5,233.47482299804688,90.52298736572266,49.447967529296875,143.06175994873047,1,-1,-1,-1
95,1,653.8811645507812,179.04620361328125,47.4761962890625,115.6484375,1,-1,-1,-1
95,5,234.61390686035156,90.14837646484375,49.94804382324219,145.6939697265625,1,-1,-1,-1
96,1,653.8241577148438,179.27096557617188,47.50274658203125,115.80892944335938,1,-1,-1,-1
96,5,234.99322509765625,89.73733520507812,51.538909912109375,145.73150634765625,1,-1,-1,-1
97,1,653.8673706054688,179.28355407714844,47.56683349609375,114.88279724121094,1,-1,-1,-1
97,5,235.96054077148438,90.14208221435547,54.034149169921875,150.6021957397461,1,-1,-1,-1
98,1,653.8414916992188,179.35089111328125,47.567138671875,114.82855224609375,1,-1,-1,-1
98,5,236.81793212890625,90.92803192138672,54.181121826171875,150.7092514038086,1,-1,-1,-1
98,3,794.1537475585938,190.91445922851562,47.34954833984375,115.52618408203125,1,-1,-1,-1
99,1,653.8418579101562,179.29197692871094,47.68096923828125,115.21147155761719,1,-1,-1,-1
99,5,237.74742126464844,92.1408920288086,54.90287780761719,150.64420318603516,1,-1,-1,-1
99,3,794.8794555664062,192.90769958496094,47.024658203125,135.6926727294922,1,-1,-1,-1
100,1,653.798583984375,179.3251190185547,47.67218017578125,115.36335754394531,1,-1,-1,-1
100,3,794.9424438476562,193.40576171875,45.864990234375,135.31509399414062,1,-1,-1,-1
101,1,653.8927612304688,179.3678436279297,47.4827880859375,115.24540710449219,1,-1,-1,-1
101,3,794.6819458007812,194.0511932373047,45.04437255859375,120.90226745605469,1,-1,-1,-1
102,1,653.957763671875,179.49826049804688,47.40557861328125,115.05416870117188,1,-1,-1,-1
102,3,794.0738525390625,193.04066467285156,43.84979248046875,117.70637512207031,1,-1,-1,-1
103,1,653.8693237304688,179.5306854248047,47.54437255859375,115.03099060058594,1,-1,-1,-1
104,1,654.0099487304688,179.7512664794922,47.3780517578125,114.74742126464844,1,-1,-1,-1
105,1,653.9775390625,179.629638671875,47.45245361328125,114.9527587890625,1,-1,-1,-1
106,1,653.8858642578125,179.6984405517578,47.44952392578125,114.92137145996094,1,-1,-1,-1
107,1,653.8106689453125,179.68080139160156,47.6396484375,114.70005798339844,1,-1,-1,-1
108,1,653.890869140625,179.7337646484375,47.53253173828125,114.47567749023438,1,-1,-1,-1
109,1,653.9341430664062,179.71803283691406,47.17681884765625,114.69050598144531,1,-1,-1,-1
110,1,653.9193725585938,179.71202087402344,47.14862060546875,114.68357849121094,1,-1,-1,-1
111,1,653.9745483398438,179.83831787109375,46.91302490234375,114.181396484375,1,-1,-1,-1
112,1,653.9884643554688,179.83351135253906,46.95562744140625,114.24607849121094,1,-1,-1,-1
113,1,653.8982543945312,179.896728515625,47.0941162109375,113.98739624023438,1,-1,-1,-1
113,3,793.8294677734375,193.2003173828125,43.36358642578125,113.07797241210938,1,-1,-1,-1
114,1,653.9284057617188,179.8430938720703,47.15362548828125,114.09965515136719,1,-1,-1,-1
114,3,796.713623046875,190.57577514648438,40.55987548828125,98.96047973632812,1,-1,-1,-1
115,1,653.9052734375,179.86026000976562,47.2113037109375,114.122314453125,1,-1,-1,-1
116,1,653.97705078125,179.85238647460938,47.17706298828125,114.0526123046875,1,-1,-1,-1
116,3,795.193359375,190.92608642578125,40.98870849609375,102.93795776367188,1,-1,-1,-1
117,1,654.0234375,179.8288116455078,47.15625,114.20393371582031,1,-1,-1,-1
117,3,795.1536254882812,191.21458435058594,41.5594482421875,105.31404113769531,1,-1,-1,-1
118,1,654.0098266601562,179.93678283691406,47.13037109375,113.79106140136719,1,-1,-1,-1
118,3,795.098876953125,191.20794677734375,41.5877685546875,105.11196899414062,1,-1,-1,-1
119,1,653.9996337890625,180.04014587402344,47.08538818359375,113.59492492675781,1,-1,-1,-1
119,3,795.8753662109375,190.90713500976562,40.73040771484375,102.2254638671875,1,-1,-1,-1
120,1,654.0517578125,179.9881591796875,46.86895751953125,113.73245239257812,1,-1,-1,-1
120,3,796.6256713867188,191.92755126953125,40.70904541015625,101.36669921875,1,-1,-1,-1
121,1,654.0726928710938,180.08116149902344,46.77044677734375,113.11384582519531,1,-1,-1,-1
121,3,794.7576904296875,193.2230224609375,43.8486328125,114.20040893554688,1,-1,-1,-1
122,1,654.0448608398438,180.21302795410156,46.745361328125,112.70115661621094,1,-1,-1,-1
122,3,794.8480834960938,192.66766357421875,43.20404052734375,111.65939331054688,1,-1,-1,-1
122,6,743.7169799804688,237.81765747070312,39.9481201171875,115.13412475585938,1,-1,-1,-1
123,1,654.0748901367188,180.18190002441406,46.79376220703125,112.84858703613281,1,-1,-1,-1
123,3,796.4262084960938,191.73086547851562,41.27154541015625,103.39727783203125,1,-1,-1,-1
123,6,743.7083740234375,237.66268920898438,40.02374267578125,115.11480712890625,1,-1,-1,-1
124,1,653.9671630859375,180.15834045410156,46.8839111328125,112.97645568847656,1,-1,-1,-1
124,3,795.8137817382812,192.15541076660156,42.1192626953125,106.79383850097656,1,-1,-1,-1
125,1,654.0344848632812,180.1268310546875,46.923583984375,113.01531982421875,1,-1,-1,-1
125,3,794.66552734375,192.50616455078125,43.39697265625,115.42257690429688,1,-1,-1,-1
125,6,738.6824340820312,238.84307861328125,44.60015869140625,111.91195678710938,1,-1,-1,-1
126,1,654.0675048828125,180.14735412597656,46.868408203125,112.82969665527344,1,-1,-1,-1
126,3,794.5919189453125,192.43251037597656,43.46307373046875,116.27455139160156,1,-1,-1,-1
126,6,738.4865112304688,238.9596710205078,44.6187744140625,111.74824523925781,1,-1,-1,-1
127,1,654.0958251953125,180.1529998779297,46.956298828125,112.97807312011719,1,-1,-1,-1
127,3,794.3258056640625,192.47555541992188,44.14508056640625,118.21182250976562,1,-1,-1,-1
127,6,738.2258911132812,239.1260986328125,44.61322021484375,111.35235595703125,1,-1,-1,-1
128,1,654.0140991210938,180.08726501464844,47.1793212890625,113.20710754394531,1,-1,-1,-1
128,3,794.4005126953125,192.5672149658203,43.8345947265625,118.17091369628906,1,-1,-1,-1
128,6,738.5691528320312,239.1006622314453,44.67364501953125,111.80128479003906,1,-1,-1,-1
129,1,653.9793090820312,180.1768798828125,47.088134765625,112.9976806640625,1,-1,-1,-1
129,3,794.5166015625,192.43601989746094,43.4544677734375,116.32810974121094,1,-1,-1,-1
130,1,654.0336303710938,180.31434631347656,46.99273681640625,112.85490417480469,1,-1,-1,-1
130,3,795.7418212890625,193.16546630859375,41.6524658203125,104.01092529296875,1,-1,-1,-1
131,1,654.0347290039062,180.36883544921875,46.8551025390625,112.87423706054688,1,-1,-1,-1
131,3,795.7828369140625,192.45130920410156,41.39703369140625,105.59965515136719,1,-1,-1,-1
132,1,654.076171875,180.32220458984375,46.7779541015625,112.9810791015625,1,-1,-1,-1
132,3,796.0189819335938,193.1713104248047,41.28143310546875,103.17002868652344,1,-1,-1,-1
133,1,653.9707641601562,179.90940856933594,47.35247802734375,114.03038024902344,1,-1,-1,-1
133,3,796.9806518554688,193.0902862548828,39.8492431640625,98.45768737792969,1,-1,-1,-1
133,6,738.4501342773438,238.8168182373047,44.71630859375,112.44328308105469,1,-1,-1,-1
134,1,653.9720458984375,179.86192321777344,47.46923828125,114.14891052246094,1,-1,-1,-1
134,3,796.9174194335938,192.62571716308594,39.78619384765625,98.61305236816406,1,-1,-1,-1
134,6,738.4022827148438,238.9568634033203,44.720458984375,112.00233459472656,1,-1,-1,-1
135,1,653.9857177734375,179.97998046875,47.32525634765625,113.9981689453125,1,-1,-1,-1
135,3,796.8046875,192.4161834716797,39.74957275390625,99.13331604003906,1,-1,-1,-1
135,6,738.679443359375,238.88552856445312,44.614013671875,112.009765625,1,-1,-1,-1
136,1,654.0081176757812,180.05389404296875,47.22625732421875,113.80508422851562,1,-1,-1,-1
136,3,797.0525512695312,192.2587890625,39.28875732421875,98.34588623046875,1,-1,-1,-1
136,6,738.9298706054688,238.75152587890625,44.4171142578125,112.39227294921875,1,-1,-1,-1
137,1,653.9697265625,180.03204345703125,47.0645751953125,113.879150390625,1,-1,-1,-1
137,3,796.9839477539062,192.423583984375,39.357421875,98.76516723632812,1,-1,-1,-1
137,6,738.8817749023438,239.0054168701172,44.49560546875,111.70967102050781,1,-1,-1,-1
138,1,654.0463256835938,180.16839599609375,46.89105224609375,113.44869995117188,1,-1,-1,-1
138,3,797.3643188476562,192.59808349609375,38.97991943359375,98.28451538085938,1,-1,-1,-1
138,6,739.0391235351562,239.9466552734375,44.09539794921875,110.4039306640625,1,-1,-1,-1
139,1,654.009033203125,180.21133422851562,47.01470947265625,113.26498413085938,1,-1,-1,-1
139,3,797.4171752929688,193.0010528564453,38.72882080078125,98.09983825683594,1,-1,-1,-1
140,1,653.9857177734375,180.24989318847656,46.95941162109375,113.09977722167969,1,-1,-1,-1
140,3,797.4808959960938,192.91244506835938,38.81732177734375,99.42193603515625,1,-1,-1,-1
140,6,739.1137084960938,240.24913024902344,44.16961669921875,109.71452331542969,1,-1,-1,-1
141,1,653.9549560546875,180.19708251953125,47.07049560546875,113.17303466796875,1,-1,-1,-1
141,3,797.4893798828125,192.74697875976562,38.678955078125,99.1392822265625,1,-1,-1,-1
141,6,739.046875,239.84759521484375,44.19915771484375,110.44290161132812,1,-1,-1,-1
142,1,654.0158081054688,180.27243041992188,46.94317626953125,112.977783203125,1,-1,-1,-1
142,3,797.4564819335938,192.78953552246094,38.76177978515625,99.34242248535156,1,-1,-1,-1
142,6,740.9544067382812,235.48757934570312,40.87054443359375,116.06716918945312,1,-1,-1,-1
143,1,653.9776000976562,180.34596252441406,46.98974609375,112.88661193847656,1,-1,-1,-1
143,3,797.6774291992188,192.70602416992188,38.57794189453125,99.04354858398438,1,-1,-1,-1
144,1,653.782470703125,180.42559814453125,47.1663818359375,112.825439453125,1,-1,-1,-1
144,3,797.7566528320312,192.73255920410156,38.40948486328125,98.56507873535156,1,-1,-1,-1
144,6,738.850830078125,239.66519165039062,44.455078125,110.915771484375,1,-1,-1,-1
145,1,653.7617797851562,179.99703979492188,47.05108642578125,114.09970092773438,1,-1,-1,-1
145,3,797.7490234375,193.05813598632812,38.194091796875,96.56939697265625,1,-1,-1,-1
146,1,653.7938842773438,180.12448120117188,46.952880859375,113.75082397460938,1,-1,-1,-1
146,3,797.8063354492188,193.14208984375,38.14276123046875,96.45672607421875,1,-1,-1,-1
147,1,653.7354125976562,180.05894470214844,46.99713134765625,113.90528869628906,1,-1,-1,-1
147,3,797.7600708007812,193.42721557617188,38.08807373046875,95.94668579101562,1,-1,-1,-1
148,1,653.701904296875,179.9679718017578,46.88067626953125,114.19969177246094,1,-1,-1,-1
148,3,797.6812744140625,193.84231567382812,38.121337890625,95.64434814453125,1,-1,-1,-1
149,1,653.6565551757812,179.9205322265625,46.976806640625,114.4244384765625,1,-1,-1,-1
149,3,797.5872802734375,193.9803466796875,38.1380615234375,95.88790893554688,1,-1,-1,-1
150,1,653.7645874023438,179.95263671875,47.00274658203125,114.13668823242188,1,-1,-1,-1
150,3,797.2456665039062,193.95632934570312,38.5743408203125,96.74252319335938,1,-1,-1,-1
151,1,653.5933837890625,179.90573120117188,47.26800537109375,114.30780029296875,1,-1,-1,-1
151,3,797.133056640625,194.32955932617188,38.754638671875,97.58779907226562,1,-1,-1,-1
152,1,653.6129760742188,179.90756225585938,47.3984375,114.28668212890625,1,-1,-1,-1
152,3,797.0414428710938,194.51210021972656,38.65399169921875,97.96427917480469,1,-1,-1,-1
153,1,653.6201171875,179.96986389160156,47.4400634765625,114.22065734863281,1,-1,-1,-1
153,3,797.1277465820312,194.70135498046875,38.62664794921875,99.59732055664062,1,-1,-1,-1
154,1,653.7279663085938,180.03726196289062,47.43597412109375,114.15750122070312,1,-1,-1,-1
154,3,796.75341796875,196.5517120361328,38.5491943359375,99.22685241699219,1,-1,-1,-1
155,1,653.72705078125,180.11624145507812,47.2708740234375,113.974609375,1,-1,-1,-1
155,3,796.4832153320312,195.84645080566406,38.44610595703125,99.28376770019531,1,-1,-1,-1
156,1,653.6898803710938,180.03555297851562,47.2889404296875,113.99395751953125,1,-1,-1,-1
