5,6,704.0833740234375,243.07064819335938,44.75811767578125,95.92733764648438,1,-1,-1,-1
6,1,654.1593017578125,180.0026397705078,47.0859375,112.18663024902344,1,-1,-1,-1
6,4,289.3403015136719,84.36299133300781,51.57977294921875,123.29794311523438,1,-1,-1,-1
6,2,860.9664306640625,554.7976684570312,121.48358154296875,276.0015869140625,1,-1,-1,-1
6,3,1056.533203125,432.474365234375,163.877685546875,336.1199951171875,1,-1,-1,-1
6,5,741.23046875,239.38197326660156,43.35479736328125,116.39637756347656,1,-1,-1,-1
6,6,703.1907958984375,241.01904296875,44.97332763671875,98.89984130859375,1,-1,-1,-1
7,1,654.2283935546875,179.9886016845703,47.13653564453125,111.94142150878906,1,-1,-1,-1
7,4,288.5310974121094,84.43944549560547,52.399566650390625,122.94403839111328,1,-1,-1,-1
7,2,854.32373046875,550.6820678710938,127.01751708984375,288.214111328125,1,-1,-1,-1
7,3,1053.8809814453125,424.0323486328125,174.8851318359375,337.8880615234375,1,-1,-1,-1
7,5,740.9175415039062,239.85365295410156,43.49853515625,115.92222595214844,1,-1,-1,-1
7,6,704.9442749023438,242.67478942871094,44.2235107421875,96.46922302246094,1,-1,-1,-1
7,7,1043.169921875,452.4864807128906,62.322265625,150.81698608398438,1,-1,-1,-1
8,1,654.18115234375,179.98341369628906,47.1922607421875,112.20783996582031,1,-1,-1,-1
8,4,288.43243408203125,84.45550537109375,52.520111083984375,122.32901000976562,1,-1,-1,-1
8,2,854.5137329101562,542.9720458984375,123.36865234375,303.80157470703125,1,-1,-1,-1
8,5,741.138916015625,238.99459838867188,43.0875244140625,116.36605834960938,1,-1,-1,-1
8,3,1058.8145751953125,430.54949951171875,170.9365234375,331.154052734375,1,-1,-1,-1
8,7,1042.5316162109375,451.6412048339844,62.619384765625,144.76589965820312,1,-1,-1,-1
8,6,703.9381103515625,242.3681182861328,44.163818359375,98.66261291503906,1,-1,-1,-1
9,1,654.285888671875,179.9466552734375,47.140625,112.36602783203125,1,-1,-1,-1
9,4,288.5122985839844,84.51931762695312,52.737701416015625,122.53413391113281,1,-1,-1,-1
9,2,848.3096313476562,544.1846923828125,130.1241455078125,294.7879638671875,1,-1,-1,-1
9,5,738.8026123046875,241.94821166992188,44.52801513671875,108.66000366210938,1,-1,-1,-1
9,7,1041.2158203125,452.21337890625,65.6053466796875,149.84814453125,1,-1,-1,-1
9,6,704.374267578125,241.97312927246094,43.60137939453125,98.28114318847656,1,-1,-1,-1
9,3,1062.3125,453.82421875,167.178955078125,307.39068603515625,1,-1,-1,-1
10,1,654.4176635742188,179.8948974609375,46.9154052734375,112.60745239257812,1,-1,-1,-1
10,2,847.4117431640625,542.4354858398438,127.89306640625,297.02850341796875,1,-1,-1,-1
10,4,288.9261474609375,84.71436309814453,52.798736572265625,118.6617202758789,1,-1,-1,-1
10,5,741.5220947265625,236.4187774658203,42.97705078125,119.89634704589844,1,-1,-1,-1
10,3,1062.27880859375,433.6541748046875,164.183837890625,327.27056884765625,1,-1,-1,-1
10,7,1043.0865478515625,451.92303466796875,65.85107421875,147.45648193359375,1,-1,-1,-1
10,6,705.1677856445312,242.44642639160156,42.77386474609375,95.53370666503906,1,-1,-1,-1
11,1,654.4974975585938,179.87109375,46.72784423828125,112.576416015625,1,-1,-1,-1
11,2,844.2515869140625,539.990966796875,125.7889404296875,299.79730224609375,1,-1,-1,-1
11,4,289.0282287597656,85.78105163574219,53.1751708984375,120.59458923339844,1,-1,-1,-1
11,5,740.3837890625,237.12852478027344,43.719970703125,118.94132995605469,1,-1,-1,-1
11,3,1057.2154541015625,421.1968688964844,180.1475830078125,340.0763854980469,1,-1,-1,-1
11,6,705.1502685546875,243.86441040039062,43.4371337890625,98.21939086914062,1,-1,-1,-1
12,1,654.415283203125,179.90243530273438,46.87261962890625,112.575927734375,1,-1,-1,-1
12,2,844.3920288085938,537.6691284179688,130.43109130859375,301.8935546875,1,-1,-1,-1
12,4,289.3113708496094,85.75581359863281,53.073028564453125,119.29847717285156,1,-1,-1,-1
12,5,740.1180419921875,237.49961853027344,44.1690673828125,118.70808410644531,1,-1,-1,-1
12,3,1058.3583984375,416.427978515625,181.2001953125,345.82904052734375,1,-1,-1,-1
12,6,705.0730590820312,243.16586303710938,43.867431640625,97.06118774414062,1,-1,-1,-1
13,1,654.3944702148438,179.887939453125,46.66265869140625,112.77957153320312,1,-1,-1,-1
13,2,848.3338012695312,534.3945922851562,119.194091796875,307.90435791015625,1,-1,-1,-1
13,4,290.3990173339844,86.57134246826172,52.52716064453125,117.53559112548828,1,-1,-1,-1
13,5,740.2445678710938,237.98573303222656,43.857421875,117.05293273925781,1,-1,-1,-1
13,3,1062.4036865234375,427.92333984375,181.89111328125,330.03759765625,1,-1,-1,-1
13,6,706.0680541992188,243.71714782714844,42.488525390625,92.71125793457031,1,-1,-1,-1
14,1,654.1729125976562,179.95895385742188,46.894775390625,112.88385009765625,1,-1,-1,-1
14,2,837.3212890625,532.354248046875,128.0865478515625,314.99298095703125,1,-1,-1,-1
14,4,291.4925537109375,86.34803771972656,51.517425537109375,117.12699890136719,1,-1,-1,-1
14,5,739.8764038085938,237.83895874023438,43.95977783203125,117.42428588867188,1,-1,-1,-1
14,3,1060.8690185546875,421.4794006347656,183.8702392578125,337.1710510253906,1,-1,-1,-1
14,6,706.3316040039062,243.2941436767578,42.9261474609375,92.70985412597656,1,-1,-1,-1
15,1,654.1217651367188,179.921875,46.85302734375,112.90463256835938,1,-1,-1,-1
15,4,292.6232604980469,86.94903564453125,50.5023193359375,115.88693237304688,1,-1,-1,-1
15,2,830.7070922851562,528.7151489257812,129.46209716796875,319.0391845703125,1,-1,-1,-1
15,3,1063.657470703125,434.6220397949219,173.056640625,325.6549987792969,1,-1,-1,-1
15,5,739.8129272460938,237.77899169921875,43.6993408203125,117.46646118164062,1,-1,-1,-1
15,6,705.9981079101562,241.78695678710938,43.5567626953125,95.48086547851562,1,-1,-1,-1
16,1,654.240478515625,179.95750427246094,46.81964111328125,112.95597839355469,1,-1,-1,-1
16,2,818.7171630859375,523.7334594726562,140.83673095703125,324.00738525390625,1,-1,-1,-1
16,3,1066.026123046875,430.2915954589844,171.87451171875,330.3418884277344,1,-1,-1,-1
16,5,739.6754150390625,235.56405639648438,43.27459716796875,117.87167358398438,1,-1,-1,-1
16,4,292.8387145996094,87.98678588867188,50.0780029296875,113.51779174804688,1,-1,-1,-1
16,6,706.793701171875,241.78341674804688,43.99334716796875,93.00665283203125,1,-1,-1,-1
17,1,654.3057861328125,179.82598876953125,46.9300537109375,112.92987060546875,1,-1,-1,-1
17,4,292.7034912109375,85.48934173583984,50.930511474609375,119.12625885009766,1,-1,-1,-1
17,2,815.3538208007812,521.7704467773438,144.330078125,323.8873291015625,1,-1,-1,-1
17,3,1063.2210693359375,429.66510009765625,171.6025390625,332.39862060546875,1,-1,-1,-1
17,5,740.714599609375,238.70367431640625,42.806640625,113.1468505859375,1,-1,-1,-1
17,6,707.06982421875,240.63287353515625,44.4873046875,94.038330078125,1,-1,-1,-1
18,1,654.299072265625,179.77821350097656,46.9498291015625,113.10862731933594,1,-1,-1,-1
18,2,802.7651977539062,521.8577270507812,139.5272216796875,322.96234130859375,1,-1,-1,-1
18,3,1058.99560546875,430.15130615234375,179.2640380859375,336.36279296875,1,-1,-1,-1
18,4,293.1233215332031,85.08779907226562,51.229888916015625,120.79954528808594,1,-1,-1,-1
18,5,741.15966796875,235.6175537109375,42.2471923828125,117.8306884765625,1,-1,-1,-1
18,6,707.5054321289062,240.9379119873047,44.454345703125,93.60066223144531,1,-1,-1,-1
19,1,654.2589721679688,179.78268432617188,46.96771240234375,113.1748046875,1,-1,-1,-1
19,2,796.27587890625,517.8237915039062,154.79266357421875,326.74468994140625,1,-1,-1,-1
19,3,1067.1475830078125,438.9928283691406,165.4039306640625,325.9064025878906,1,-1,-1,-1
19,4,293.8210144042969,84.19819641113281,51.35540771484375,121.26338195800781,1,-1,-1,-1
19,5,740.761474609375,235.18508911132812,42.279296875,118.58932495117188,1,-1,-1,-1
19,6,707.8487548828125,241.0465087890625,44.04248046875,92.9232177734375,1,-1,-1,-1
20,1,654.3560180664062,179.8084716796875,46.9344482421875,113.22525024414062,1,-1,-1,-1
20,2,796.8294067382812,515.0321655273438,155.544921875,331.69342041015625,1,-1,-1,-1
20,3,1066.6280517578125,438.1122131347656,165.18798828125,326.5285339355469,1,-1,-1,-1
20,4,295.5019836425781,83.96601867675781,50.07293701171875,120.10281372070312,1,-1,-1,-1
20,5,739.4095458984375,237.4256134033203,44.1295166015625,113.75755310058594,1,-1,-1,-1
20,6,708.433837890625,241.23997497558594,44.3660888671875,92.44688415527344,1,-1,-1,-1
21,1,654.58349609375,179.8629608154297,46.7569580078125,113.20689392089844,1,-1,-1,-1
21,3,1066.865234375,436.7477111816406,166.2806396484375,327.1802673339844,1,-1,-1,-1
21,2,797.9476318359375,514.3692016601562,154.80364990234375,332.4976806640625,1,-1,-1,-1
21,4,296.18292236328125,84.5232162475586,50.18829345703125,118.9689712524414,1,-1,-1,-1
21,5,739.1266479492188,235.63229370117188,43.54864501953125,117.94744873046875,1,-1,-1,-1
21,6,707.94384765625,243.0816650390625,47.4849853515625,94.98687744140625,1,-1,-1,-1
22,1,654.536376953125,179.9537353515625,46.84161376953125,113.32672119140625,1,-1,-1,-1
22,3,1065.7171630859375,430.7892150878906,164.54052734375,335.0194396972656,1,-1,-1,-1
22,2,794.0407104492188,512.028076171875,155.55413818359375,333.79437255859375,1,-1,-1,-1
22,5,737.7587280273438,237.20672607421875,44.06939697265625,112.95791625976562,1,-1,-1,-1
22,6,707.021240234375,240.1632843017578,48.1610107421875,96.56105041503906,1,-1,-1,-1
22,4,297.0813293457031,84.39558410644531,50.068145751953125,118.40455627441406,1,-1,-1,-1
23,1,654.4637451171875,179.9381561279297,46.9793701171875,113.26844787597656,1,-1,-1,-1
23,3,1065.9859619140625,433.2281494140625,163.4576416015625,332.99798583984375,1,-1,-1,-1
23,2,786.974609375,513.625732421875,162.6397705078125,333.67041015625,1,-1,-1,-1
23,5,738.7044677734375,236.69952392578125,44.82061767578125,115.68936157226562,1,-1,-1,-1
23,4,297.1943054199219,84.6530990600586,50.199005126953125,118.5225601196289,1,-1,-1,-1
23,6,708.1586303710938,243.0827178955078,50.0765380859375,96.62916564941406,1,-1,-1,-1
24,1,654.4860229492188,179.98597717285156,47.12408447265625,113.10624694824219,1,-1,-1,-1
24,3,1064.2103271484375,427.4710693359375,164.69921875,340.46026611328125,1,-1,-1,-1
24,2,784.5870971679688,515.5687866210938,151.90679931640625,327.82965087890625,1,-1,-1,-1
24,4,297.2410888671875,83.84329223632812,48.9481201171875,120.21504211425781,1,-1,-1,-1
24,5,739.5474853515625,238.45704650878906,44.2105712890625,114.67863464355469,1,-1,-1,-1
24,6,708.2395629882812,243.56204223632812,50.874267578125,95.57858276367188,1,-1,-1,-1
25,1,653.8408813476562,179.90872192382812,50.45599365234375,113.1793212890625,1,-1,-1,-1
25,3,1064.9693603515625,431.35931396484375,161.4600830078125,336.84039306640625,1,-1,-1,-1
25,4,298.059814453125,83.86548614501953,50.252655029296875,120.85143280029297,1,-1,-1,-1
25,2,784.0316772460938,515.899658203125,159.44927978515625,321.91717529296875,1,-1,-1,-1
25,5,737.9384155273438,244.99659729003906,43.14178466796875,101.95442199707031,1,-1,-1,-1
25,6,708.9138793945312,243.2487030029297,49.81805419921875,95.45283508300781,1,-1,-1,-1
26,1,654.5949096679688,180.04434204101562,47.08758544921875,112.9576416015625,1,-1,-1,-1
26,3,1064.9024658203125,431.838134765625,161.0072021484375,336.89013671875,1,-1,-1,-1
26,2,788.9762573242188,512.131591796875,173.09661865234375,336.497314453125,1,-1,-1,-1
26,4,299.3714904785156,84.4195327758789,48.895233154296875,119.0308609008789,1,-1,-1,-1
26,5,740.6531982421875,240.50146484375,42.94415283203125,110.76409912109375,1,-1,-1,-1
26,6,708.9334716796875,242.99049377441406,50.12457275390625,94.65132141113281,1,-1,-1,-1
26,8,780.35595703125,514.7907104492188,117.7647705078125,259.65411376953125,1,-1,-1,-1
27,1,654.7020874023438,179.99954223632812,47.0706787109375,112.92721557617188,1,-1,-1,-1
27,3,1062.6556396484375,427.1601867675781,162.0614013671875,341.5299377441406,1,-1,-1,-1
27,2,779.6514892578125,513.81298828125,178.14154052734375,329.80853271484375,1,-1,-1,-1
27,4,299.71612548828125,83.82611083984375,48.265960693359375,117.8348388671875,1,-1,-1,-1
27,5,740.3209228515625,241.34811401367188,43.6416015625,110.40084838867188,1,-1,-1,-1
27,6,709.1908569335938,243.25933837890625,50.225830078125,94.61392211914062,1,-1,-1,-1
28,1,654.720458984375,179.94882202148438,46.934814453125,112.8160400390625,1,-1,-1,-1
28,3,1063.7381591796875,427.5017395019531,159.4989013671875,340.3955383300781,1,-1,-1,-1
28,4,300.3414306640625,83.42467498779297,47.4482421875,116.8653793334961,1,-1,-1,-1
28,2,780.0863647460938,512.5883178710938,176.869140625,327.4915771484375,1,-1,-1,-1
28,5,739.1793823242188,243.30068969726562,44.78826904296875,105.98504638671875,1,-1,-1,-1
28,6,709.5507202148438,243.0039825439453,49.556640625,95.12242126464844,1,-1,-1,-1
29,1,654.8816528320312,180.05320739746094,46.72174072265625,112.59700012207031,1,-1,-1,-1
29,3,1056.8748779296875,428.59722900390625,163.0911865234375,338.00946044921875,1,-1,-1,-1
29,4,300.466796875,83.18888092041016,47.423004150390625,116.63756561279297,1,-1,-1,-1
29,2,778.6595458984375,511.17132568359375,175.965576171875,331.1646728515625,1,-1,-1,-1
29,5,738.611328125,242.73756408691406,45.24322509765625,106.58811950683594,1,-1,-1,-1
29,6,709.4804077148438,243.83897399902344,49.66595458984375,95.71540832519531,1,-1,-1,-1
30,1,654.8207397460938,180.0060577392578,46.6883544921875,112.56187438964844,1,-1,-1,-1
30,3,1059.337158203125,430.3103942871094,158.002197265625,337.3437194824219,1,-1,-1,-1
30,4,301.11944580078125,83.56184387207031,46.97442626953125,117.06353759765625,1,-1,-1,-1
30,5,739.3779296875,241.3500213623047,44.77490234375,110.64680480957031,1,-1,-1,-1
30,2,780.9093017578125,511.6679382324219,174.42388916015625,325.8753967285156,1,-1,-1,-1
30,7,1062.48193359375,444.8713073730469,59.0399169921875,114.22506713867188,1,-1,-1,-1
30,6,709.9783935546875,244.18057250976562,48.94232177734375,94.1522216796875,1,-1,-1,-1
31,1,654.7061767578125,179.99566650390625,46.89373779296875,113.0693359375,1,-1,-1,-1
31,3,1069.0352783203125,431.4486999511719,151.491943359375,336.4834899902344,1,-1,-1,-1
31,5,740.3806762695312,240.9357452392578,43.4132080078125,111.20137023925781,1,-1,-1,-1
31,2,783.7396850585938,511.67083740234375,175.6650390625,327.9586181640625,1,-1,-1,-1
31,4,301.5349426269531,84.58351135253906,46.396484375,115.69047546386719,1,-1,-1,-1
31,6,709.5977783203125,240.91229248046875,48.03997802734375,92.64248657226562,1,-1,-1,-1
31,7,1063.952880859375,445.38421630859375,55.766357421875,111.25531005859375,1,-1,-1,-1
32,1,654.7454223632812,179.89083862304688,46.92474365234375,113.2677001953125,1,-1,-1,-1
32,3,1067.721435546875,430.936279296875,153.1607666015625,336.86871337890625,1,-1,-1,-1
32,2,784.5952758789062,511.1307373046875,177.5697021484375,332.74560546875,1,-1,-1,-1
32,5,738.6649780273438,239.47695922851562,45.4796142578125,113.59368896484375,1,-1,-1,-1
32,4,301.3426513671875,84.20124053955078,46.991851806640625,115.3645248413086,1,-1,-1,-1
32,7,1064.4332275390625,444.23333740234375,54.7099609375,111.2149658203125,1,-1,-1,-1
32,6,709.2937622070312,240.38839721679688,48.707275390625,92.88327026367188,1,-1,-1,-1
33,1,654.7546997070312,179.8992156982422,46.76287841796875,113.24308776855469,1,-1,-1,-1
33,3,1069.7939453125,431.8974304199219,150.1298828125,335.4967346191406,1,-1,-1,-1
33,5,739.1134643554688,239.2011260986328,44.60406494140625,113.62544250488281,1,-1,-1,-1
33,2,789.527587890625,508.0015563964844,188.8463134765625,345.2257995605469,1,-1,-1,-1
33,7,1064.3463134765625,444.2041320800781,49.8182373046875,106.02108764648438,1,-1,-1,-1
33,4,301.5963439941406,83.31526947021484,46.3626708984375,116.8365707397461,1,-1,-1,-1
33,9,777.1177368164062,510.63482666015625,120.75933837890625,276.13201904296875,1,-1,-1,-1
33,6,709.532958984375,240.94143676757812,48.062255859375,91.38525390625,1,-1,-1,-1
34,1,654.5556030273438,179.77565002441406,46.93035888671875,113.17091369628906,1,-1,-1,-1
34,3,1070.3843994140625,429.4236755371094,150.169677734375,337.8725891113281,1,-1,-1,-1
34,5,738.984130859375,238.94882202148438,44.62689208984375,113.99069213867188,1,-1,-1,-1
34,2,782.912841796875,510.7508850097656,181.9239501953125,335.5354919433594,1,-1,-1,-1
34,4,302.37890625,83.12093353271484,45.226806640625,117.2356948852539,1,-1,-1,-1
34,7,1065.1153564453125,443.43597412109375,54.197021484375,109.49700927734375,1,-1,-1,-1
34,6,709.9535522460938,240.94056701660156,48.27508544921875,91.25086975097656,1,-1,-1,-1
35,1,654.5321044921875,179.7787322998047,46.9351806640625,113.16688537597656,1,-1,-1,-1
35,3,1065.214599609375,428.1741943359375,148.431884765625,339.24298095703125,1,-1,-1,-1
35,2,781.8244018554688,510.2017517089844,184.02850341796875,336.3390808105469,1,-1,-1,-1
35,5,737.6265869140625,239.54043579101562,45.65814208984375,109.41226196289062,1,-1,-1,-1
35,7,1065.068115234375,442.681884765625,52.678955078125,110.1322021484375,1,-1,-1,-1
35,4,303.3176574707031,83.62652587890625,44.008056640625,115.54408264160156,1,-1,-1,-1
35,6,709.9270629882812,240.84414672851562,48.1495361328125,91.7716064453125,1,-1,-1,-1
36,1,654.4219360351562,179.76336669921875,46.94122314453125,113.16128540039062,1,-1,-1,-1
36,3,1064.4776611328125,425.01123046875,149.3929443359375,343.39385986328125,1,-1,-1,-1
36,2,782.1552734375,511.1319274902344,182.13641357421875,334.1717834472656,1,-1,-1,-1
36,5,737.91162109375,238.84304809570312,44.7784423828125,109.60855102539062,1,-1,-1,-1
36,10,776.4714965820312,514.3573608398438,118.58502197265625,267.96929931640625,1,-1,-1,-1
36,7,1066.825927734375,442.0243835449219,47.8165283203125,106.61892700195312,1,-1,-1,-1
36,6,710.1064453125,241.27850341796875,47.67364501953125,90.56387329101562,1,-1,-1,-1
36,4,303.72576904296875,83.45811462402344,42.806549072265625,114.75515747070312,1,-1,-1,-1
37,1,654.3438720703125,179.743408203125,47.09588623046875,113.38833618164062,1,-1,-1,-1
37,3,1065.1436767578125,428.60076904296875,146.9852294921875,339.1016845703125,1,-1,-1,-1
37,5,738.371826171875,237.94590759277344,45.25,114.94084167480469,1,-1,-1,-1
37,2,781.6676635742188,511.2385559082031,181.6688232421875,336.7663879394531,1,-1,-1,-1
37,4,304.0126647949219,83.37750244140625,42.021514892578125,114.14727783203125,1,-1,-1,-1
37,6,710.098876953125,243.655517578125,48.5753173828125,94.05142211914062,1,-1,-1,-1
37,7,1065.906982421875,444.2110595703125,50.4263916015625,107.9638671875,1,-1,-1,-1
38,1,654.3709716796875,179.7822723388672,47.09344482421875,113.40592956542969,1,-1,-1,-1
38,3,1069.0572509765625,428.311279296875,152.142333984375,339.34783935546875,1,-1,-1,-1
38,2,786.1810302734375,506.6827697753906,187.48114013671875,343.7898864746094,1,-1,-1,-1
38,5,738.1406860351562,237.620849609375,45.24420166015625,115.39175415039062,1,-1,-1,-1
38,4,303.9609069824219,83.30447387695312,40.855133056640625,113.16099548339844,1,-1,-1,-1
38,11,765.9432373046875,522.6068725585938,150.67047119140625,261.95379638671875,1,-1,-1,-1
38,6,710.0946655273438,244.19775390625,49.23834228515625,94.31472778320312,1,-1,-1,-1
39,3,1064.882568359375,430.08282470703125,149.97119140625,337.227783203125,1,-1,-1,-1
39,1,654.4179077148438,179.8514404296875,47.07220458984375,113.20565795898438,1,-1,-1,-1
39,2,788.9926147460938,507.17413330078125,184.49432373046875,344.13470458984375,1,-1,-1,-1
39,5,737.8545532226562,238.3613739013672,45.44537353515625,114.94282531738281,1,-1,-1,-1
39,4,304.3741149902344,83.1598129272461,41.2344970703125,116.73932647705078,1,-1,-1,-1
39,6,710.2752075195312,243.9866180419922,50.02197265625,95.32255554199219,1,-1,-1,-1
39,11,766.9808959960938,522.7786865234375,152.17010498046875,263.24896240234375,1,-1,-1,-1
40,1,654.4202880859375,179.80242919921875,47.07623291015625,113.50833129882812,1,-1,-1,-1
40,3,1067.0911865234375,429.07415771484375,154.0367431640625,341.359130859375,1,-1,-1,-1
40,2,787.0471801757812,506.4034423828125,180.9393310546875,334.146240234375,1,-1,-1,-1
40,4,303.9229736328125,82.95476531982422,40.9228515625,113.75476837158203,1,-1,-1,-1
40,5,737.8462524414062,238.62283325195312,45.63409423828125,114.74658203125,1,-1,-1,-1
40,6,713.5262451171875,241.02098083496094,57.19097900390625,103.73252868652344,1,-1,-1,-1
41,1,654.4774780273438,179.8623809814453,46.99298095703125,113.39421081542969,1,-1,-1,-1
41,3,1066.8194580078125,424.74200439453125,154.9697265625,342.86614990234375,1,-1,-1,-1
41,2,792.8593139648438,506.1773986816406,176.02203369140625,343.5223693847656,1,-1,-1,-1
41,4,303.3473815917969,82.76415252685547,41.49755859375,114.7403335571289,1,-1,-1,-1
41,5,737.6116943359375,238.21983337402344,45.86712646484375,115.01448059082031,1,-1,-1,-1
41,6,713.0675048828125,241.36354064941406,57.0438232421875,104.23558044433594,1,-1,-1,-1
41,11,768.0137329101562,522.311279296875,146.6982421875,268.52264404296875,1,-1,-1,-1
42,1,654.4807739257812,179.87484741210938,46.9674072265625,113.44287109375,1,-1,-1,-1
42,3,1066.7139892578125,420.6280517578125,155.3624267578125,346.499755859375,1,-1,-1,-1
42,2,794.0679321289062,500.547119140625,180.26300048828125,351.949951171875,1,-1,-1,-1
42,4,303.6723937988281,82.74505615234375,41.122589111328125,114.66038513183594,1,-1,-1,-1
42,5,736.4789428710938,240.3314208984375,46.162841796875,108.36538696289062,1,-1,-1,-1
42,6,709.6842041015625,241.93106079101562,48.7044677734375,93.73068237304688,1,-1,-1,-1
42,11,782.037109375,511.4037780761719,128.92608642578125,282.6005554199219,1,-1,-1,-1
42,12,1060.19873046875,437.3957824707031,89.0584716796875,235.73666381835938,1,-1,-1,-1
43,3,1064.65380859375,423.35546875,156.9044189453125,344.48577880859375,1,-1,-1,-1
43,1,654.4603271484375,179.81826782226562,47.12982177734375,113.20388793945312,1,-1,-1,-1
43,2,792.3574829101562,505.5279846191406,182.656005859375,346.0667419433594,1,-1,-1,-1
43,4,304.63043212890625,83.27407836914062,40.331695556640625,117.22587585449219,1,-1,-1,-1
43,5,738.1278076171875,238.1066436767578,45.6317138671875,114.00621032714844,1,-1,-1,-1
43,6,713.2987670898438,240.7453155517578,57.29168701171875,104.84043884277344,1,-1,-1,-1
43,12,1059.156982421875,438.04180908203125,88.4359130859375,238.6724853515625,1,-1,-1,-1
43,11,778.2724609375,515.4229736328125,127.24603271484375,276.46502685546875,1,-1,-1,-1
44,3,1065.442626953125,427.4927978515625,156.9493408203125,340.4407958984375,1,-1,-1,-1
44,1,654.5009155273438,179.9302215576172,47.123046875,112.92375183105469,1,-1,-1,-1
44,2,792.0179443359375,505.5961608886719,181.87274169921875,347.1880187988281,1,-1,-1,-1
44,5,737.9197998046875,238.5081024169922,45.390625,113.67466735839844,1,-1,-1,-1
44,4,304.4572448730469,82.94062805175781,39.89453125,116.34695434570312,1,-1,-1,-1
44,6,713.4268188476562,241.50213623046875,58.12542724609375,104.62820434570312,1,-1,-1,-1
44,12,1060.58349609375,436.7506103515625,85.6976318359375,243.9036865234375,1,-1,-1,-1
45,3,1061.056396484375,429.79888916015625,154.8453369140625,335.98516845703125,1,-1,-1,-1
45,1,654.4798583984375,180.00924682617188,47.10137939453125,112.90859985351562,1,-1,-1,-1
45,2,791.0607299804688,507.41998291015625,182.6697998046875,344.485595703125,1,-1,-1,-1
45,5,735.6234741210938,237.83822631835938,47.16473388671875,114.7608642578125,1,-1,-1,-1
45,4,304.5242614746094,82.88631439208984,39.63494873046875,116.12364959716797,1,-1,-1,-1
45,6,713.3468017578125,241.7904510498047,58.68035888671875,104.05860900878906,1,-1,-1,-1
46,3,1059.9296875,433.8133239746094,153.3958740234375,333.3099060058594,1,-1,-1,-1
46,1,654.449462890625,179.98190307617188,47.09881591796875,112.95538330078125,1,-1,-1,-1
46,2,794.0293579101562,508.6651611328125,178.310546875,342.7476806640625,1,-1,-1,-1
46,5,734.9522094726562,238.19891357421875,47.79144287109375,114.74859619140625,1,-1,-1,-1
46,4,304.726318359375,83.20572662353516,39.290985107421875,115.36368560791016,1,-1,-1,-1
46,6,712.7218627929688,242.04421997070312,59.11968994140625,104.12124633789062,1,-1,-1,-1
46,11,780.3397216796875,516.6552124023438,122.47119140625,274.331787109375,1,-1,-1,-1
47,3,1058.909912109375,434.066162109375,155.0567626953125,333.58154296875,1,-1,-1,-1
47,1,654.4266967773438,179.91453552246094,47.04046630859375,113.24049377441406,1,-1,-1,-1
