54,1,653.423828125,183.68580627441406,44.0284423828125,111.78599548339844,1,-1,-1,-1
55,1,653.3866577148438,183.60073852539062,44.0697021484375,111.93118286132812,1,-1,-1,-1
56,1,653.445556640625,183.50872802734375,44.0606689453125,111.9951171875,1,-1,-1,-1
57,1,653.4320068359375,183.51478576660156,44.02178955078125,111.85655212402344,1,-1,-1,-1
58,1,653.3305053710938,183.4635009765625,44.20086669921875,111.90042114257812,1,-1,-1,-1
59,1,653.4066162109375,183.4163818359375,44.17401123046875,111.93539428710938,1,-1,-1,-1
60,1,653.3707885742188,183.44281005859375,44.119140625,111.773681640625,1,-1,-1,-1
61,1,653.5120239257812,183.45144653320312,43.78729248046875,111.44387817382812,1,-1,-1,-1
61,3,1806.7230224609375,498.4459533691406,191.27880859375,354.5782165527344,1,-1,-1,-1
62,1,653.4714965820312,183.4740447998047,43.8232421875,111.23167419433594,1,-1,-1,-1
62,3,1805.2435302734375,500.3692932128906,198.6156005859375,351.9292907714844,1,-1,-1,-1
63,1,653.4136352539062,183.53530883789062,44.0111083984375,111.1893310546875,1,-1,-1,-1
63,3,1803.374755859375,502.452392578125,200.9356689453125,347.01922607421875,1,-1,-1,-1
64,1,653.5355834960938,183.5075225830078,43.92852783203125,111.12159729003906,1,-1,-1,-1
64,3,1803.5960693359375,503.084228515625,202.961181640625,342.595947265625,1,-1,-1,-1
65,1,653.71142578125,183.46499633789062,43.814208984375,111.039794921875,1,-1,-1,-1
65,3,1799.782958984375,503.5399475097656,204.682373046875,340.8908996582031,1,-1,-1,-1
66,1,653.7015991210938,183.4352264404297,43.907958984375,111.04039001464844,1,-1,-1,-1
67,1,653.650146484375,183.61700439453125,43.9356689453125,110.96685791015625,1,-1,-1,-1
68,1,653.7096557617188,183.61767578125,43.8841552734375,110.89315795898438,1,-1,-1,-1
69,1,653.708740234375,183.58688354492188,43.921875,110.95086669921875,1,-1,-1,-1
70,1,653.628662109375,183.63760375976562,44.0367431640625,110.99703979492188,1,-1,-1,-1
71,1,653.6359252929688,183.6162567138672,44.0081787109375,110.95936584472656,1,-1,-1,-1
72,1,653.4552001953125,183.60690307617188,44.14794921875,111.03494262695312,1,-1,-1,-1
73,1,653.5186157226562,183.59706115722656,44.3519287109375,111.39860534667969,1,-1,-1,-1
74,1,653.6351928710938,183.50807189941406,44.31646728515625,111.48066711425781,1,-1,-1,-1
75,1,653.6737060546875,183.61158752441406,44.28619384765625,111.31266784667969,1,-1,-1,-1
76,1,653.645263671875,183.65501403808594,44.33795166015625,111.27995300292969,1,-1,-1,-1
77,1,653.5105590820312,183.63182067871094,44.5150146484375,111.40626525878906,1,-1,-1,-1
78,1,653.5575561523438,183.6614990234375,44.40423583984375,111.3319091796875,1,-1,-1,-1
79,1,653.4664916992188,183.50537109375,44.56195068359375,111.59716796875,1,-1,-1,-1
80,1,653.510498046875,183.42259216308594,44.45733642578125,111.78361511230469,1,-1,-1,-1
81,1,653.533203125,183.3585662841797,44.49700927734375,111.88056945800781,1,-1,-1,-1
82,1,653.6657104492188,183.2698974609375,44.440673828125,111.95654296875,1,-1,-1,-1
82,4,1823.774658203125,490.02545166015625,242.8203125,575.1079711914062,1,-1,-1,-1
83,1,653.645751953125,183.190185546875,44.5635986328125,112.05844116210938,1,-1,-1,-1
84,1,653.6893920898438,183.1163787841797,44.625244140625,112.22969055175781,1,-1,-1,-1
85,1,653.5776977539062,183.03318786621094,44.78253173828125,112.08055114746094,1,-1,-1,-1
86,1,653.4802856445312,183.02565002441406,44.85638427734375,111.99879455566406,1,-1,-1,-1
87,1,653.5357055664062,183.061279296875,44.792236328125,111.86404418945312,1,-1,-1,-1
88,1,653.46826171875,183.14537048339844,44.8927001953125,111.77781677246094,1,-1,-1,-1
89,1,653.5191040039062,183.22406005859375,44.9136962890625,111.67645263671875,1,-1,-1,-1
90,1,653.4443359375,183.2860107421875,44.98150634765625,111.58035278320312,1,-1,-1,-1
91,1,653.55908203125,183.31748962402344,44.9449462890625,111.56730651855469,1,-1,-1,-1
92,1,653.4135131835938,183.3662109375,45.08233642578125,111.5157470703125,1,-1,-1,-1
93,1,653.3856201171875,183.363037109375,45.11181640625,111.52398681640625,1,-1,-1,-1
94,1,653.3102416992188,183.36624145507812,45.21673583984375,111.59017944335938,1,-1,-1,-1
95,1,653.46728515625,183.37364196777344,45.02069091796875,111.53599548339844,1,-1,-1,-1
96,1,653.5112915039062,183.2817840576172,45.083984375,111.64500427246094,1,-1,-1,-1
97,1,653.6318359375,183.3474578857422,44.6119384765625,111.67814636230469,1,-1,-1,-1
98,1,653.7284545898438,183.4449920654297,44.37939453125,111.56373596191406,1,-1,-1,-1
99,1,653.6390380859375,183.55291748046875,44.46820068359375,111.5738525390625,1,-1,-1,-1
100,1,653.66162109375,183.530029296875,44.3756103515625,111.55194091796875,1,-1,-1,-1
101,1,653.606689453125,183.49880981445312,44.36553955078125,111.61264038085938,1,-1,-1,-1
101,5,1863.3896484375,473.3104553222656,232.2646484375,629.8334655761719,1,-1,-1,-1
102,1,653.703369140625,183.50430297851562,44.246826171875,111.59356689453125,1,-1,-1,-1
102,5,1850.64697265625,471.5289001464844,250.058837890625,627.5060119628906,1,-1,-1,-1
103,1,653.70361328125,183.5885467529297,44.18206787109375,111.50465393066406,1,-1,-1,-1
103,5,1822.7047119140625,484.5650939941406,264.8558349609375,604.8433532714844,1,-1,-1,-1
104,1,653.7005615234375,183.57833862304688,44.1907958984375,111.59835815429688,1,-1,-1,-1
104,5,1819.8055419921875,492.21258544921875,256.3973388671875,581.7857055664062,1,-1,-1,-1
105,1,653.7215576171875,183.56146240234375,44.0899658203125,111.56497192382812,1,-1,-1,-1
105,5,1837.7056884765625,476.68182373046875,261.3541259765625,618.0653686523438,1,-1,-1,-1
106,1,653.8353881835938,183.64065551757812,43.92559814453125,111.38375854492188,1,-1,-1,-1
106,5,1822.745849609375,488.7919616699219,261.4111328125,594.1141662597656,1,-1,-1,-1
107,1,653.7760620117188,183.6815185546875,44.03436279296875,111.28543090820312,1,-1,-1,-1
107,5,1808.988525390625,508.86517333984375,172.2049560546875,337.36181640625,1,-1,-1,-1
108,1,653.720458984375,183.77151489257812,44.09393310546875,111.13027954101562,1,-1,-1,-1
108,5,1807.7335205078125,510.33648681640625,179.18359375,340.57025146484375,1,-1,-1,-1
109,1,653.7726440429688,183.7279815673828,44.32220458984375,111.42219543457031,1,-1,-1,-1
109,5,1810.590576171875,511.75146484375,177.277587890625,336.18121337890625,1,-1,-1,-1
110,1,653.7627563476562,183.70384216308594,44.42437744140625,111.49620056152344,1,-1,-1,-1
110,5,1810.554443359375,510.7550354003906,181.1572265625,340.2039489746094,1,-1,-1,-1
111,1,653.7595825195312,183.6935577392578,44.42047119140625,111.60762023925781,1,-1,-1,-1
112,1,653.7858276367188,183.7279510498047,44.3214111328125,111.56324768066406,1,-1,-1,-1
112,6,1812.004150390625,476.94342041015625,255.591064453125,593.3840942382812,1,-1,-1,-1
112,5,1805.5269775390625,510.4154968261719,181.0836181640625,338.1523132324219,1,-1,-1,-1
113,1,653.6980590820312,183.629638671875,44.3931884765625,111.66983032226562,1,-1,-1,-1
113,5,1806.395751953125,512.683837890625,179.405029296875,339.09881591796875,1,-1,-1,-1
113,6,1857.9739990234375,498.3611145019531,236.9273681640625,596.6363220214844,1,-1,-1,-1
114,1,653.8321533203125,183.34506225585938,44.29559326171875,112.03668212890625,1,-1,-1,-1
114,6,1846.720947265625,492.145751953125,252.555908203125,598.3115234375,1,-1,-1,-1
115,1,653.7848510742188,183.1156768798828,44.32513427734375,112.34010314941406,1,-1,-1,-1
115,6,1837.9205322265625,486.9205322265625,269.7022705078125,596.6654052734375,1,-1,-1,-1
116,1,653.7672119140625,182.96473693847656,44.26519775390625,112.55873107910156,1,-1,-1,-1
116,6,1819.4010009765625,494.0479736328125,275.5323486328125,582.715576171875,1,-1,-1,-1
117,1,653.808349609375,182.83389282226562,44.14141845703125,112.69549560546875,1,-1,-1,-1
117,6,1818.742919921875,499.0697937011719,262.4375,565.8757629394531,1,-1,-1,-1
118,1,653.7074584960938,182.82908630371094,44.06939697265625,112.65348815917969,1,-1,-1,-1
119,1,653.6194458007812,182.84921264648438,43.96844482421875,112.62661743164062,1,-1,-1,-1
120,1,653.6322021484375,182.92584228515625,43.807861328125,112.50396728515625,1,-1,-1,-1
121,1,653.3011474609375,183.11459350585938,44.05303955078125,112.23992919921875,1,-1,-1,-1
122,1,653.2691040039062,183.2684783935547,43.9287109375,112.03562927246094,1,-1,-1,-1
123,1,653.1934204101562,183.32333374023438,43.8858642578125,111.98736572265625,1,-1,-1,-1
124,1,653.1631469726562,183.2211456298828,43.9613037109375,112.16777038574219,1,-1,-1,-1
125,1,653.3502807617188,183.1922607421875,43.78460693359375,112.15646362304688,1,-1,-1,-1
126,1,653.3887939453125,183.214111328125,43.8275146484375,112.17819213867188,1,-1,-1,-1
127,1,653.412109375,183.37950134277344,43.830078125,111.95570373535156,1,-1,-1,-1
128,1,653.4555053710938,183.4688262939453,43.749267578125,111.79106140136719,1,-1,-1,-1
129,1,653.4029541015625,183.50157165527344,43.873046875,111.87458801269531,1,-1,-1,-1
130,1,653.4501342773438,183.53460693359375,43.81396484375,111.90969848632812,1,-1,-1,-1
130,7,287.3005065917969,139.26138305664062,70.65570068359375,180.65200805664062,1,-1,-1,-1
131,1,653.3677368164062,183.51002502441406,43.92547607421875,112.12303161621094,1,-1,-1,-1
132,1,653.4762573242188,183.41912841796875,43.83502197265625,112.22402954101562,1,-1,-1,-1
132,7,289.8485412597656,136.48709106445312,67.73403930664062,177.84625244140625,1,-1,-1,-1
132,8,-169.4560089111328,613.0742797851562,470.4507293701172,638.8886108398438,1,-1,-1,-1
133,1,653.4755249023438,183.15086364746094,43.934326171875,112.75053405761719,1,-1,-1,-1
133,8,-122.7280044555664,597.5640258789062,459.3523941040039,757.8671264648438,1,-1,-1,-1
133,7,289.71600341796875,137.3283233642578,68.69137573242188,180.37644958496094,1,-1,-1,-1
133,9,1804.0711669921875,507.016357421875,266.8118896484375,553.88720703125,1,-1,-1,-1
134,1,653.56201171875,182.89651489257812,43.92010498046875,113.1463623046875,1,-1,-1,-1
134,8,-99.48644256591797,596.2879638671875,436.39791107177734,746.196533203125,1,-1,-1,-1
134,7,288.25433349609375,138.00265502929688,71.07183837890625,182.13311767578125,1,-1,-1,-1
135,1,653.6478881835938,182.67031860351562,43.9534912109375,113.55975341796875,1,-1,-1,-1
135,8,-107.69157409667969,565.4856567382812,458.4630889892578,752.8168334960938,1,-1,-1,-1
135,7,289.2049560546875,134.8663787841797,70.00619506835938,184.3914031982422,1,-1,-1,-1
136,1,653.6796875,182.59226989746094,43.94012451171875,113.69120788574219,1,-1,-1,-1
136,8,-68.4994888305664,567.7810668945312,428.05811309814453,747.7103881835938,1,-1,-1,-1
136,7,289.31671142578125,134.95298767089844,71.59957885742188,188.65748596191406,1,-1,-1,-1
137,1,653.7008666992188,182.61654663085938,43.9158935546875,113.60305786132812,1,-1,-1,-1
137,8,-31.906949996948242,569.89453125,409.534574508667,751.88427734375,1,-1,-1,-1
137,7,287.6077575683594,135.1041259765625,74.93325805664062,197.70571899414062,1,-1,-1,-1
137,9,1793.0853271484375,515.5533447265625,280.7415771484375,528.2137451171875,1,-1,-1,-1
138,8,-18.974197387695312,561.1742553710938,399.50209045410156,713.2693481445312,1,-1,-1,-1
138,1,653.7041015625,182.6493682861328,43.80657958984375,113.52091979980469,1,-1,-1,-1
138,7,287.76959228515625,136.94337463378906,73.92831420898438,189.95359802246094,1,-1,-1,-1
139,8,7.162224292755127,548.3099365234375,387.5820384025574,709.3280029296875,1,-1,-1,-1
139,1,653.8583374023438,182.65306091308594,43.694091796875,113.47569274902344,1,-1,-1,-1
139,7,287.5422058105469,138.08412170410156,73.80221557617188,189.4468231201172,1,-1,-1,-1
140,1,653.9329223632812,182.55770874023438,43.7327880859375,113.5909423828125,1,-1,-1,-1
140,8,35.008270263671875,544.36669921875,361.6781921386719,668.3599853515625,1,-1,-1,-1
140,9,1789.2786865234375,515.800048828125,289.0421142578125,533.514404296875,1,-1,-1,-1
141,8,53.05900955200195,525.136474609375,350.47700119018555,690.0928955078125,1,-1,-1,-1
141,1,653.9003295898438,182.5069580078125,43.8582763671875,113.72470092773438,1,-1,-1,-1
142,8,71.46634674072266,519.9868774414062,342.8283004760742,678.5093383789062,1,-1,-1,-1
142,1,653.863037109375,182.60696411132812,43.9097900390625,113.68377685546875,1,-1,-1,-1
143,8,90.49359130859375,515.3165283203125,332.3050842285156,688.307861328125,1,-1,-1,-1
143,1,653.8745727539062,182.7354278564453,43.8299560546875,113.55201721191406,1,-1,-1,-1
144,8,132.49192810058594,511.0455322265625,303.23301696777344,660.41357421875,1,-1,-1,-1
144,1,653.9567260742188,182.75729370117188,43.71514892578125,113.45916748046875,1,-1,-1,-1
145,8,135.2571258544922,501.8607482910156,305.8489227294922,672.3704528808594,1,-1,-1,-1
145,1,654.0643310546875,182.6322021484375,43.6724853515625,113.35821533203125,1,-1,-1,-1
146,8,157.8074493408203,491.0249938964844,300.4376983642578,663.5382385253906,1,-1,-1,-1
146,1,654.139404296875,182.6097869873047,43.5352783203125,113.16752624511719,1,-1,-1,-1
147,8,172.22019958496094,485.01495361328125,292.8224639892578,665.9791870117188,1,-1,-1,-1
147,1,654.0810546875,182.57652282714844,43.60443115234375,113.19218444824219,1,-1,-1,-1
148,8,186.0670166015625,471.36419677734375,289.80914306640625,676.9613647460938,1,-1,-1,-1
148,1,654.064453125,182.57383728027344,43.6380615234375,113.15785217285156,1,-1,-1,-1
149,8,194.87693786621094,466.1553955078125,285.0067901611328,671.77880859375,1,-1,-1,-1
149,1,654.0408325195312,182.55245971679688,43.6624755859375,113.11465454101562,1,-1,-1,-1
150,8,205.07493591308594,456.98406982421875,281.38523864746094,665.5316772460938,1,-1,-1,-1
150,1,653.9520263671875,182.59591674804688,43.8043212890625,113.1622314453125,1,-1,-1,-1
151,8,213.70050048828125,444.1893005371094,278.5719299316406,680.2599182128906,1,-1,-1,-1
151,1,654.017578125,182.70114135742188,43.74432373046875,113.06643676757812,1,-1,-1,-1
152,8,224.18557739257812,444.38037109375,272.0827941894531,652.32666015625,1,-1,-1,-1
152,1,653.8317260742188,182.8254852294922,43.986572265625,113.08662414550781,1,-1,-1,-1
152,10,1818.8807373046875,505.41046142578125,255.3868408203125,568.5048217773438,1,-1,-1,-1
153,8,236.7880401611328,437.68603515625,272.99559020996094,687.427734375,1,-1,-1,-1
153,1,653.814208984375,182.85992431640625,43.98248291015625,113.05804443359375,1,-1,-1,-1
154,8,250.7607879638672,432.5302429199219,269.5576934814453,695.9625549316406,1,-1,-1,-1
154,1,653.8601684570312,182.92884826660156,43.9229736328125,112.94926452636719,1,-1,-1,-1
155,8,260.4985656738281,429.32696533203125,265.6184387207031,691.9614868164062,1,-1,-1,-1
155,1,653.8212890625,182.92120361328125,43.85211181640625,112.9207763671875,1,-1,-1,-1
155,10,1809.3121337890625,465.3743591308594,273.6324462890625,616.6527404785156,1,-1,-1,-1
156,8,267.5273132324219,426.2721862792969,263.4309997558594,687.1780090332031,1,-1,-1,-1
156,1,653.8963012695312,183.00253295898438,43.66943359375,112.72171020507812,1,-1,-1,-1
156,10,1806.655517578125,472.42034912109375,262.250244140625,600.4002075195312,1,-1,-1,-1
157,8,277.81414794921875,418.99420166015625,260.39306640625,674.2553100585938,1,-1,-1,-1
157,1,654.025390625,183.3589324951172,43.4508056640625,112.05937194824219,1,-1,-1,-1
157,10,1805.4384765625,476.8148193359375,262.6201171875,589.7137451171875,1,-1,-1,-1
158,8,288.0436706542969,412.5001525878906,257.5089416503906,658.2819519042969,1,-1,-1,-1
158,1,654.1029052734375,183.41160583496094,43.46051025390625,111.89344787597656,1,-1,-1,-1
158,10,1791.8995361328125,436.42169189453125,274.4427490234375,628.7466430664062,1,-1,-1,-1
159,8,299.61920166015625,407.7247009277344,252.69915771484375,639.7737121582031,1,-1,-1,-1
159,1,654.1050415039062,183.39291381835938,43.5166015625,111.90615844726562,1,-1,-1,-1
160,8,308.3336181640625,391.96990966796875,252.09381103515625,636.5559692382812,1,-1,-1,-1
160,1,654.0840454101562,183.35369873046875,43.54925537109375,111.94290161132812,1,-1,-1,-1
161,8,317.5027770996094,386.11175537109375,245.40335083007812,594.2394409179688,1,-1,-1,-1
161,1,654.0325317382812,183.33767700195312,43.5482177734375,111.96511840820312,1,-1,-1,-1
162,8,332.22576904296875,378.0390930175781,239.02825927734375,572.0763244628906,1,-1,-1,-1
162,1,654.0491943359375,183.35446166992188,43.47406005859375,111.93878173828125,1,-1,-1,-1
163,8,340.5748596191406,374.2388610839844,236.60397338867188,538.3448181152344,1,-1,-1,-1
163,1,654.0801391601562,183.3553924560547,43.43035888671875,111.97132873535156,1,-1,-1,-1
164,8,351.32281494140625,368.2157287597656,229.74127197265625,527.3167419433594,1,-1,-1,-1
164,1,654.0615234375,183.4506072998047,43.4013671875,111.81864929199219,1,-1,-1,-1
165,8,356.44549560546875,366.0098876953125,225.2767333984375,520.9625244140625,1,-1,-1,-1
165,1,654.0177612304688,183.47337341308594,43.529052734375,111.93388366699219,1,-1,-1,-1
165,10,1848.57275390625,476.1559753417969,258.4267578125,613.1327209472656,1,-1,-1,-1
166,8,359.82525634765625,363.1912536621094,223.56927490234375,530.9350280761719,1,-1,-1,-1
166,1,653.992919921875,183.4839630126953,43.53192138671875,111.86122131347656,1,-1,-1,-1
166,10,1876.554443359375,475.7850341796875,250.740234375,619.6497802734375,1,-1,-1,-1
167,8,365.1598815917969,360.6889343261719,221.11465454101562,535.2141418457031,1,-1,-1,-1
167,1,654.0582885742188,183.51295471191406,43.461181640625,111.75563049316406,1,-1,-1,-1
168,8,371.08251953125,359.21502685546875,216.29193115234375,534.96435546875,1,-1,-1,-1
168,1,654.1583862304688,183.5224151611328,43.353271484375,111.66706848144531,1,-1,-1,-1
169,8,378.3046875,357.3758850097656,210.0565185546875,533.4764709472656,1,-1,-1,-1
169,1,654.0316772460938,183.33082580566406,43.62152099609375,112.01683044433594,1,-1,-1,-1
169,11,1701.7220458984375,441.8561096191406,91.6575927734375,191.50271606445312,1,-1,-1,-1
170,8,382.6904296875,353.280029296875,206.11846923828125,534.1116333007812,1,-1,-1,-1
170,1,654.0365600585938,183.18728637695312,43.71820068359375,112.12380981445312,1,-1,-1,-1
170,11,1699.021240234375,442.5809020996094,90.7080078125,198.44863891601562,1,-1,-1,-1
171,8,385.8662109375,349.6437683105469,203.79376220703125,533.3503723144531,1,-1,-1,-1
171,1,654.0404052734375,183.16371154785156,43.6800537109375,112.07572937011719,1,-1,-1,-1
171,11,1694.5565185546875,442.9565124511719,91.29248046875,185.81784057617188,1,-1,-1,-1
172,8,390.7627868652344,341.55462646484375,200.10415649414062,529.8875122070312,1,-1,-1,-1
172,1,654.043701171875,183.29470825195312,43.62091064453125,111.9425048828125,1,-1,-1,-1
173,8,393.4745788574219,336.6563415527344,198.21694946289062,515.6518859863281,1,-1,-1,-1
173,1,654.1322021484375,183.4219512939453,43.381591796875,111.69105529785156,1,-1,-1,-1
173,11,1702.3951416015625,429.3033752441406,57.711181640625,128.14486694335938,1,-1,-1,-1
174,8,397.4665832519531,332.1100769042969,196.58059692382812,505.8034362792969,1,-1,-1,-1
174,1,654.1802368164062,183.5846405029297,43.22186279296875,111.48036193847656,1,-1,-1,-1
175,8,403.60894775390625,328.15350341796875,194.13616943359375,495.83056640625,1,-1,-1,-1
175,1,654.2120361328125,183.6683349609375,43.14178466796875,111.55230712890625,1,-1,-1,-1
176,8,408.81463623046875,327.382080078125,188.64453125,462.59246826171875,1,-1,-1,-1
176,1,654.173583984375,183.73472595214844,43.18841552734375,111.59489440917969,1,-1,-1,-1
177,8,413.9981689453125,320.4015197753906,185.55242919921875,452.8675231933594,1,-1,-1,-1
177,1,654.1561279296875,183.76300048828125,43.21343994140625,111.58065795898438,1,-1,-1,-1
178,8,417.20867919921875,318.38970947265625,183.71258544921875,445.9453125,1,-1,-1,-1
178,1,654.0800170898438,183.73782348632812,43.4393310546875,111.70553588867188,1,-1,-1,-1
179,8,419.8491516113281,314.47686767578125,182.24679565429688,443.18353271484375,1,-1,-1,-1
179,1,654.0903930664062,183.75274658203125,43.47052001953125,111.7139892578125,1,-1,-1,-1
180,8,422.6474914550781,312.61328125,180.99502563476562,443.80499267578125,1,-1,-1,-1
180,1,654.037353515625,183.7777557373047,43.55169677734375,111.75581359863281,1,-1,-1,-1
181,8,427.8157653808594,310.6827087402344,177.39175415039062,447.3274230957031,1,-1,-1,-1
181,1,654.0142211914062,183.26901245117188,43.86163330078125,112.50506591796875,1,-1,-1,-1
182,8,432.0063781738281,309.0372009277344,174.99526977539062,457.1559753417969,1,-1,-1,-1
182,1,653.89453125,183.25161743164062,43.9432373046875,112.5826416015625,1,-1,-1,-1
183,8,435.73028564453125,309.6304931640625,173.50811767578125,458.66510009765625,1,-1,-1,-1
183,1,653.96826171875,183.27078247070312,43.79296875,112.59552001953125,1,-1,-1,-1
184,8,441.6018981933594,307.6682434082031,171.09774780273438,455.4560852050781,1,-1,-1,-1
184,1,654.0040893554688,183.2005615234375,43.71710205078125,112.6995849609375,1,-1,-1,-1
185,8,447.9620666503906,302.44989013671875,168.83078002929688,450.93060302734375,1,-1,-1,-1
185,1,653.9806518554688,183.1779022216797,43.67755126953125,112.71723937988281,1,-1,-1,-1
186,8,453.19378662109375,298.3126525878906,166.4027099609375,447.5256042480469,1,-1,-1,-1
186,1,653.9982299804688,183.11434936523438,43.68011474609375,112.78585815429688,1,-1,-1,-1
187,8,459.9314880371094,293.46417236328125,163.91818237304688,446.38397216796875,1,-1,-1,-1
187,1,654.010009765625,183.16958618164062,43.73065185546875,112.79248046875,1,-1,-1,-1
187,12,1542.208740234375,431.2861328125,202.964599609375,330.14630126953125,1,-1,-1,-1
188,8,464.30780029296875,290.9457702636719,163.44708251953125,431.6257629394531,1,-1,-1,-1
188,1,653.9979248046875,183.30740356445312,43.763916015625,112.66397094726562,1,-1,-1,-1
188,12,1541.449462890625,429.89422607421875,200.2210693359375,331.96990966796875,1,-1,-1,-1
189,8,469.8812255859375,286.7538146972656,160.68804931640625,416.7713317871094,1,-1,-1,-1
