9,3,738.152587890625,231.69374084472656,39.310791015625,126.75965881347656,1,-1,-1,-1
9,5,580.9866333007812,137.6424102783203,52.5809326171875,134.6399383544922,1,-1,-1,-1
10,1,689.7197265625,276.9515380859375,82.03558349609375,179.42108154296875,1,-1,-1,-1
10,2,652.2681884765625,166.96240234375,48.8878173828125,128.53363037109375,1,-1,-1,-1
10,3,738.2060546875,231.74441528320312,39.32275390625,126.69842529296875,1,-1,-1,-1
10,5,581.3884887695312,137.31712341308594,52.48992919921875,135.8125762939453,1,-1,-1,-1
11,1,689.7734985351562,277.0097961425781,82.00714111328125,179.36196899414062,1,-1,-1,-1
11,2,651.9149780273438,166.24131774902344,49.391845703125,129.2026824951172,1,-1,-1,-1
11,5,581.1029663085938,136.8551025390625,53.40155029296875,137.11630249023438,1,-1,-1,-1
11,3,737.6954956054688,231.5565185546875,39.7052001953125,127.14059448242188,1,-1,-1,-1
12,1,689.5191650390625,277.1861572265625,82.2288818359375,179.11257934570312,1,-1,-1,-1
12,2,651.3617553710938,165.32081604003906,49.9759521484375,130.16224670410156,1,-1,-1,-1
12,5,581.6322021484375,136.39466857910156,53.18267822265625,138.0104522705078,1,-1,-1,-1
12,3,738.0140380859375,231.60845947265625,39.4224853515625,127.47247314453125,1,-1,-1,-1
13,1,688.7734985351562,277.0724182128906,82.77362060546875,179.21139526367188,1,-1,-1,-1
13,5,582.3410034179688,135.37420654296875,52.2554931640625,138.68600463867188,1,-1,-1,-1
13,2,650.8303833007812,164.97122192382812,50.4923095703125,130.82427978515625,1,-1,-1,-1
13,3,738.3346557617188,231.6247100830078,39.55853271484375,127.64830017089844,1,-1,-1,-1
14,1,688.5045166015625,277.1329650878906,83.01776123046875,179.01605224609375,1,-1,-1,-1
14,5,583.0056762695312,134.8035888671875,52.0111083984375,138.870361328125,1,-1,-1,-1
14,2,650.4650268554688,164.9240264892578,50.79083251953125,130.8888397216797,1,-1,-1,-1
14,3,737.6820678710938,231.50778198242188,40.1451416015625,127.81805419921875,1,-1,-1,-1
15,1,688.5127563476562,277.28759765625,83.0198974609375,178.79489135742188,1,-1,-1,-1
15,5,583.7786865234375,134.18209838867188,51.4305419921875,139.06927490234375,1,-1,-1,-1
15,2,650.2780151367188,165.46881103515625,50.86865234375,130.29644775390625,1,-1,-1,-1
15,3,738.2623291015625,231.49981689453125,39.68243408203125,127.67050170898438,1,-1,-1,-1
16,1,688.7142333984375,277.24774169921875,82.920166015625,178.67486572265625,1,-1,-1,-1
16,5,584.5809326171875,133.78594970703125,51.3675537109375,139.4940185546875,1,-1,-1,-1
16,2,650.4420166015625,166.3636474609375,50.7081298828125,129.02984619140625,1,-1,-1,-1
16,3,737.8410034179688,231.40777587890625,40.0067138671875,127.85263061523438,1,-1,-1,-1
17,1,688.861572265625,277.1712646484375,82.7591552734375,178.69189453125,1,-1,-1,-1
17,2,650.9695434570312,167.33071899414062,49.8974609375,127.56280517578125,1,-1,-1,-1
17,5,585.6424560546875,133.66387939453125,50.5982666015625,139.29849243164062,1,-1,-1,-1
17,3,738.3282470703125,231.45611572265625,39.53485107421875,127.65945434570312,1,-1,-1,-1
18,1,689.013916015625,277.30145263671875,82.55560302734375,178.40713500976562,1,-1,-1,-1
18,2,651.70654296875,168.57760620117188,48.8250732421875,125.96478271484375,1,-1,-1,-1
18,3,737.7997436523438,231.3147430419922,39.94146728515625,127.96989440917969,1,-1,-1,-1
18,5,586.9239501953125,134.86471557617188,50.187255859375,136.27569580078125,1,-1,-1,-1
19,1,689.046630859375,277.2246398925781,82.49749755859375,178.38970947265625,1,-1,-1,-1
19,2,651.6043701171875,168.74761962890625,48.692138671875,125.80648803710938,1,-1,-1,-1
19,5,587.7848510742188,134.78359985351562,50.36663818359375,136.01559448242188,1,-1,-1,-1
19,3,738.2867431640625,231.4078826904297,39.42132568359375,127.66560363769531,1,-1,-1,-1
20,1,689.0469970703125,277.1016845703125,82.6060791015625,178.43923950195312,1,-1,-1,-1
20,5,588.3456420898438,134.33285522460938,50.59735107421875,136.30526733398438,1,-1,-1,-1
20,2,651.8741455078125,169.28733825683594,48.2767333984375,125.28044128417969,1,-1,-1,-1
20,3,738.4159545898438,231.44956970214844,39.44964599609375,127.54667663574219,1,-1,-1,-1
20,6,650.7836303710938,159.13699340820312,28.09429931640625,67.66828918457031,1,-1,-1,-1
21,5,588.3137817382812,133.63613891601562,51.5350341796875,137.13400268554688,1,-1,-1,-1
21,1,689.0621948242188,277.05731201171875,82.61920166015625,178.47232055664062,1,-1,-1,-1
21,2,652.09521484375,169.3853302001953,48.04571533203125,124.95304870605469,1,-1,-1,-1
21,3,738.4138793945312,231.43394470214844,39.6473388671875,127.41578674316406,1,-1,-1,-1
21,6,650.754150390625,158.76124572753906,28.45220947265625,67.60580444335938,1,-1,-1,-1
22,5,588.405029296875,133.4436492919922,51.93829345703125,136.9886932373047,1,-1,-1,-1
22,1,689.3720092773438,276.9880065917969,82.3656005859375,178.42501831054688,1,-1,-1,-1
22,2,652.1649780273438,169.38601684570312,48.02557373046875,125.07815551757812,1,-1,-1,-1
22,3,738.4270629882812,231.3483428955078,39.841064453125,127.46382141113281,1,-1,-1,-1
22,6,650.4683227539062,158.7511749267578,28.4620361328125,67.64613342285156,1,-1,-1,-1
23,5,588.712646484375,134.13641357421875,51.69207763671875,135.728759765625,1,-1,-1,-1
23,1,689.8059692382812,277.21392822265625,81.95281982421875,178.18576049804688,1,-1,-1,-1
23,2,652.3217163085938,169.59622192382812,47.82373046875,124.79153442382812,1,-1,-1,-1
23,3,738.5767822265625,231.30943298339844,39.72271728515625,127.34141540527344,1,-1,-1,-1
23,6,650.5505981445312,159.05224609375,27.7825927734375,64.33146667480469,1,-1,-1,-1
24,1,689.9011840820312,277.12274169921875,81.88885498046875,178.39816284179688,1,-1,-1,-1
24,5,588.6522827148438,134.22567749023438,51.994384765625,135.4669189453125,1,-1,-1,-1
24,2,652.550048828125,169.8800506591797,47.73150634765625,124.72172546386719,1,-1,-1,-1
24,3,738.43798828125,231.26565551757812,39.9462890625,127.50146484375,1,-1,-1,-1
24,6,650.7507934570312,159.21578979492188,27.8824462890625,63.77949523925781,1,-1,-1,-1
25,5,588.8130493164062,133.3963165283203,52.02386474609375,135.97105407714844,1,-1,-1,-1
25,1,689.3942260742188,276.3515930175781,82.17120361328125,179.5423583984375,1,-1,-1,-1
25,2,652.6133422851562,169.6366424560547,48.01922607421875,124.81694030761719,1,-1,-1,-1
25,3,738.1171264648438,231.46609497070312,40.53326416015625,127.3623046875,1,-1,-1,-1
26,5,589.1553344726562,133.00238037109375,51.6275634765625,135.79904174804688,1,-1,-1,-1
26,1,689.265380859375,276.447265625,82.24859619140625,179.54275512695312,1,-1,-1,-1
26,2,652.7259521484375,169.74305725097656,48.11572265625,124.70957946777344,1,-1,-1,-1
26,3,738.0615844726562,231.5135955810547,40.67718505859375,127.56861877441406,1,-1,-1,-1
26,6,651.41552734375,158.87400817871094,28.05694580078125,64.89997863769531,1,-1,-1,-1
27,1,688.885986328125,276.20147705078125,82.5184326171875,179.8277587890625,1,-1,-1,-1
27,5,589.5938110351562,133.3483123779297,51.18505859375,134.8668975830078,1,-1,-1,-1
27,2,652.7964477539062,170.29214477539062,47.88763427734375,124.29251098632812,1,-1,-1,-1
27,3,738.3329467773438,231.5786895751953,40.5963134765625,127.36039733886719,1,-1,-1,-1
27,6,650.8555297851562,159.0382080078125,27.38812255859375,63.33839416503906,1,-1,-1,-1
28,1,688.9539184570312,276.40924072265625,82.4747314453125,179.58493041992188,1,-1,-1,-1
28,2,652.8851318359375,171.0928192138672,47.22406005859375,123.55775451660156,1,-1,-1,-1
28,3,738.1679077148438,231.6523895263672,40.68536376953125,127.38941955566406,1,-1,-1,-1
28,5,591.6627807617188,138.0123291015625,48.93829345703125,125.61563110351562,1,-1,-1,-1
28,6,651.4860229492188,159.10040283203125,26.6182861328125,59.03263854980469,1,-1,-1,-1
29,1,689.033935546875,276.44757080078125,82.3963623046875,179.50003051757812,1,-1,-1,-1
29,2,653.212646484375,172.61155700683594,46.46539306640625,122.06156921386719,1,-1,-1,-1
29,3,738.105712890625,231.726806640625,40.53363037109375,127.1357421875,1,-1,-1,-1
30,1,688.9190063476562,276.4187927246094,82.5279541015625,179.611572265625,1,-1,-1,-1
30,2,653.110107421875,172.1759796142578,46.22088623046875,122.81648254394531,1,-1,-1,-1
30,3,738.1182250976562,231.78195190429688,40.36639404296875,127.14138793945312,1,-1,-1,-1
30,5,592.7364501953125,136.46070861816406,48.11956787109375,123.34278869628906,1,-1,-1,-1
31,1,688.9867553710938,276.19207763671875,82.4658203125,179.897705078125,1,-1,-1,-1
31,2,652.9900512695312,171.1309051513672,46.248779296875,123.60023498535156,1,-1,-1,-1
31,3,737.9901733398438,231.81031799316406,40.52801513671875,127.23637390136719,1,-1,-1,-1
31,5,591.2118530273438,136.31768798828125,50.346923828125,124.36004638671875,1,-1,-1,-1
32,1,688.8611450195312,276.2109375,82.56475830078125,180.00091552734375,1,-1,-1,-1
32,2,652.96435546875,170.35606384277344,46.3486328125,124.33036804199219,1,-1,-1,-1
32,3,738.2695922851562,231.87623596191406,40.32928466796875,127.11497497558594,1,-1,-1,-1
32,5,590.825927734375,134.98532104492188,50.8035888671875,126.94808959960938,1,-1,-1,-1
33,1,688.88330078125,276.32220458984375,82.42962646484375,179.97543334960938,1,-1,-1,-1
33,2,653.0467529296875,170.1580810546875,46.30572509765625,124.33819580078125,1,-1,-1,-1
33,3,738.0363159179688,231.8779754638672,40.51434326171875,127.08485412597656,1,-1,-1,-1
33,5,590.6224975585938,135.31959533691406,51.808349609375,126.15348815917969,1,-1,-1,-1
34,1,688.9345703125,276.39599609375,82.3824462890625,179.89169311523438,1,-1,-1,-1
34,2,653.1595458984375,170.47959899902344,46.20440673828125,124.15443420410156,1,-1,-1,-1
34,3,738.2611694335938,231.9012451171875,40.35107421875,126.9588623046875,1,-1,-1,-1
34,5,590.5966796875,135.59164428710938,52.218994140625,125.9127197265625,1,-1,-1,-1
35,1,688.7205200195312,276.1860046386719,82.69171142578125,180.31536865234375,1,-1,-1,-1
35,2,653.425537109375,170.88848876953125,45.9053955078125,123.489990234375,1,-1,-1,-1
35,3,738.1406860351562,231.8904266357422,40.43841552734375,127.03599548339844,1,-1,-1,-1
35,5,590.94970703125,137.0839385986328,51.325927734375,123.70210266113281,1,-1,-1,-1
36,1,688.7262573242188,276.15032958984375,82.75286865234375,180.31365966796875,1,-1,-1,-1
36,2,653.6237182617188,171.45590209960938,45.661865234375,122.85595703125,1,-1,-1,-1
36,3,738.1572265625,231.9059295654297,40.11712646484375,126.75379943847656,1,-1,-1,-1
36,5,590.9490966796875,137.3814697265625,50.50030517578125,122.81588745117188,1,-1,-1,-1
37,1,688.8762817382812,275.97967529296875,82.671142578125,180.46417236328125,1,-1,-1,-1
37,2,653.7514038085938,171.69200134277344,45.6685791015625,122.64515686035156,1,-1,-1,-1
37,3,737.657470703125,231.90895080566406,40.5880126953125,127.46473693847656,1,-1,-1,-1
37,5,589.9559936523438,137.88294982910156,50.99005126953125,122.11369323730469,1,-1,-1,-1
38,1,689.0733642578125,275.903564453125,82.50909423828125,180.54119873046875,1,-1,-1,-1
38,2,653.9324340820312,171.7756805419922,45.5740966796875,122.37913513183594,1,-1,-1,-1
38,3,737.7847900390625,231.9640350341797,40.34686279296875,127.64411926269531,1,-1,-1,-1
38,5,588.1271362304688,139.94752502441406,51.72784423828125,119.95274353027344,1,-1,-1,-1
39,1,688.9534912109375,275.6880798339844,82.63494873046875,180.75201416015625,1,-1,-1,-1
39,2,653.85595703125,171.49429321289062,45.666259765625,122.88418579101562,1,-1,-1,-1
39,3,738.0477905273438,231.86000061035156,40.10052490234375,127.72215270996094,1,-1,-1,-1
40,1,688.5849609375,275.6390686035156,82.89453125,180.84805297851562,1,-1,-1,-1
40,2,654.16259765625,172.7959747314453,45.44842529296875,121.64732360839844,1,-1,-1,-1
40,3,737.6182250976562,231.76771545410156,40.4503173828125,127.89161682128906,1,-1,-1,-1
41,1,688.3627319335938,275.5159912109375,83.08441162109375,181.09552001953125,1,-1,-1,-1
41,2,654.0164184570312,173.3460693359375,45.498291015625,121.35092163085938,1,-1,-1,-1
41,3,737.6635131835938,231.7449951171875,40.517578125,128.08151245117188,1,-1,-1,-1
42,1,688.4475708007812,275.73345947265625,82.953369140625,180.914306640625,1,-1,-1,-1
42,2,654.0383911132812,174.22666931152344,45.4083251953125,120.52854919433594,1,-1,-1,-1
42,3,737.9840698242188,231.8871307373047,40.25799560546875,127.41468811035156,1,-1,-1,-1
43,1,688.5407104492188,275.5751953125,82.9375,180.982666015625,1,-1,-1,-1
43,2,654.066650390625,174.76181030273438,45.35479736328125,119.90435791015625,1,-1,-1,-1
43,3,737.8411865234375,231.85983276367188,40.452880859375,127.36294555664062,1,-1,-1,-1
44,1,688.375244140625,275.44866943359375,83.0687255859375,181.07049560546875,1,-1,-1,-1
44,2,654.0694580078125,174.73876953125,45.18035888671875,120.27716064453125,1,-1,-1,-1
44,3,737.7628173828125,231.7845916748047,40.7474365234375,127.46586608886719,1,-1,-1,-1
45,1,688.25390625,275.4990234375,83.21160888671875,181.06875610351562,1,-1,-1,-1
45,2,653.85498046875,174.2774658203125,45.250732421875,120.74319458007812,1,-1,-1,-1
45,3,737.4570922851562,231.88134765625,41.022705078125,127.72393798828125,1,-1,-1,-1
46,1,688.1954345703125,275.9673156738281,83.24383544921875,180.50653076171875,1,-1,-1,-1
46,2,653.8176879882812,173.5005340576172,45.10223388671875,121.01145935058594,1,-1,-1,-1
46,3,737.12109375,231.81698608398438,41.20452880859375,128.07156372070312,1,-1,-1,-1
47,1,688.1695556640625,276.0389404296875,83.3941650390625,180.42501831054688,1,-1,-1,-1
47,2,653.6817016601562,172.4836883544922,45.11358642578125,121.94129943847656,1,-1,-1,-1
47,3,737.0487670898438,231.7406463623047,41.26605224609375,128.48548889160156,1,-1,-1,-1
47,7,688.0039672851562,139.49119567871094,24.117431640625,56.88920593261719,1,-1,-1,-1
48,1,688.438720703125,276.5194091796875,83.1556396484375,179.81033325195312,1,-1,-1,-1
48,2,653.6410522460938,171.8081512451172,45.2132568359375,122.55494689941406,1,-1,-1,-1
48,3,736.9640502929688,231.68663024902344,41.1754150390625,128.5181121826172,1,-1,-1,-1
48,8,732.011962890625,178.11758422851562,32.8868408203125,69.73957824707031,1,-1,-1,-1
49,1,688.3479614257812,275.7891540527344,83.50836181640625,180.4207763671875,1,-1,-1,-1
49,2,653.5222778320312,170.49232482910156,45.47509765625,123.88255310058594,1,-1,-1,-1
49,3,737.0982055664062,231.5417938232422,41.0587158203125,128.6979522705078,1,-1,-1,-1
50,1,688.4932861328125,275.9778747558594,83.356201171875,180.24200439453125,1,-1,-1,-1
50,2,653.4849853515625,169.48118591308594,45.723388671875,125.28248596191406,1,-1,-1,-1
50,3,737.46484375,231.61581420898438,40.81903076171875,128.4100341796875,1,-1,-1,-1
51,1,688.396240234375,276.14129638671875,83.45977783203125,180.21527099609375,1,-1,-1,-1
51,2,653.5950927734375,169.57421875,45.90203857421875,125.46823120117188,1,-1,-1,-1
51,3,737.4716796875,231.6226348876953,40.8836669921875,128.0679473876953,1,-1,-1,-1
52,1,688.3280639648438,276.0513000488281,83.53497314453125,180.36126708984375,1,-1,-1,-1
52,2,653.6111450195312,168.98593139648438,46.05755615234375,126.26959228515625,1,-1,-1,-1
52,3,737.2576293945312,231.4958038330078,41.29339599609375,128.20860290527344,1,-1,-1,-1
52,9,592.8037719726562,144.1205596923828,45.069091796875,115.41004943847656,1,-1,-1,-1
53,1,688.3070068359375,276.32244873046875,83.52313232421875,180.07406616210938,1,-1,-1,-1
53,2,653.645263671875,169.14559936523438,46.05047607421875,125.98345947265625,1,-1,-1,-1
53,3,737.1348876953125,231.51866149902344,41.3062744140625,128.3512725830078,1,-1,-1,-1
53,9,590.83447265625,155.0266571044922,47.09185791015625,102.01979064941406,1,-1,-1,-1
54,1,688.2968139648438,276.5606689453125,83.45904541015625,179.7657470703125,1,-1,-1,-1
54,2,653.6864624023438,169.48947143554688,45.98101806640625,125.66409301757812,1,-1,-1,-1
54,3,737.1235961914062,231.42495727539062,41.1236572265625,128.29135131835938,1,-1,-1,-1
55,1,688.257080078125,276.9311828613281,83.4580078125,179.35650634765625,1,-1,-1,-1
55,2,653.5645751953125,169.46646118164062,45.95831298828125,125.51809692382812,1,-1,-1,-1
55,3,737.1058349609375,231.25816345214844,41.0980224609375,128.60646057128906,1,-1,-1,-1
56,1,688.3894653320312,276.9486999511719,83.4512939453125,179.366943359375,1,-1,-1,-1
56,2,653.47119140625,169.67532348632812,45.892333984375,125.47976684570312,1,-1,-1,-1
56,3,737.2930908203125,231.32872009277344,40.7802734375,128.4199981689453,1,-1,-1,-1
56,9,587.957763671875,169.94107055664062,40.12518310546875,89.193603515625,1,-1,-1,-1
57,1,688.3356323242188,276.50714111328125,83.43316650390625,180.03048706054688,1,-1,-1,-1
57,2,653.5372314453125,170.07345581054688,45.54522705078125,124.45074462890625,1,-1,-1,-1
57,3,737.3086547851562,231.46788024902344,40.619140625,128.26747131347656,1,-1,-1,-1
57,9,587.52294921875,169.69834899902344,41.28057861328125,88.34333801269531,1,-1,-1,-1
58,1,688.3432006835938,276.4186706542969,83.377197265625,180.01382446289062,1,-1,-1,-1
58,2,653.5868530273438,169.89483642578125,45.494140625,124.7432861328125,1,-1,-1,-1
58,3,737.3551635742188,231.51979064941406,40.50726318359375,128.25880432128906,1,-1,-1,-1
59,1,688.4610595703125,276.634033203125,83.2178955078125,179.79196166992188,1,-1,-1,-1
59,2,653.6607055664062,169.6952362060547,45.39239501953125,125.11048889160156,1,-1,-1,-1
59,3,737.3073120117188,231.56809997558594,40.47705078125,128.1956329345703,1,-1,-1,-1
60,1,688.8345336914062,276.2987365722656,82.95367431640625,180.1600341796875,1,-1,-1,-1
60,2,653.5791625976562,169.7635498046875,45.5328369140625,125.26907348632812,1,-1,-1,-1
60,3,737.3353881835938,231.56239318847656,40.438232421875,128.3454132080078,1,-1,-1,-1
61,1,688.944580078125,276.4284973144531,82.96710205078125,180.02224731445312,1,-1,-1,-1
61,2,653.777587890625,169.9486083984375,45.387451171875,124.70993041992188,1,-1,-1,-1
61,3,737.5413818359375,231.77317810058594,40.28955078125,128.15098571777344,1,-1,-1,-1
61,9,590.0731811523438,136.42674255371094,46.6044921875,119.84974670410156,1,-1,-1,-1
62,1,689.4500732421875,277.2057800292969,82.51336669921875,179.08883666992188,1,-1,-1,-1
62,2,653.8783569335938,170.25653076171875,45.35101318359375,124.1976318359375,1,-1,-1,-1
62,3,737.8392333984375,231.86740112304688,40.0413818359375,127.79421997070312,1,-1,-1,-1
62,9,588.6112060546875,137.1610107421875,47.7061767578125,118.47010803222656,1,-1,-1,-1
63,1,690.2258911132812,276.8269958496094,82.05181884765625,179.37112426757812,1,-1,-1,-1
63,2,653.8511352539062,170.14825439453125,45.07550048828125,124.15487670898438,1,-1,-1,-1
63,3,738.0054931640625,231.9862823486328,39.9677734375,127.74629211425781,1,-1,-1,-1
64,1,690.3886108398438,276.82147216796875,81.7412109375,179.3468017578125,1,-1,-1,-1
64,2,653.8030395507812,169.32586669921875,44.97747802734375,124.77276611328125,1,-1,-1,-1
64,3,737.75341796875,231.90550231933594,40.41851806640625,127.86750793457031,1,-1,-1,-1
65,1,690.3843994140625,277.03668212890625,81.54193115234375,179.18701171875,1,-1,-1,-1
65,2,653.8607788085938,169.2467041015625,44.9088134765625,124.74771118164062,1,-1,-1,-1
65,3,737.7932739257812,231.9093475341797,40.4781494140625,127.62171936035156,1,-1,-1,-1
66,1,690.2482299804688,277.313232421875,81.58099365234375,178.82376098632812,1,-1,-1,-1
66,2,653.9906005859375,169.7099609375,44.6739501953125,124.10641479492188,1,-1,-1,-1
66,3,738.0274047851562,232.0855712890625,40.32037353515625,127.25857543945312,1,-1,-1,-1
66,9,587.4078979492188,134.60206604003906,45.1124267578125,123.49308776855469,1,-1,-1,-1
67,1,690.0864868164062,277.04791259765625,81.68682861328125,179.06475830078125,1,-1,-1,-1
67,2,653.9005126953125,171.1417694091797,44.70660400390625,122.59077453613281,1,-1,-1,-1
67,3,737.807373046875,232.12905883789062,40.55120849609375,127.23788452148438,1,-1,-1,-1
67,9,587.254150390625,134.8220977783203,44.65057373046875,119.95906066894531,1,-1,-1,-1
68,1,689.94921875,277.0647888183594,81.78179931640625,178.98867797851562,1,-1,-1,-1
68,2,654.0618896484375,171.98980712890625,44.22998046875,121.62548828125,1,-1,-1,-1
68,3,737.9142456054688,232.27371215820312,40.40966796875,126.84921264648438,1,-1,-1,-1
68,9,587.1409301757812,132.15235900878906,43.9954833984375,122.53431701660156,1,-1,-1,-1
69,1,690.0238037109375,277.3280029296875,81.603759765625,178.706787109375,1,-1,-1,-1
69,2,654.1669311523438,172.6779022216797,43.748291015625,120.84904479980469,1,-1,-1,-1
69,3,737.8193359375,232.3955535888672,40.34320068359375,126.54048156738281,1,-1,-1,-1
70,1,689.8276977539062,277.48443603515625,81.77569580078125,178.38726806640625,1,-1,-1,-1
70,2,654.0764770507812,173.52272033691406,43.54638671875,120.01158142089844,1,-1,-1,-1
70,3,737.8062133789062,232.5706329345703,40.123046875,126.15034484863281,1,-1,-1,-1
71,1,689.9614868164062,277.48388671875,81.72491455078125,178.300537109375,1,-1,-1,-1
71,2,654.1253662109375,172.8888702392578,43.5584716796875,120.80848693847656,1,-1,-1,-1
71,3,737.755859375,232.5883026123047,39.960693359375,126.12141418457031,1,-1,-1,-1
72,1,690.038818359375,277.564208984375,81.64556884765625,178.39071655273438,1,-1,-1,-1
72,2,654.0589599609375,171.57025146484375,43.93743896484375,122.25833129882812,1,-1,-1,-1
72,3,737.6718139648438,232.38055419921875,39.90765380859375,126.68258666992188,1,-1,-1,-1
73,1,689.9066772460938,276.02642822265625,81.8170166015625,180.01541137695312,1,-1,-1,-1
73,2,653.8977661132812,169.7759246826172,44.3536376953125,124.59300231933594,1,-1,-1,-1
73,3,738.1724853515625,231.9838104248047,39.55279541015625,126.91783142089844,1,-1,-1,-1
74,1,689.9636840820312,275.82470703125,81.73486328125,180.45108032226562,1,-1,-1,-1
74,2,653.6171264648438,168.2389678955078,44.680419921875,126.30949401855469,1,-1,-1,-1
74,3,737.4204711914062,231.39076232910156,40.26171875,128.14039611816406,1,-1,-1,-1
75,1,689.6019287109375,275.82861328125,82.10943603515625,180.49530029296875,1,-1,-1,-1
75,2,653.298828125,166.91775512695312,45.4403076171875,127.50442504882812,1,-1,-1,-1
75,3,737.4850463867188,230.89093017578125,40.19757080078125,129.06027221679688,1,-1,-1,-1
76,1,689.2570190429688,276.34820556640625,82.39141845703125,180.09063720703125,1,-1,-1,-1
76,2,652.9779052734375,165.21302795410156,45.765380859375,129.46644592285156,1,-1,-1,-1
76,3,737.2064819335938,230.62542724609375,40.3372802734375,129.93099975585938,1,-1,-1,-1
77,1,688.8462524414062,276.1192932128906,82.85479736328125,180.30093383789062,1,-1,-1,-1
77,2,652.649169921875,163.6396942138672,46.2816162109375,130.9351043701172,1,-1,-1,-1
77,3,737.4679565429688,230.46502685546875,39.94830322265625,130.17117309570312,1,-1,-1,-1
78,1,688.6362915039062,275.8704833984375,83.20001220703125,180.557373046875,1,-1,-1,-1
78,2,652.4335327148438,162.5046844482422,46.67694091796875,132.31346130371094,1,-1,-1,-1
78,3,737.7138061523438,230.25579833984375,39.4307861328125,130.6087646484375,1,-1,-1,-1
79,1,688.414306640625,275.8623046875,83.3009033203125,180.66046142578125,1,-1,-1,-1
79,2,652.5057983398438,163.25848388671875,46.600341796875,131.66741943359375,1,-1,-1,-1
79,3,737.3515014648438,230.07765197753906,39.25921630859375,130.83177185058594,1,-1,-1,-1
80,1,688.4916381835938,276.7496032714844,83.21490478515625,179.64691162109375,1,-1,-1,-1
80,2,653.0140380859375,166.36077880859375,46.01055908203125,128.34915161132812,1,-1,-1,-1
80,3,737.7530517578125,230.05691528320312,38.73175048828125,130.81906127929688,1,-1,-1,-1
81,1,688.2699584960938,277.30078125,83.3802490234375,179.09185791015625,1,-1,-1,-1
81,2,653.437744140625,168.8505401611328,45.31475830078125,125.56306457519531,1,-1,-1,-1
81,3,737.4404907226562,230.11920166015625,38.65753173828125,130.90701293945312,1,-1,-1,-1
82,1,688.3030395507812,277.2476501464844,83.44073486328125,179.12335205078125,1,-1,-1,-1
82,2,654.0311279296875,170.700927734375,44.5714111328125,123.15005493164062,1,-1,-1,-1
82,3,737.2403564453125,230.54505920410156,38.6378173828125,130.8293914794922,1,-1,-1,-1
83,1,688.2560424804688,277.02630615234375,83.51104736328125,179.33560180664062,1,-1,-1,-1
