327,2,739.54443359375,235.15277099609375,44.71142578125,119.94149780273438,1,-1,-1,-1
327,1,1117.5333251953125,402.3277282714844,160.5894775390625,372.4855651855469,1,-1,-1,-1
328,4,812.1034545898438,178.701171875,50.8970947265625,138.01882934570312,1,-1,-1,-1
328,2,740.1956787109375,235.78814697265625,44.13067626953125,119.007080078125,1,-1,-1,-1
328,1,1120.8984375,417.8703308105469,169.4029541015625,348.5397644042969,1,-1,-1,-1
329,4,813.088623046875,179.0605926513672,50.14776611328125,136.5172882080078,1,-1,-1,-1
329,2,742.4221801757812,238.36196899414062,42.44781494140625,115.40878295898438,1,-1,-1,-1
329,1,1127.1080322265625,417.354736328125,162.568359375,347.40875244140625,1,-1,-1,-1
330,4,813.6827392578125,178.82223510742188,49.56890869140625,136.23660278320312,1,-1,-1,-1
330,1,1126.601806640625,420.88897705078125,163.4119873046875,350.03753662109375,1,-1,-1,-1
330,2,740.9591674804688,237.521728515625,43.5810546875,116.1539306640625,1,-1,-1,-1
331,4,813.5352172851562,178.6884765625,49.42901611328125,135.44613647460938,1,-1,-1,-1
331,2,741.3532104492188,237.56475830078125,43.3988037109375,116.01907348632812,1,-1,-1,-1
331,1,1122.3760986328125,424.9364318847656,166.1044921875,339.7312927246094,1,-1,-1,-1
332,1,1125.117919921875,412.2042236328125,140.5638427734375,365.6461181640625,1,-1,-1,-1
332,4,813.7347412109375,178.2743682861328,48.95367431640625,135.07167053222656,1,-1,-1,-1
332,2,741.1814575195312,239.5518798828125,42.039306640625,115.19009399414062,1,-1,-1,-1
333,1,1129.623046875,419.802490234375,133.719482421875,353.81512451171875,1,-1,-1,-1
333,2,740.9112548828125,238.19471740722656,42.46453857421875,116.84294128417969,1,-1,-1,-1
333,4,813.6436157226562,177.84078979492188,49.25738525390625,134.62969970703125,1,-1,-1,-1
334,2,740.491943359375,237.14622497558594,42.801513671875,118.61750793457031,1,-1,-1,-1
334,1,1124.8192138671875,423.7539367675781,140.291259765625,360.5818176269531,1,-1,-1,-1
334,4,814.1618041992188,177.70582580566406,48.82147216796875,132.9049530029297,1,-1,-1,-1
335,2,739.983642578125,236.37725830078125,43.46728515625,120.51388549804688,1,-1,-1,-1
335,4,814.3082275390625,177.4548797607422,48.7752685546875,133.57313537597656,1,-1,-1,-1
335,1,1130.9287109375,415.6044616699219,158.043701171875,344.7502746582031,1,-1,-1,-1
336,2,740.6015625,235.3468017578125,43.0172119140625,121.1536865234375,1,-1,-1,-1
336,4,814.81298828125,177.5162353515625,48.79644775390625,134.39144897460938,1,-1,-1,-1
336,1,1133.7593994140625,417.27410888671875,155.140869140625,357.1580810546875,1,-1,-1,-1
337,2,740.3046875,235.49014282226562,43.36444091796875,121.16970825195312,1,-1,-1,-1
337,4,815.4519653320312,177.67103576660156,47.827880859375,132.1923370361328,1,-1,-1,-1
337,1,1138.20263671875,418.45587158203125,151.7095947265625,354.84234619140625,1,-1,-1,-1
338,2,740.3382568359375,234.84396362304688,43.4056396484375,121.974853515625,1,-1,-1,-1
338,4,815.488525390625,177.38987731933594,47.9918212890625,133.4022674560547,1,-1,-1,-1
338,1,1138.341064453125,419.4583740234375,145.2874755859375,351.985595703125,1,-1,-1,-1
339,2,740.2815551757812,234.5745849609375,43.545654296875,122.7099609375,1,-1,-1,-1
339,4,819.0499267578125,175.30499267578125,42.18792724609375,132.08370971679688,1,-1,-1,-1
340,2,740.977294921875,234.996826171875,43.168701171875,122.0269775390625,1,-1,-1,-1
340,4,815.63671875,177.2392578125,47.73699951171875,132.64718627929688,1,-1,-1,-1
340,1,1152.753173828125,423.9491271972656,153.903564453125,345.4735412597656,1,-1,-1,-1
341,2,740.9775390625,234.6282501220703,43.1806640625,122.00129699707031,1,-1,-1,-1
341,4,819.1788330078125,175.58631896972656,41.98199462890625,129.7561492919922,1,-1,-1,-1
341,1,1147.6505126953125,427.58148193359375,164.3245849609375,350.4669189453125,1,-1,-1,-1
342,1,1144.416015625,425.7203369140625,161.3331298828125,357.02862548828125,1,-1,-1,-1
342,2,741.2698974609375,234.88258361816406,42.96881103515625,121.66001892089844,1,-1,-1,-1
342,4,815.326171875,177.04244995117188,48.202392578125,132.68435668945312,1,-1,-1,-1
343,2,741.0690307617188,234.66419982910156,43.32135009765625,121.98185729980469,1,-1,-1,-1
343,4,815.6204833984375,177.2034454345703,48.07843017578125,131.83567810058594,1,-1,-1,-1
343,1,1156.4534912109375,430.1572265625,145.1824951171875,350.50030517578125,1,-1,-1,-1
344,2,741.2457885742188,234.81289672851562,43.22991943359375,122.3248291015625,1,-1,-1,-1
344,1,1156.293701171875,428.2516174316406,150.9200439453125,352.7463073730469,1,-1,-1,-1
344,4,815.7295532226562,176.97047424316406,48.1500244140625,132.34446716308594,1,-1,-1,-1
345,2,741.4246215820312,234.87185668945312,43.16583251953125,122.14999389648438,1,-1,-1,-1
345,1,1157.8193359375,420.6502380371094,150.4549560546875,356.6128845214844,1,-1,-1,-1
345,4,815.5222778320312,176.84275817871094,48.27093505859375,132.4501495361328,1,-1,-1,-1
346,2,741.5388793945312,235.4698944091797,43.00244140625,121.51539611816406,1,-1,-1,-1
346,1,1153.7529296875,419.946533203125,159.4681396484375,358.26800537109375,1,-1,-1,-1
346,4,815.391845703125,176.60719299316406,48.50823974609375,134.0600128173828,1,-1,-1,-1
347,2,741.5787353515625,235.5193634033203,43.076416015625,121.15684509277344,1,-1,-1,-1
347,1,1157.809326171875,427.16900634765625,152.63818359375,351.18682861328125,1,-1,-1,-1
347,4,814.9317016601562,176.59585571289062,49.178466796875,135.373046875,1,-1,-1,-1
348,2,741.531494140625,235.88255310058594,43.1109619140625,120.84083557128906,1,-1,-1,-1
348,1,1159.328125,429.7685852050781,150.9161376953125,350.7018737792969,1,-1,-1,-1
348,4,815.66845703125,176.62417602539062,48.2841796875,132.21658325195312,1,-1,-1,-1
349,2,741.2970581054688,234.90093994140625,43.61895751953125,121.5596923828125,1,-1,-1,-1
349,4,812.4649047851562,176.10098266601562,51.2042236328125,138.02899169921875,1,-1,-1,-1
349,1,1160.376708984375,428.1679382324219,146.9046630859375,356.2813415527344,1,-1,-1,-1
350,1,1155.1690673828125,430.12298583984375,151.88427734375,357.40283203125,1,-1,-1,-1
350,2,741.16845703125,234.3668212890625,43.62347412109375,121.702392578125,1,-1,-1,-1
350,4,812.5906372070312,176.4195556640625,51.09857177734375,137.1983642578125,1,-1,-1,-1
351,4,812.1690063476562,176.3482208251953,51.5791015625,139.14137268066406,1,-1,-1,-1
351,1,1161.2628173828125,413.3603820800781,144.780029296875,370.0752258300781,1,-1,-1,-1
351,2,741.3150024414062,234.79127502441406,43.67657470703125,120.56578063964844,1,-1,-1,-1
352,1,1161.8365478515625,426.2750244140625,150.92431640625,354.61090087890625,1,-1,-1,-1
352,4,814.5347900390625,176.46546936035156,49.5299072265625,134.9858856201172,1,-1,-1,-1
352,2,741.4126586914062,237.9246063232422,44.41119384765625,115.57704162597656,1,-1,-1,-1
353,1,1161.9510498046875,427.9643249511719,154.482421875,355.7356872558594,1,-1,-1,-1
353,4,814.8302001953125,176.57867431640625,49.21832275390625,133.98410034179688,1,-1,-1,-1
353,2,741.651611328125,238.13665771484375,43.84613037109375,115.09896850585938,1,-1,-1,-1
353,9,1152.0093994140625,520.2935180664062,120.53271484375,259.221435546875,1,-1,-1,-1
354,1,1166.7037353515625,435.30426025390625,146.5767822265625,355.55078125,1,-1,-1,-1
354,4,814.916259765625,176.4783477783203,49.0521240234375,132.97117614746094,1,-1,-1,-1
354,2,740.9594116210938,238.48828125,44.49871826171875,114.25582885742188,1,-1,-1,-1
354,9,1160.7471923828125,550.9827880859375,98.926513671875,233.091552734375,1,-1,-1,-1
355,1,1168.2335205078125,435.13909912109375,147.371337890625,356.179443359375,1,-1,-1,-1
355,4,814.5350341796875,176.28541564941406,49.28607177734375,133.39183044433594,1,-1,-1,-1
355,2,740.9928588867188,238.31915283203125,44.6685791015625,114.16015625,1,-1,-1,-1
355,9,1163.421630859375,563.0918579101562,96.7734375,228.4847412109375,1,-1,-1,-1
356,1,1168.2021484375,434.7303466796875,147.329833984375,356.00238037109375,1,-1,-1,-1
356,4,814.5546264648438,176.2454071044922,49.38128662109375,133.3678436279297,1,-1,-1,-1
356,2,740.8698120117188,237.79476928710938,45.01641845703125,114.67782592773438,1,-1,-1,-1
357,1,1172.0704345703125,433.83135986328125,137.8353271484375,358.740966796875,1,-1,-1,-1
357,4,814.7697143554688,176.23492431640625,49.19549560546875,131.79806518554688,1,-1,-1,-1
358,1,1167.9970703125,431.97967529296875,138.23388671875,356.140380859375,1,-1,-1,-1
358,4,814.9757080078125,176.0616912841797,48.97674560546875,131.2298126220703,1,-1,-1,-1
358,2,740.4082641601562,237.69593811035156,45.43212890625,114.36552429199219,1,-1,-1,-1
359,1,1168.0772705078125,430.8690490722656,139.2633056640625,359.0180358886719,1,-1,-1,-1
359,4,814.8916015625,175.88424682617188,48.983642578125,131.83901977539062,1,-1,-1,-1
359,2,740.09423828125,237.63832092285156,45.37939453125,113.78282165527344,1,-1,-1,-1
360,1,1166.7840576171875,430.4161071777344,130.744384765625,351.7622375488281,1,-1,-1,-1
360,4,814.8457641601562,175.91192626953125,49.0374755859375,131.19845581054688,1,-1,-1,-1
360,2,740.3004760742188,237.69920349121094,45.24041748046875,114.21800231933594,1,-1,-1,-1
361,1,1161.0068359375,427.0433654785156,137.73583984375,354.6088562011719,1,-1,-1,-1
361,4,815.2709350585938,175.78981018066406,48.47216796875,130.4785919189453,1,-1,-1,-1
361,2,741.341796875,238.5283966064453,44.36248779296875,113.06419372558594,1,-1,-1,-1
362,1,1165.787841796875,434.03253173828125,136.309326171875,346.54046630859375,1,-1,-1,-1
362,4,815.3278198242188,175.6134033203125,48.53631591796875,130.00421142578125,1,-1,-1,-1
362,2,741.2465209960938,238.30670166015625,44.22052001953125,113.32904052734375,1,-1,-1,-1
363,1,1164.9232177734375,438.8719787597656,129.155029296875,338.9859924316406,1,-1,-1,-1
363,4,816.6560668945312,175.42120361328125,46.68414306640625,126.083251953125,1,-1,-1,-1
363,2,741.4193115234375,238.14358520507812,44.06280517578125,113.382568359375,1,-1,-1,-1
364,1,1168.7109375,441.99957275390625,130.839599609375,338.7197265625,1,-1,-1,-1
364,4,816.5912475585938,175.3390350341797,46.84100341796875,126.00669860839844,1,-1,-1,-1
364,2,741.5947875976562,238.2045440673828,44.0775146484375,113.31132507324219,1,-1,-1,-1
365,1,1172.349365234375,447.8096008300781,127.6805419921875,334.6518859863281,1,-1,-1,-1
365,4,816.7992553710938,175.18020629882812,46.36248779296875,125.25054931640625,1,-1,-1,-1
365,2,741.3692626953125,238.11524963378906,44.2340087890625,113.65199279785156,1,-1,-1,-1
366,1,1167.1707763671875,455.72705078125,123.66259765625,309.221923828125,1,-1,-1,-1
366,4,816.9764404296875,175.30398559570312,46.23681640625,125.03582763671875,1,-1,-1,-1
366,2,741.4454956054688,237.89309692382812,44.21954345703125,114.0203857421875,1,-1,-1,-1
367,4,816.9981079101562,175.28358459472656,46.3359375,125.20771789550781,1,-1,-1,-1
367,1,1155.7109375,458.58624267578125,133.6917724609375,312.874267578125,1,-1,-1,-1
367,2,741.3829345703125,237.4618377685547,44.37982177734375,114.53221130371094,1,-1,-1,-1
368,1,1158.0362548828125,465.1940002441406,126.6962890625,321.1596374511719,1,-1,-1,-1
368,4,817.4146118164062,175.28781127929688,45.77117919921875,123.8759765625,1,-1,-1,-1
368,2,740.6911010742188,237.19296264648438,45.12127685546875,115.13311767578125,1,-1,-1,-1
369,4,817.501220703125,175.23675537109375,45.54229736328125,123.093994140625,1,-1,-1,-1
369,1,1164.9404296875,469.2300109863281,114.8465576171875,306.4674987792969,1,-1,-1,-1
369,2,740.6668090820312,236.69398498535156,45.17596435546875,115.84791564941406,1,-1,-1,-1
370,1,1150.8382568359375,470.8674621582031,129.9896240234375,320.4874572753906,1,-1,-1,-1
370,4,817.2456665039062,175.1272430419922,46.05615234375,125.00233459472656,1,-1,-1,-1
370,2,740.8184204101562,235.95297241210938,44.96002197265625,116.88223266601562,1,-1,-1,-1
371,1,1160.2154541015625,473.127197265625,123.2388916015625,319.94329833984375,1,-1,-1,-1
371,4,817.3211669921875,175.14767456054688,45.9739990234375,124.36614990234375,1,-1,-1,-1
371,2,741.3382568359375,236.06442260742188,44.49560546875,116.5191650390625,1,-1,-1,-1
372,4,816.932861328125,175.2865753173828,46.5269775390625,125.64335632324219,1,-1,-1,-1
372,1,1170.4698486328125,482.74212646484375,111.470458984375,313.53656005859375,1,-1,-1,-1
372,2,741.4569702148438,236.18943786621094,44.39251708984375,116.42417907714844,1,-1,-1,-1
373,4,817.4409790039062,175.5108184814453,45.77886962890625,122.86125183105469,1,-1,-1,-1
373,1,1172.369873046875,475.2976379394531,115.491943359375,322.2530212402344,1,-1,-1,-1
373,2,740.6929321289062,236.22767639160156,45.246337890625,116.58982849121094,1,-1,-1,-1
374,1,1159.5333251953125,480.02899169921875,127.9139404296875,317.6138916015625,1,-1,-1,-1
374,4,817.9415893554688,175.46762084960938,45.2965087890625,121.09613037109375,1,-1,-1,-1
374,2,740.685546875,237.69252014160156,44.9267578125,114.73744201660156,1,-1,-1,-1
375,1,1161.5150146484375,479.2893371582031,122.76513671875,317.4211730957031,1,-1,-1,-1
375,4,818.0363159179688,175.4304656982422,45.07647705078125,120.59968566894531,1,-1,-1,-1
375,2,740.6530151367188,238.3797607421875,45.11004638671875,114.7252197265625,1,-1,-1,-1
376,1,1152.27490234375,485.6477355957031,134.445068359375,315.6976013183594,1,-1,-1,-1
376,4,818.1375122070312,175.4290008544922,45.11627197265625,120.37373352050781,1,-1,-1,-1
376,2,740.86962890625,238.16714477539062,44.98773193359375,114.4835205078125,1,-1,-1,-1
377,1,1158.9794921875,481.0586853027344,126.886474609375,316.7295837402344,1,-1,-1,-1
377,4,818.22021484375,175.4249725341797,45.03790283203125,119.78038024902344,1,-1,-1,-1
377,2,741.1478271484375,237.81375122070312,44.85394287109375,114.65951538085938,1,-1,-1,-1
378,1,1162.0220947265625,482.9464416503906,121.838134765625,310.5680847167969,1,-1,-1,-1
378,4,818.1350708007812,174.18540954589844,44.0201416015625,119.99607849121094,1,-1,-1,-1
378,2,741.89111328125,238.63941955566406,44.1099853515625,113.80647277832031,1,-1,-1,-1
379,1,1166.4901123046875,481.55975341796875,112.9786376953125,308.818115234375,1,-1,-1,-1
379,4,817.7777099609375,174.39337158203125,44.6478271484375,120.97552490234375,1,-1,-1,-1
379,2,742.2911987304688,239.0154266357422,43.9903564453125,113.27900695800781,1,-1,-1,-1
380,4,817.7678833007812,174.38613891601562,44.5860595703125,120.37237548828125,1,-1,-1,-1
380,1,1177.4847412109375,482.5591125488281,104.13232421875,315.3885192871094,1,-1,-1,-1
380,2,742.4754638671875,240.05328369140625,43.95281982421875,111.323486328125,1,-1,-1,-1
381,1,1153.76513671875,464.66162109375,134.8582763671875,331.5189208984375,1,-1,-1,-1
381,4,817.955810546875,176.06991577148438,45.5264892578125,118.61761474609375,1,-1,-1,-1
382,4,816.09375,175.70596313476562,46.9947509765625,115.703369140625,1,-1,-1,-1
382,1,1162.7225341796875,457.21661376953125,124.1776123046875,335.90087890625,1,-1,-1,-1
382,2,742.67724609375,240.08697509765625,43.82305908203125,111.24453735351562,1,-1,-1,-1
383,4,817.7348022460938,176.01844787597656,45.33984375,117.22578430175781,1,-1,-1,-1
383,1,1166.240234375,451.23468017578125,120.18798828125,342.73748779296875,1,-1,-1,-1
383,2,742.7017822265625,240.0753173828125,43.92852783203125,111.52911376953125,1,-1,-1,-1
384,4,817.6644287109375,175.96388244628906,45.19903564453125,117.22541809082031,1,-1,-1,-1
384,2,742.927978515625,240.7938232421875,43.67010498046875,110.42202758789062,1,-1,-1,-1
385,4,817.1195068359375,175.7924346923828,45.79412841796875,118.16514587402344,1,-1,-1,-1
385,1,1156.0283203125,436.9031066894531,135.8955078125,342.2049865722656,1,-1,-1,-1
385,2,743.2991943359375,241.03965759277344,43.45904541015625,109.79240417480469,1,-1,-1,-1
386,4,817.2454223632812,175.64968872070312,45.54058837890625,118.2896728515625,1,-1,-1,-1
386,1,1149.6220703125,434.82318115234375,145.3572998046875,348.21209716796875,1,-1,-1,-1
386,2,743.1507568359375,241.88916015625,43.65814208984375,108.6923828125,1,-1,-1,-1
387,4,817.2452392578125,175.9196319580078,45.29058837890625,117.57246398925781,1,-1,-1,-1
387,1,1151.041748046875,432.90313720703125,144.0970458984375,352.10943603515625,1,-1,-1,-1
388,4,817.0888061523438,176.06080627441406,46.26129150390625,119.73017883300781,1,-1,-1,-1
388,1,1154.279052734375,433.00482177734375,143.70556640625,345.04156494140625,1,-1,-1,-1
389,4,817.2896118164062,175.59800720214844,45.08441162109375,117.99424743652344,1,-1,-1,-1
389,1,1151.813720703125,424.51361083984375,149.5010986328125,361.786376953125,1,-1,-1,-1
390,4,817.0416259765625,175.73980712890625,45.1634521484375,117.91824340820312,1,-1,-1,-1
390,1,1150.668212890625,424.57061767578125,153.173095703125,362.3798828125,1,-1,-1,-1
391,1,1148.77734375,424.23028564453125,159.0572509765625,362.4993896484375,1,-1,-1,-1
391,4,816.5911254882812,176.00460815429688,46.469970703125,120.8665771484375,1,-1,-1,-1
392,1,1150.759033203125,426.0014343261719,157.5355224609375,356.9725036621094,1,-1,-1,-1
392,4,816.7423095703125,176.01341247558594,46.21807861328125,120.04649353027344,1,-1,-1,-1
393,4,817.0260620117188,175.70681762695312,45.01739501953125,118.21133422851562,1,-1,-1,-1
393,1,1151.239501953125,422.0550537109375,161.0394287109375,357.0960693359375,1,-1,-1,-1
394,4,816.80078125,175.9185791015625,46.1343994140625,119.6260986328125,1,-1,-1,-1
394,1,1151.2689208984375,423.5258483886719,166.2442626953125,349.6368713378906,1,-1,-1,-1
395,4,816.9271850585938,175.68167114257812,45.9998779296875,119.74752807617188,1,-1,-1,-1
395,1,1151.12109375,425.3218688964844,163.2359619140625,346.9637145996094,1,-1,-1,-1
396,4,817.1973266601562,175.71365356445312,45.76214599609375,119.55780029296875,1,-1,-1,-1
396,1,1153.370849609375,424.5563659667969,163.718017578125,348.5249938964844,1,-1,-1,-1
397,4,817.5401000976562,175.8067169189453,44.4444580078125,118.11109924316406,1,-1,-1,-1
397,1,1155.046875,423.6441345214844,157.9730224609375,357.4227600097656,1,-1,-1,-1
398,4,817.4581909179688,175.7896728515625,44.652099609375,118.89697265625,1,-1,-1,-1
398,1,1151.8314208984375,420.720458984375,169.6021728515625,354.07916259765625,1,-1,-1,-1
399,4,817.4176635742188,175.95851135253906,44.5716552734375,118.09452819824219,1,-1,-1,-1
399,1,1150.16748046875,419.83526611328125,171.1883544921875,353.56512451171875,1,-1,-1,-1
400,4,815.9445190429688,175.7920379638672,46.21441650390625,115.53031921386719,1,-1,-1,-1
400,1,1152.156982421875,416.45135498046875,167.3143310546875,353.37847900390625,1,-1,-1,-1
401,4,816.0440673828125,175.97232055664062,46.2410888671875,115.68206787109375,1,-1,-1,-1
401,1,1149.3189697265625,417.588134765625,158.4295654296875,355.5513916015625,1,-1,-1,-1
402,4,817.7267456054688,175.95571899414062,44.186767578125,118.42507934570312,1,-1,-1,-1
402,1,1147.727294921875,412.7795104980469,167.633056640625,364.2723693847656,1,-1,-1,-1
403,4,817.7822875976562,175.82431030273438,44.332275390625,118.30911254882812,1,-1,-1,-1
403,1,1147.997314453125,417.82061767578125,166.18310546875,358.89288330078125,1,-1,-1,-1
403,2,740.0217895507812,239.58981323242188,45.67889404296875,111.5552978515625,1,-1,-1,-1
404,4,817.7286987304688,175.93115234375,44.30181884765625,118.46697998046875,1,-1,-1,-1
404,1,1146.363525390625,413.3319091796875,172.672119140625,363.74114990234375,1,-1,-1,-1
404,2,739.6834106445312,239.31788635253906,46.00213623046875,112.04109191894531,1,-1,-1,-1
405,4,817.7546997070312,176.04080200195312,44.2069091796875,118.0738525390625,1,-1,-1,-1
405,1,1147.17138671875,410.432861328125,178.51513671875,362.07794189453125,1,-1,-1,-1
405,2,739.7866821289062,239.36965942382812,45.87786865234375,111.70315551757812,1,-1,-1,-1
406,4,817.6888427734375,175.99559020996094,44.22137451171875,118.22883605957031,1,-1,-1,-1
406,1,1145.4681396484375,411.3521423339844,187.0762939453125,364.9361877441406,1,-1,-1,-1
406,2,739.9578857421875,238.99932861328125,45.87493896484375,112.61703491210938,1,-1,-1,-1
407,4,817.6250610351562,176.1451416015625,44.3929443359375,118.41000366210938,1,-1,-1,-1
407,1,1143.4443359375,412.0232238769531,190.18017578125,359.7895202636719,1,-1,-1,-1
407,2,739.42626953125,238.68377685546875,46.26654052734375,112.71084594726562,1,-1,-1,-1
408,4,817.5238647460938,175.93145751953125,44.39703369140625,118.96572875976562,1,-1,-1,-1
408,1,1143.5518798828125,411.0565490722656,193.093994140625,363.8557434082031,1,-1,-1,-1
409,4,817.1039428710938,175.92079162597656,45.17889404296875,120.74501037597656,1,-1,-1,-1
409,1,1141.457763671875,411.3494567871094,185.9241943359375,368.5693664550781,1,-1,-1,-1
410,4,817.4256591796875,175.68521118164062,44.09674072265625,118.46267700195312,1,-1,-1,-1
410,1,1151.593505859375,413.4170837402344,179.3931884765625,361.7718200683594,1,-1,-1,-1
410,2,740.0723266601562,239.40765380859375,45.58563232421875,111.89862060546875,1,-1,-1,-1
411,4,817.1610717773438,175.9591522216797,45.27044677734375,121.32826232910156,1,-1,-1,-1
411,1,1151.942138671875,417.3918151855469,176.4913330078125,346.2879943847656,1,-1,-1,-1
412,4,817.2531127929688,176.06382751464844,45.08111572265625,121.09281921386719,1,-1,-1,-1
412,1,1150.357421875,415.4844055175781,170.018798828125,340.7602233886719,1,-1,-1,-1
413,4,817.2498779296875,176.11314392089844,45.16595458984375,120.84025573730469,1,-1,-1,-1
413,1,1149.811279296875,417.34100341796875,173.8829345703125,347.3992919921875,1,-1,-1,-1
414,4,817.3051147460938,176.25393676757812,45.1300048828125,120.4307861328125,1,-1,-1,-1
414,1,1150.19970703125,413.6820983886719,167.71337890625,357.5071716308594,1,-1,-1,-1
415,4,817.2175903320312,176.23797607421875,45.1923828125,120.19210815429688,1,-1,-1,-1
415,1,1151.6978759765625,417.37725830078125,163.0224609375,355.35614013671875,1,-1,-1,-1
416,4,817.0445556640625,176.3787078857422,45.456787109375,120.63694763183594,1,-1,-1,-1
416,1,1154.89892578125,426.7546081542969,162.86962890625,348.5816345214844,1,-1,-1,-1
417,4,817.2238159179688,176.28118896484375,45.18896484375,119.94888305664062,1,-1,-1,-1
417,1,1155.21923828125,423.7964172363281,164.814697265625,355.6059265136719,1,-1,-1,-1
418,4,817.230712890625,176.33380126953125,45.1146240234375,119.862548828125,1,-1,-1,-1
418,1,1161.9849853515625,423.1810302734375,153.4305419921875,353.3797607421875,1,-1,-1,-1
419,4,817.2147827148438,176.46205139160156,45.0694580078125,119.70826721191406,1,-1,-1,-1
419,1,1160.1475830078125,425.01611328125,152.110107421875,350.85009765625,1,-1,-1,-1
420,4,817.1002197265625,176.38011169433594,45.13519287109375,120.71519470214844,1,-1,-1,-1
420,1,1160.01708984375,429.46490478515625,152.498046875,349.92901611328125,1,-1,-1,-1
421,4,817.5765380859375,175.9648895263672,44.789306640625,120.87666320800781,1,-1,-1,-1
421,1,1157.12255859375,424.891357421875,148.3568115234375,355.04217529296875,1,-1,-1,-1
422,4,817.5387573242188,175.9140625,44.83966064453125,121.25616455078125,1,-1,-1,-1
422,1,1158.69140625,422.25439453125,142.7073974609375,357.36181640625,1,-1,-1,-1
422,2,741.466064453125,239.61146545410156,45.02117919921875,112.09147644042969,1,-1,-1,-1
423,4,817.661865234375,175.94607543945312,44.7083740234375,121.21157836914062,1,-1,-1,-1
423,1,1158.537109375,422.9888916015625,145.87255859375,346.8895263671875,1,-1,-1,-1
423,2,741.6672973632812,239.5206756591797,44.99066162109375,112.27876281738281,1,-1,-1,-1
424,4,817.6448974609375,176.00436401367188,44.63226318359375,120.962646484375,1,-1,-1,-1
424,1,1162.64697265625,426.7047119140625,132.850341796875,347.6715087890625,1,-1,-1,-1
424,2,741.5420532226562,239.4636688232422,45.10198974609375,112.38667297363281,1,-1,-1,-1
425,4,817.4142456054688,175.99203491210938,44.80841064453125,121.23208618164062,1,-1,-1,-1
425,1,1163.395263671875,430.2626953125,128.3502197265625,328.14080810546875,1,-1,-1,-1
425,2,741.2217407226562,239.5382843017578,45.2667236328125,112.15296936035156,1,-1,-1,-1
426,4,817.567626953125,175.95358276367188,44.54107666015625,120.34268188476562,1,-1,-1,-1
426,1,1158.16259765625,433.6627197265625,130.96630859375,327.74151611328125,1,-1,-1,-1
426,2,741.2103271484375,239.92950439453125,45.1129150390625,111.15682983398438,1,-1,-1,-1
427,4,817.4069213867188,176.03988647460938,44.841064453125,121.16326904296875,1,-1,-1,-1
427,1,1161.3681640625,437.6019287109375,123.1173095703125,311.2635498046875,1,-1,-1,-1
427,2,741.191162109375,239.62716674804688,45.31109619140625,111.46347045898438,1,-1,-1,-1
428,4,817.3486938476562,176.1212615966797,44.90887451171875,121.30622863769531,1,-1,-1,-1
428,1,1150.8448486328125,437.2674560546875,138.1002197265625,326.88201904296875,1,-1,-1,-1
429,4,817.6464233398438,176.00515747070312,44.44970703125,120.41552734375,1,-1,-1,-1
429,1,1150.3770751953125,435.8450927734375,138.96337890625,339.49835205078125,1,-1,-1,-1
429,2,740.6694946289062,239.63832092285156,45.4259033203125,111.43916320800781,1,-1,-1,-1
430,4,817.6458129882812,176.00051879882812,44.40325927734375,120.13491821289062,1,-1,-1,-1
430,1,1144.103759765625,443.4753723144531,143.37451171875,330.7337341308594,1,-1,-1,-1
431,4,817.57861328125,175.90283203125,44.44854736328125,120.2275390625,1,-1,-1,-1
431,1,1140.4844970703125,443.5633544921875,147.2647705078125,321.1361083984375,1,-1,-1,-1
432,1,1136.1593017578125,451.5943298339844,153.6507568359375,330.9120788574219,1,-1,-1,-1
432,4,817.3804321289062,174.844482421875,43.93701171875,122.15444946289062,1,-1,-1,-1
433,4,817.6712646484375,175.9152069091797,44.32855224609375,120.04661560058594,1,-1,-1,-1
433,1,1139.1829833984375,453.26348876953125,148.2850341796875,323.24359130859375,1,-1,-1,-1
433,2,741.91357421875,238.08901977539062,45.2838134765625,114.42962646484375,1,-1,-1,-1
434,4,817.4160766601562,176.45252990722656,45.12493896484375,119.12181091308594,1,-1,-1,-1
434,1,1133.96630859375,452.2253723144531,154.072265625,326.3315734863281,1,-1,-1,-1
434,2,741.7904663085938,237.82357788085938,45.62286376953125,114.562255859375,1,-1,-1,-1
435,1,1129.8265380859375,452.85882568359375,161.0902099609375,329.88818359375,1,-1,-1,-1
435,4,817.8676147460938,176.03717041015625,44.2392578125,119.78329467773438,1,-1,-1,-1
435,2,741.1439208984375,237.9544677734375,45.9110107421875,114.2578125,1,-1,-1,-1
436,4,818.1036376953125,175.86447143554688,43.8399658203125,119.51287841796875,1,-1,-1,-1
436,1,1129.97705078125,456.7098388671875,160.9227294921875,331.684814453125,1,-1,-1,-1
436,2,741.2388916015625,238.13394165039062,45.861572265625,114.19863891601562,1,-1,-1,-1
437,1,1130.409912109375,459.96685791015625,156.508056640625,322.8946533203125,1,-1,-1,-1
437,4,818.1049194335938,175.9774932861328,43.8489990234375,119.32365417480469,1,-1,-1,-1
437,2,740.3768310546875,237.9083251953125,46.22027587890625,114.40185546875,1,-1,-1,-1
438,4,818.084716796875,176.03457641601562,43.90057373046875,119.51467895507812,1,-1,-1,-1
438,1,1138.80322265625,459.8134460449219,151.6796875,314.4090881347656,1,-1,-1,-1
438,2,739.9584350585938,238.03611755371094,46.3587646484375,113.85066223144531,1,-1,-1,-1
439,4,818.0653076171875,176.1343231201172,43.97149658203125,119.57142639160156,1,-1,-1,-1
