11,2,1065.480712890625,526.515380859375,100.8421630859375,227.49871826171875,1,-1,-1,-1
11,4,739.1461791992188,235.71975708007812,44.31915283203125,116.87347412109375,1,-1,-1,-1
11,5,800.33447265625,189.5374298095703,39.95703125,105.26985168457031,1,-1,-1,-1
11,3,851.0181274414062,560.3695068359375,117.73443603515625,280.77655029296875,1,-1,-1,-1
12,2,1072.307373046875,531.2158203125,95.2105712890625,218.656494140625,1,-1,-1,-1
12,4,739.6735229492188,235.5463409423828,43.9248046875,116.96464538574219,1,-1,-1,-1
12,5,800.2239990234375,189.70590209960938,40.18560791015625,106.06683349609375,1,-1,-1,-1
12,3,866.1804809570312,560.3544311523438,103.06182861328125,288.91943359375,1,-1,-1,-1
13,2,1062.3580322265625,524.8135375976562,105.0391845703125,228.16357421875,1,-1,-1,-1
13,4,740.9547119140625,235.34368896484375,43.51513671875,117.94802856445312,1,-1,-1,-1
13,5,799.0502319335938,190.08445739746094,41.57672119140625,109.43711853027344,1,-1,-1,-1
13,1,357.56243896484375,123.57322692871094,61.260101318359375,168.08668518066406,1,-1,-1,-1
13,3,866.3842163085938,561.283203125,104.41644287109375,288.95489501953125,1,-1,-1,-1
14,2,1065.66064453125,522.7420043945312,97.983642578125,227.89776611328125,1,-1,-1,-1
14,4,741.0775756835938,235.34239196777344,43.44329833984375,117.52720642089844,1,-1,-1,-1
14,1,358.8293151855469,120.0765380859375,62.452545166015625,173.50393676757812,1,-1,-1,-1
14,5,799.0343017578125,190.12283325195312,41.7030029296875,110.08575439453125,1,-1,-1,-1
14,3,865.5203857421875,561.130126953125,105.7664794921875,289.506103515625,1,-1,-1,-1
15,1,359.9676208496094,117.39034271240234,61.767364501953125,176.9655532836914,1,-1,-1,-1
15,2,1067.292236328125,526.623291015625,100.94482421875,223.4483642578125,1,-1,-1,-1
15,4,740.9647216796875,235.2656707763672,43.516845703125,117.74156188964844,1,-1,-1,-1
15,5,798.8397216796875,190.1603546142578,41.90777587890625,111.74775695800781,1,-1,-1,-1
15,3,866.301513671875,561.628662109375,105.2132568359375,288.4910888671875,1,-1,-1,-1
16,1,361.1434020996094,117.17814636230469,62.367156982421875,177.7908172607422,1,-1,-1,-1
16,2,1061.701416015625,525.1090698242188,104.9771728515625,226.8785400390625,1,-1,-1,-1
16,4,740.8320922851562,235.26531982421875,43.6722412109375,117.94287109375,1,-1,-1,-1
16,5,798.8400268554688,190.15155029296875,42.02703857421875,113.02297973632812,1,-1,-1,-1
16,3,846.2465209960938,561.2225952148438,123.431884765625,279.5169677734375,1,-1,-1,-1
17,1,362.9816589355469,116.49407196044922,61.546112060546875,177.59830474853516,1,-1,-1,-1
17,2,1061.979248046875,525.4491577148438,104.3013916015625,226.88201904296875,1,-1,-1,-1
17,5,799.14990234375,189.90472412109375,41.4537353515625,110.23800659179688,1,-1,-1,-1
17,4,740.6651000976562,235.41461181640625,43.7091064453125,117.21438598632812,1,-1,-1,-1
17,3,863.6483764648438,562.3797607421875,114.736083984375,277.1705322265625,1,-1,-1,-1
18,1,365.203125,115.06118774414062,59.52069091796875,175.61819458007812,1,-1,-1,-1
18,2,1062.733642578125,525.3330688476562,103.4365234375,227.6224365234375,1,-1,-1,-1
18,4,740.8047485351562,235.28260803222656,43.6541748046875,117.67875671386719,1,-1,-1,-1
18,5,798.86376953125,189.93104553222656,41.80438232421875,111.61723327636719,1,-1,-1,-1
18,3,865.5418701171875,561.4866333007812,105.68475341796875,287.87493896484375,1,-1,-1,-1
19,1,365.2574462890625,115.12145233154297,62.059783935546875,173.8830337524414,1,-1,-1,-1
19,2,1065.9248046875,523.83349609375,95.8447265625,226.2828369140625,1,-1,-1,-1
19,4,740.8138427734375,235.39088439941406,43.5572509765625,117.26252746582031,1,-1,-1,-1
19,5,798.9815673828125,189.823486328125,41.600830078125,110.67599487304688,1,-1,-1,-1
19,3,865.0597534179688,561.2242431640625,106.774658203125,288.118408203125,1,-1,-1,-1
20,1,365.4001770019531,113.94117736816406,65.53463745117188,173.31813049316406,1,-1,-1,-1
20,2,1062.0455322265625,525.0047607421875,104.4791259765625,227.571533203125,1,-1,-1,-1
20,5,798.6048583984375,189.8861083984375,42.08746337890625,111.514892578125,1,-1,-1,-1
20,4,740.8098754882812,235.57521057128906,43.60455322265625,116.41145324707031,1,-1,-1,-1
20,3,864.3502807617188,562.5370483398438,108.158203125,285.895263671875,1,-1,-1,-1
21,1,366.1943054199219,114.64715576171875,67.378173828125,170.43325805664062,1,-1,-1,-1
21,2,1061.9903564453125,525.2183227539062,103.582763671875,226.8428955078125,1,-1,-1,-1
21,4,740.543701171875,235.5936279296875,43.57080078125,116.42318725585938,1,-1,-1,-1
21,5,798.267822265625,189.982177734375,42.541748046875,113.8343505859375,1,-1,-1,-1
21,3,864.05712890625,561.8204345703125,109.8499755859375,286.6585693359375,1,-1,-1,-1
22,1,368.04534912109375,115.89122009277344,73.76104736328125,172.8641815185547,1,-1,-1,-1
22,2,1068.0928955078125,524.1341552734375,94.2928466796875,224.95196533203125,1,-1,-1,-1
22,4,740.4979858398438,235.447998046875,43.5123291015625,116.8399658203125,1,-1,-1,-1
22,5,798.55859375,190.1191864013672,42.36029052734375,113.19160461425781,1,-1,-1,-1
22,3,864.1051025390625,561.8075561523438,108.848876953125,286.05877685546875,1,-1,-1,-1
23,1,369.22198486328125,117.17279815673828,74.5654296875,171.94625091552734,1,-1,-1,-1
23,2,1069.4755859375,523.976806640625,93.01708984375,224.857421875,1,-1,-1,-1
23,4,740.8024291992188,235.6650848388672,43.235107421875,116.62767028808594,1,-1,-1,-1
23,5,798.4923095703125,190.20904541015625,42.50372314453125,113.70358276367188,1,-1,-1,-1
23,3,864.2511596679688,561.3209838867188,108.3480224609375,286.94134521484375,1,-1,-1,-1
24,1,372.13885498046875,117.39398956298828,72.02227783203125,172.28289031982422,1,-1,-1,-1
24,2,1064.710693359375,525.4800415039062,101.7843017578125,227.20556640625,1,-1,-1,-1
24,4,741.66943359375,236.10287475585938,42.59173583984375,115.79934692382812,1,-1,-1,-1
24,5,799.0123901367188,190.07806396484375,41.68890380859375,111.682373046875,1,-1,-1,-1
24,3,863.9015502929688,561.1295166015625,108.65338134765625,287.2587890625,1,-1,-1,-1
25,1,373.1531066894531,118.13489532470703,70.24749755859375,172.6263656616211,1,-1,-1,-1
25,2,1069.9283447265625,525.843017578125,92.5291748046875,224.3101806640625,1,-1,-1,-1
25,5,800.3466796875,189.5678253173828,39.47076416015625,102.93757629394531,1,-1,-1,-1
25,4,740.6661987304688,235.70294189453125,43.33428955078125,116.55255126953125,1,-1,-1,-1
25,3,839.7916870117188,558.03759765625,131.12591552734375,282.396240234375,1,-1,-1,-1
26,1,374.9175720214844,119.2131576538086,68.08340454101562,172.54236602783203,1,-1,-1,-1
26,2,1070.840087890625,525.9945678710938,92.45947265625,223.7012939453125,1,-1,-1,-1
26,5,800.2266845703125,189.58792114257812,39.66204833984375,103.56320190429688,1,-1,-1,-1
26,4,740.4183959960938,235.6703643798828,43.35174560546875,116.60145568847656,1,-1,-1,-1
26,3,840.3244018554688,558.1588745117188,130.1856689453125,282.67041015625,1,-1,-1,-1
27,1,375.8731994628906,118.58332824707031,68.21566772460938,174.4531707763672,1,-1,-1,-1
27,2,1071.087890625,526.447265625,91.5665283203125,223.41064453125,1,-1,-1,-1
27,4,740.3611450195312,235.8232879638672,43.29669189453125,116.67109680175781,1,-1,-1,-1
27,5,800.323486328125,189.49879455566406,39.36541748046875,101.89244079589844,1,-1,-1,-1
27,3,842.1694946289062,558.7442016601562,129.09405517578125,281.5032958984375,1,-1,-1,-1
28,1,377.4252624511719,120.26655578613281,63.91766357421875,166.3878936767578,1,-1,-1,-1
28,2,1071.43017578125,526.830322265625,91.7452392578125,223.46417236328125,1,-1,-1,-1
28,5,800.2190551757812,189.43800354003906,39.552490234375,102.55796813964844,1,-1,-1,-1
28,4,740.1034545898438,235.69223022460938,43.70404052734375,116.90023803710938,1,-1,-1,-1
28,3,843.0999755859375,558.8160400390625,128.08575439453125,281.018310546875,1,-1,-1,-1
29,1,378.84765625,119.77755737304688,63.963775634765625,170.02145385742188,1,-1,-1,-1
29,2,1071.3162841796875,526.721435546875,91.891357421875,223.79144287109375,1,-1,-1,-1
29,5,800.6033325195312,189.47073364257812,39.0029296875,99.83990478515625,1,-1,-1,-1
29,4,740.0777587890625,235.76092529296875,43.6781005859375,116.61312866210938,1,-1,-1,-1
29,3,844.8046875,559.3563232421875,126.7408447265625,280.34747314453125,1,-1,-1,-1
30,1,380.0291442871094,119.03115844726562,65.11248779296875,175.8297119140625,1,-1,-1,-1
30,2,1071.06640625,526.3148193359375,93.078125,224.5283203125,1,-1,-1,-1
30,5,800.6787109375,189.59458923339844,39.1627197265625,100.48463439941406,1,-1,-1,-1
30,4,740.0999755859375,235.7552947998047,43.59417724609375,116.68852233886719,1,-1,-1,-1
30,3,845.020263671875,559.407958984375,126.14508056640625,280.75390625,1,-1,-1,-1
31,1,382.1497497558594,119.05297088623047,64.88397216796875,177.63614654541016,1,-1,-1,-1
31,2,1071.0445556640625,527.4755249023438,92.8294677734375,223.8463134765625,1,-1,-1,-1
31,5,800.1347045898438,189.46238708496094,39.59796142578125,102.66300964355469,1,-1,-1,-1
31,4,740.4375,235.7901153564453,43.989990234375,115.61866760253906,1,-1,-1,-1
31,3,865.01025390625,559.7935180664062,104.69110107421875,288.85968017578125,1,-1,-1,-1
32,1,385.04559326171875,117.12739562988281,63.283905029296875,179.0531463623047,1,-1,-1,-1
32,2,1069.1517333984375,528.835693359375,94.31005859375,223.107421875,1,-1,-1,-1
32,5,800.1162719726562,189.39154052734375,39.5538330078125,101.29769897460938,1,-1,-1,-1
32,4,740.4750366210938,236.06182861328125,43.77618408203125,115.53125,1,-1,-1,-1
32,3,846.8778076171875,559.7633056640625,122.315185546875,279.84130859375,1,-1,-1,-1
33,1,385.9908142089844,119.00015258789062,63.217681884765625,179.41964721679688,1,-1,-1,-1
33,2,1070.453369140625,530.876953125,92.314697265625,220.9716796875,1,-1,-1,-1
33,5,799.9254150390625,189.4248504638672,39.8311767578125,101.92350769042969,1,-1,-1,-1
33,4,739.6360473632812,235.80136108398438,44.5816650390625,116.054931640625,1,-1,-1,-1
33,3,865.48046875,560.1759033203125,104.4776611328125,288.56219482421875,1,-1,-1,-1
34,1,387.8957824707031,117.83946228027344,61.456695556640625,180.6964874267578,1,-1,-1,-1
34,2,1071.1513671875,530.6838989257812,92.197265625,221.66717529296875,1,-1,-1,-1
34,5,799.9526977539062,189.35565185546875,39.85260009765625,102.24383544921875,1,-1,-1,-1
34,4,740.0043334960938,235.83230590820312,44.26123046875,116.3016357421875,1,-1,-1,-1
34,3,845.3871459960938,558.9776000976562,124.07196044921875,281.46673583984375,1,-1,-1,-1
35,1,390.1379699707031,119.19229125976562,60.343048095703125,178.53564453125,1,-1,-1,-1
35,2,1071.2911376953125,530.0523071289062,92.1441650390625,222.16595458984375,1,-1,-1,-1
35,5,800.0223999023438,189.1957244873047,39.66424560546875,101.82957458496094,1,-1,-1,-1
35,4,740.0242309570312,236.00221252441406,44.10638427734375,116.11289978027344,1,-1,-1,-1
35,3,845.0457763671875,558.7066040039062,122.98480224609375,281.828369140625,1,-1,-1,-1
36,1,391.068603515625,120.62516784667969,60.97528076171875,178.3539276123047,1,-1,-1,-1
36,2,1071.98095703125,533.2060546875,95.721923828125,218.80108642578125,1,-1,-1,-1
36,5,800.156982421875,189.1624298095703,39.45855712890625,102.24034118652344,1,-1,-1,-1
36,4,739.9436645507812,235.96336364746094,44.06207275390625,116.32463073730469,1,-1,-1,-1
36,3,845.8417358398438,559.4967651367188,122.4967041015625,280.6668701171875,1,-1,-1,-1
37,1,392.20697021484375,120.4475326538086,60.955902099609375,176.82828521728516,1,-1,-1,-1
37,2,1071.87158203125,529.6099853515625,92.3624267578125,222.42169189453125,1,-1,-1,-1
37,4,739.9545288085938,235.8204345703125,44.00830078125,116.29141235351562,1,-1,-1,-1
37,5,799.7825927734375,189.6820831298828,40.71026611328125,106.17655944824219,1,-1,-1,-1
37,3,844.546142578125,557.8971557617188,126.7352294921875,281.64984130859375,1,-1,-1,-1
38,1,392.1865234375,121.54051208496094,63.572418212890625,179.0559844970703,1,-1,-1,-1
38,2,1072.672607421875,528.6331176757812,93.0084228515625,222.58990478515625,1,-1,-1,-1
38,5,800.0467529296875,189.69558715820312,40.15362548828125,104.08172607421875,1,-1,-1,-1
38,4,740.129638671875,236.0657958984375,43.841064453125,115.893798828125,1,-1,-1,-1
38,3,844.5521240234375,557.7210693359375,126.4185791015625,282.4180908203125,1,-1,-1,-1
39,1,393.05145263671875,122.08078002929688,65.17724609375,182.18377685546875,1,-1,-1,-1
39,2,1073.998046875,528.1904296875,92.6302490234375,222.33660888671875,1,-1,-1,-1
39,5,799.8956909179688,189.816162109375,40.437255859375,105.296875,1,-1,-1,-1
39,4,739.93896484375,236.1116180419922,43.87982177734375,115.53843688964844,1,-1,-1,-1
39,3,842.360595703125,557.8328857421875,126.3233642578125,282.46893310546875,1,-1,-1,-1
40,1,393.63299560546875,123.19084167480469,65.77593994140625,178.99327087402344,1,-1,-1,-1
40,2,1075.913330078125,528.7348022460938,94.513671875,225.46221923828125,1,-1,-1,-1
40,5,799.9967651367188,189.71527099609375,40.1807861328125,104.12405395507812,1,-1,-1,-1
40,4,739.6393432617188,236.26397705078125,43.936279296875,115.18502807617188,1,-1,-1,-1
40,3,843.0000610351562,557.9318237304688,127.0380859375,281.46746826171875,1,-1,-1,-1
41,1,394.9407958984375,122.32781982421875,64.83187866210938,177.483154296875,1,-1,-1,-1
41,2,1074.4610595703125,529.4472045898438,95.7615966796875,225.34088134765625,1,-1,-1,-1
41,5,799.79248046875,189.77464294433594,40.382080078125,105.61555480957031,1,-1,-1,-1
41,4,739.2565307617188,236.10484313964844,44.2926025390625,115.44960021972656,1,-1,-1,-1
41,3,841.7861938476562,557.8114013671875,127.7431640625,281.99359130859375,1,-1,-1,-1
42,1,395.5697021484375,122.09259796142578,65.355712890625,180.0780258178711,1,-1,-1,-1
42,2,1075.4613037109375,529.7881469726562,94.3642578125,225.25872802734375,1,-1,-1,-1
42,4,738.9383544921875,235.9654541015625,44.53448486328125,116.069580078125,1,-1,-1,-1
42,5,800.05029296875,189.70120239257812,40.12677001953125,104.65435791015625,1,-1,-1,-1
42,3,843.912109375,558.663818359375,125.927001953125,281.04278564453125,1,-1,-1,-1
43,1,396.4564208984375,121.6312026977539,64.51882934570312,183.93050384521484,1,-1,-1,-1
43,2,1077.7259521484375,529.0542602539062,93.12744140625,224.50531005859375,1,-1,-1,-1
43,4,739.200439453125,236.13104248046875,44.37628173828125,115.83349609375,1,-1,-1,-1
43,5,799.7068481445312,189.72674560546875,40.7142333984375,106.16729736328125,1,-1,-1,-1
43,3,865.563232421875,559.396240234375,105.23590087890625,288.6494140625,1,-1,-1,-1
44,1,398.5534973144531,122.74707794189453,62.9046630859375,182.2840805053711,1,-1,-1,-1
44,2,1077.6728515625,530.2034912109375,93.1680908203125,223.2720947265625,1,-1,-1,-1
44,4,739.5831909179688,236.12876892089844,44.10064697265625,115.79316711425781,1,-1,-1,-1
44,5,799.6023559570312,189.71878051757812,40.835205078125,106.44625854492188,1,-1,-1,-1
44,3,865.6263427734375,559.1793823242188,104.868408203125,288.76422119140625,1,-1,-1,-1
45,1,399.86785888671875,123.62580871582031,61.55328369140625,176.6465606689453,1,-1,-1,-1
45,2,1075.9327392578125,529.4854736328125,90.607666015625,220.43035888671875,1,-1,-1,-1
45,5,799.7012939453125,189.46792602539062,40.551513671875,105.17977905273438,1,-1,-1,-1
45,4,739.248291015625,236.02626037597656,44.46173095703125,115.90785217285156,1,-1,-1,-1
45,3,866.0623779296875,559.4273071289062,104.50128173828125,288.19805908203125,1,-1,-1,-1
46,1,400.60369873046875,123.81529998779297,61.5555419921875,179.5199966430664,1,-1,-1,-1
46,2,1078.2115478515625,530.0845947265625,92.469482421875,224.0953369140625,1,-1,-1,-1
46,5,799.6444702148438,189.6061248779297,40.6512451171875,106.21623229980469,1,-1,-1,-1
46,4,739.3096313476562,235.98062133789062,44.53094482421875,115.94134521484375,1,-1,-1,-1
46,3,866.2037963867188,559.1799926757812,104.13140869140625,288.41888427734375,1,-1,-1,-1
47,1,402.3835144042969,123.39830017089844,61.208892822265625,177.38038635253906,1,-1,-1,-1
47,2,1075.46533203125,529.2288818359375,94.6624755859375,225.633544921875,1,-1,-1,-1
47,5,799.8078002929688,189.6457061767578,40.44842529296875,104.76884460449219,1,-1,-1,-1
47,4,739.288818359375,236.25161743164062,44.52081298828125,115.19342041015625,1,-1,-1,-1
47,3,865.8952026367188,559.127197265625,104.29364013671875,288.238525390625,1,-1,-1,-1
48,1,403.9928894042969,123.47801208496094,59.040985107421875,177.0767059326172,1,-1,-1,-1
48,2,1077.7200927734375,531.4757080078125,91.5042724609375,219.37786865234375,1,-1,-1,-1
48,5,799.8610229492188,189.5828857421875,40.34912109375,104.2100830078125,1,-1,-1,-1
48,4,739.207275390625,236.30703735351562,44.5531005859375,114.9210205078125,1,-1,-1,-1
48,3,865.7288818359375,559.2796020507812,103.72833251953125,288.348876953125,1,-1,-1,-1
49,1,404.5787353515625,123.66388702392578,58.394134521484375,180.01778411865234,1,-1,-1,-1
49,2,1073.615478515625,531.683837890625,94.06689453125,220.6995849609375,1,-1,-1,-1
49,4,740.7750244140625,236.20252990722656,43.31158447265625,115.53437805175781,1,-1,-1,-1
49,5,799.0945434570312,189.93209838867188,41.14324951171875,106.3907470703125,1,-1,-1,-1
49,3,843.9468994140625,557.6770629882812,123.1759033203125,284.986083984375,1,-1,-1,-1
50,1,405.0224609375,123.05455017089844,57.667999267578125,180.59751892089844,1,-1,-1,-1
50,2,1072.51708984375,532.0242919921875,94.766845703125,220.822509765625,1,-1,-1,-1
50,4,740.42626953125,236.2810516357422,43.6632080078125,115.43312072753906,1,-1,-1,-1
50,5,799.0608520507812,189.89974975585938,41.16522216796875,107.09896850585938,1,-1,-1,-1
50,3,841.8731079101562,557.4403686523438,125.93560791015625,284.0074462890625,1,-1,-1,-1
51,1,406.48492431640625,123.26256561279297,57.05035400390625,179.33454132080078,1,-1,-1,-1
51,2,1074.01171875,530.2384033203125,95.564697265625,222.8897705078125,1,-1,-1,-1
51,4,740.7186279296875,236.31179809570312,43.70440673828125,115.35348510742188,1,-1,-1,-1
51,5,798.65478515625,190.03773498535156,41.7655029296875,110.01774597167969,1,-1,-1,-1
51,3,840.4902954101562,557.7008666992188,127.620849609375,283.59051513671875,1,-1,-1,-1
52,1,407.89447021484375,123.0589370727539,55.269805908203125,180.14165496826172,1,-1,-1,-1
52,2,1073.931884765625,528.7779541015625,97.0078125,224.15826416015625,1,-1,-1,-1
52,4,740.8004150390625,236.57102966308594,43.42730712890625,114.90492248535156,1,-1,-1,-1
52,5,799.0819091796875,189.96298217773438,41.29632568359375,107.68939208984375,1,-1,-1,-1
52,3,841.2718505859375,558.2777099609375,127.47265625,283.62432861328125,1,-1,-1,-1
53,1,408.35479736328125,122.27626037597656,56.351470947265625,180.32615661621094,1,-1,-1,-1
53,2,1074.6390380859375,528.9562377929688,96.4237060546875,223.87420654296875,1,-1,-1,-1
53,5,799.1113891601562,189.85853576660156,41.06158447265625,106.90769958496094,1,-1,-1,-1
53,4,740.4331665039062,236.5498046875,43.89617919921875,114.89120483398438,1,-1,-1,-1
53,3,838.1414794921875,558.06591796875,130.37432861328125,284.15374755859375,1,-1,-1,-1
54,1,408.54620361328125,123.81790924072266,57.05450439453125,177.01131439208984,1,-1,-1,-1
54,2,1075.354248046875,529.7364501953125,96.0091552734375,222.361572265625,1,-1,-1,-1
54,5,799.3714599609375,189.8331756591797,40.73687744140625,105.56443786621094,1,-1,-1,-1
54,4,740.448974609375,236.38458251953125,44.055908203125,115.127685546875,1,-1,-1,-1
54,3,840.1505126953125,558.4946899414062,129.203369140625,283.67022705078125,1,-1,-1,-1
55,1,408.799560546875,123.78759002685547,59.3804931640625,175.17386627197266,1,-1,-1,-1
55,2,1075.4732666015625,529.5073852539062,96.0162353515625,222.06146240234375,1,-1,-1,-1
55,5,799.48193359375,189.57716369628906,40.47698974609375,104.63542175292969,1,-1,-1,-1
55,4,740.7017822265625,236.62237548828125,43.8797607421875,114.77520751953125,1,-1,-1,-1
55,3,842.259033203125,558.24267578125,126.90301513671875,284.4517822265625,1,-1,-1,-1
56,1,409.5692443847656,124.43904113769531,60.53973388671875,177.5384063720703,1,-1,-1,-1
56,2,1076.2469482421875,529.335205078125,95.6201171875,221.564697265625,1,-1,-1,-1
56,5,799.8104248046875,189.63645935058594,40.12530517578125,104.47615051269531,1,-1,-1,-1
56,4,740.5652465820312,236.39346313476562,43.7984619140625,115.32650756835938,1,-1,-1,-1
56,3,840.5377807617188,558.4808349609375,127.85675048828125,281.68505859375,1,-1,-1,-1
57,1,412.34503173828125,128.07801818847656,58.765350341796875,175.7240447998047,1,-1,-1,-1
57,2,1076.3800048828125,528.7822875976562,96.8687744140625,222.01861572265625,1,-1,-1,-1
57,5,799.6810302734375,189.54782104492188,40.41546630859375,106.00680541992188,1,-1,-1,-1
57,4,740.6395263671875,234.9669952392578,41.385498046875,117.22331237792969,1,-1,-1,-1
57,3,838.7064819335938,558.3707885742188,130.58966064453125,281.2884521484375,1,-1,-1,-1
58,1,411.7213134765625,126.99700164794922,61.404693603515625,177.81082916259766,1,-1,-1,-1
58,2,1071.7222900390625,526.8572387695312,107.847412109375,225.81396484375,1,-1,-1,-1
58,5,799.3659057617188,189.4389190673828,40.84326171875,107.17811584472656,1,-1,-1,-1
58,4,740.44775390625,236.6185302734375,43.984130859375,114.385986328125,1,-1,-1,-1
58,3,841.00830078125,558.97900390625,128.4290771484375,280.49884033203125,1,-1,-1,-1
59,1,413.4083557128906,126.33002471923828,61.576324462890625,176.62108612060547,1,-1,-1,-1
59,2,1071.7535400390625,525.1206665039062,109.198974609375,227.58746337890625,1,-1,-1,-1
59,5,799.4454956054688,189.4639434814453,40.68292236328125,106.95066833496094,1,-1,-1,-1
59,4,740.4605102539062,236.48216247558594,43.59356689453125,114.55793762207031,1,-1,-1,-1
59,3,841.3399047851562,559.1146240234375,129.13006591796875,280.183837890625,1,-1,-1,-1
60,1,416.52069091796875,124.7239761352539,61.071319580078125,175.20354461669922,1,-1,-1,-1
60,2,1072.21435546875,525.9146118164062,107.9637451171875,226.1610107421875,1,-1,-1,-1
60,5,799.7413940429688,189.33030700683594,40.11724853515625,104.63728332519531,1,-1,-1,-1
60,4,740.6221313476562,236.50634765625,43.4371337890625,114.58261108398438,1,-1,-1,-1
60,3,840.3958129882812,558.3513793945312,128.31451416015625,280.1038818359375,1,-1,-1,-1
61,1,416.2906799316406,122.42963409423828,62.211944580078125,178.0206527709961,1,-1,-1,-1
61,2,1069.0372314453125,523.8544921875,112.0303955078125,229.3372802734375,1,-1,-1,-1
61,5,799.7977294921875,189.34532165527344,40.2357177734375,102.81172180175781,1,-1,-1,-1
61,4,739.9307250976562,236.3328857421875,43.92901611328125,114.94686889648438,1,-1,-1,-1
61,3,827.4752807617188,557.1004638671875,139.23492431640625,281.4005126953125,1,-1,-1,-1
62,1,416.84954833984375,122.47822570800781,63.323394775390625,177.48536682128906,1,-1,-1,-1
62,2,1069.8944091796875,523.4713134765625,112.043701171875,228.346923828125,1,-1,-1,-1
