87,1,514.1004028320312,130.4484405517578,58.440673828125,151.7932891845703,1,-1,-1,-1
87,2,655.5741577148438,182.38540649414062,45.786865234375,110.90380859375,1,-1,-1,-1
87,6,720.990966796875,354.0149841308594,30.23931884765625,83.829345703125,1,-1,-1,-1
88,1,515.0918579101562,130.72935485839844,58.63543701171875,152.2342987060547,1,-1,-1,-1
88,2,655.550537109375,182.37356567382812,45.7994384765625,111.09835815429688,1,-1,-1,-1
88,6,721.0164184570312,354.0186767578125,30.11761474609375,83.66189575195312,1,-1,-1,-1
89,1,516.939453125,130.631103515625,58.1588134765625,152.91677856445312,1,-1,-1,-1
89,2,655.4185791015625,182.3735809326172,45.93560791015625,111.39891052246094,1,-1,-1,-1
89,6,721.1195068359375,354.100341796875,30.25054931640625,83.73602294921875,1,-1,-1,-1
90,1,520.0609741210938,131.9994659423828,57.76849365234375,151.6261749267578,1,-1,-1,-1
90,2,655.38330078125,182.4064178466797,45.9676513671875,111.36027526855469,1,-1,-1,-1
90,6,721.0304565429688,353.7908020019531,30.27215576171875,84.26806640625,1,-1,-1,-1
91,1,523.41259765625,130.95474243164062,56.4515380859375,152.123046875,1,-1,-1,-1
91,2,655.2321166992188,182.2174072265625,46.1827392578125,111.70925903320312,1,-1,-1,-1
91,6,721.0792236328125,354.22314453125,30.1844482421875,83.90228271484375,1,-1,-1,-1
92,1,526.1561889648438,130.94805908203125,55.2392578125,151.6387939453125,1,-1,-1,-1
92,2,655.1668701171875,182.11456298828125,46.286376953125,111.99075317382812,1,-1,-1,-1
92,6,721.0744018554688,354.4562683105469,30.1583251953125,83.63525390625,1,-1,-1,-1
93,1,527.438232421875,131.49317932128906,54.64971923828125,151.26341247558594,1,-1,-1,-1
93,2,655.1590576171875,182.0730438232422,46.42596435546875,112.07585144042969,1,-1,-1,-1
93,6,720.9771118164062,354.6599426269531,29.97259521484375,83.15298461914062,1,-1,-1,-1
94,1,528.9321899414062,131.1454620361328,54.23291015625,151.3351593017578,1,-1,-1,-1
94,2,655.1190795898438,182.01210021972656,46.644287109375,112.14457702636719,1,-1,-1,-1
94,6,720.9298706054688,354.5466003417969,30.00634765625,83.14794921875,1,-1,-1,-1
95,1,530.171630859375,129.99188232421875,54.39776611328125,151.49899291992188,1,-1,-1,-1
95,2,655.0592651367188,181.93849182128906,46.921630859375,112.28123474121094,1,-1,-1,-1
95,6,720.87841796875,354.6763000488281,29.9810791015625,82.89080810546875,1,-1,-1,-1
96,1,531.37158203125,130.18421936035156,54.5592041015625,150.78199768066406,1,-1,-1,-1
96,2,655.0498046875,181.96495056152344,46.7989501953125,112.14842224121094,1,-1,-1,-1
96,6,720.8914184570312,354.7393798828125,30.1380615234375,82.77114868164062,1,-1,-1,-1
97,1,532.1522216796875,130.44351196289062,55.15008544921875,150.86474609375,1,-1,-1,-1
97,2,654.7359008789062,181.83450317382812,47.33038330078125,112.27230834960938,1,-1,-1,-1
98,1,533.1946411132812,130.5795135498047,55.0699462890625,150.6274871826172,1,-1,-1,-1
98,2,654.5969848632812,181.73724365234375,47.49456787109375,112.32431030273438,1,-1,-1,-1
99,1,534.6465454101562,130.6988525390625,54.55670166015625,150.559326171875,1,-1,-1,-1
99,2,654.43896484375,181.77520751953125,47.582763671875,112.349365234375,1,-1,-1,-1
100,1,536.4892578125,131.107666015625,53.5513916015625,150.30792236328125,1,-1,-1,-1
100,2,654.3659057617188,181.73646545410156,47.7027587890625,112.40806579589844,1,-1,-1,-1
101,1,537.9722290039062,131.4689483642578,52.78582763671875,149.75108337402344,1,-1,-1,-1
101,2,654.5121459960938,181.65505981445312,47.62237548828125,112.5113525390625,1,-1,-1,-1
102,1,538.8121337890625,131.4365997314453,52.6197509765625,149.79481506347656,1,-1,-1,-1
102,2,654.4899291992188,181.62705993652344,47.50555419921875,112.52244567871094,1,-1,-1,-1
103,1,539.9549560546875,131.71604919433594,52.481201171875,149.3419647216797,1,-1,-1,-1
103,2,654.4200439453125,181.579345703125,47.49658203125,112.57879638671875,1,-1,-1,-1
104,1,541.0618286132812,131.7869110107422,52.2552490234375,148.5107879638672,1,-1,-1,-1
104,2,654.409912109375,181.41224670410156,47.5965576171875,112.80528259277344,1,-1,-1,-1
105,1,541.6572265625,131.41159057617188,52.720458984375,148.54251098632812,1,-1,-1,-1
105,2,654.2315063476562,181.2563934326172,47.88848876953125,113.18595886230469,1,-1,-1,-1
106,1,542.05712890625,130.7109375,53.47088623046875,149.04049682617188,1,-1,-1,-1
106,2,654.08740234375,181.16348266601562,48.16363525390625,113.35665893554688,1,-1,-1,-1
107,1,542.4108276367188,130.41091918945312,54.19647216796875,149.06976318359375,1,-1,-1,-1
107,2,654.11572265625,181.17271423339844,48.09698486328125,113.42155456542969,1,-1,-1,-1
108,1,543.7725219726562,130.74853515625,54.269775390625,148.10748291015625,1,-1,-1,-1
108,2,654.1749877929688,181.20501708984375,47.82208251953125,113.505859375,1,-1,-1,-1
109,1,544.9683837890625,131.16319274902344,54.00335693359375,146.32923889160156,1,-1,-1,-1
109,2,654.2586059570312,181.2155303955078,47.60980224609375,113.93263244628906,1,-1,-1,-1
110,1,545.8471069335938,131.21725463867188,54.5692138671875,146.04977416992188,1,-1,-1,-1
110,2,654.3807983398438,181.2317352294922,47.38812255859375,114.20265197753906,1,-1,-1,-1
111,1,546.9346923828125,131.1493682861328,55.3841552734375,146.5724334716797,1,-1,-1,-1
111,2,654.4141845703125,181.21205139160156,47.26470947265625,114.40892028808594,1,-1,-1,-1
112,1,548.8458251953125,130.76480102539062,54.99517822265625,146.48590087890625,1,-1,-1,-1
112,2,654.4796142578125,181.11268615722656,47.21063232421875,114.58790588378906,1,-1,-1,-1
113,1,550.7506713867188,130.53860473632812,54.22235107421875,146.31356811523438,1,-1,-1,-1
113,2,654.543701171875,181.1223602294922,47.07257080078125,114.52342224121094,1,-1,-1,-1
114,1,552.165771484375,130.61349487304688,53.83953857421875,146.18032836914062,1,-1,-1,-1
114,2,654.6376953125,181.14341735839844,46.90325927734375,114.41981506347656,1,-1,-1,-1
115,1,553.927734375,130.78749084472656,54.4244384765625,146.14027404785156,1,-1,-1,-1
115,2,654.8074340820312,181.1588897705078,46.75823974609375,114.27726745605469,1,-1,-1,-1
116,1,554.4758911132812,131.09422302246094,55.87841796875,146.4257354736328,1,-1,-1,-1
116,2,654.910400390625,180.98130798339844,46.85369873046875,114.28340148925781,1,-1,-1,-1
117,1,555.3075561523438,131.87022399902344,56.87469482421875,144.7503204345703,1,-1,-1,-1
117,2,654.9781494140625,180.9081268310547,47.02880859375,114.25367736816406,1,-1,-1,-1
118,1,557.6044921875,132.31939697265625,55.66412353515625,143.82644653320312,1,-1,-1,-1
118,2,655.1920776367188,180.92471313476562,46.91754150390625,114.22543334960938,1,-1,-1,-1
119,1,558.7150268554688,132.5517120361328,55.152587890625,144.0038299560547,1,-1,-1,-1
119,2,655.3033447265625,180.9862060546875,46.90289306640625,114.2030029296875,1,-1,-1,-1
120,1,559.9537963867188,132.69430541992188,54.55682373046875,143.97842407226562,1,-1,-1,-1
120,2,655.3515625,181.01962280273438,46.828369140625,114.30978393554688,1,-1,-1,-1
121,1,562.6142578125,132.89080810546875,53.404296875,143.72283935546875,1,-1,-1,-1
121,2,655.2039794921875,181.0345001220703,47.12249755859375,114.60575866699219,1,-1,-1,-1
122,1,565.5408325195312,133.13694763183594,52.452392578125,143.36842346191406,1,-1,-1,-1
122,2,655.0755615234375,181.06996154785156,47.30218505859375,114.67112731933594,1,-1,-1,-1
122,7,1729.5694580078125,398.0753479003906,142.3349609375,285.5570983886719,1,-1,-1,-1
123,1,566.3900146484375,132.5455780029297,52.44488525390625,143.95433044433594,1,-1,-1,-1
123,2,654.9651489257812,181.0472869873047,47.50457763671875,114.72688293457031,1,-1,-1,-1
123,7,1721.90869140625,398.7845458984375,143.459716796875,304.8275146484375,1,-1,-1,-1
124,1,567.4268188476562,132.30580139160156,52.43798828125,144.45936584472656,1,-1,-1,-1
124,2,654.9432983398438,181.08563232421875,47.3692626953125,114.64443969726562,1,-1,-1,-1
124,7,1716.26220703125,394.0693054199219,140.704345703125,290.5367736816406,1,-1,-1,-1
125,1,570.2769165039062,132.44961547851562,51.54742431640625,143.5052490234375,1,-1,-1,-1
125,2,654.9242553710938,181.20997619628906,47.3612060546875,114.45918273925781,1,-1,-1,-1
125,7,1714.6717529296875,396.2174072265625,138.843994140625,300.841552734375,1,-1,-1,-1
126,1,571.641357421875,132.6743927001953,51.3826904296875,142.65760803222656,1,-1,-1,-1
126,2,654.9351196289062,181.2890167236328,47.32379150390625,114.28855895996094,1,-1,-1,-1
127,1,572.704833984375,132.86917114257812,51.64459228515625,142.2501220703125,1,-1,-1,-1
127,2,654.7828369140625,181.44613647460938,47.3062744140625,114.14117431640625,1,-1,-1,-1
127,7,1682.7371826171875,395.7296142578125,155.04931640625,302.77410888671875,1,-1,-1,-1
128,1,573.8463745117188,133.0345458984375,51.34014892578125,141.80780029296875,1,-1,-1,-1
128,2,654.6304321289062,181.4156494140625,47.60626220703125,114.19140625,1,-1,-1,-1
129,1,574.4738159179688,133.01617431640625,52.147216796875,142.51669311523438,1,-1,-1,-1
129,2,654.5682373046875,181.31101989746094,47.83575439453125,114.13917541503906,1,-1,-1,-1
130,1,575.10693359375,132.8968963623047,52.57763671875,142.0475311279297,1,-1,-1,-1
130,2,654.5932006835938,181.2235565185547,47.7916259765625,114.08180236816406,1,-1,-1,-1
131,1,576.0292358398438,132.98696899414062,52.52679443359375,141.6729736328125,1,-1,-1,-1
131,2,654.5595703125,181.24838256835938,47.85784912109375,114.05508422851562,1,-1,-1,-1
132,1,577.1912841796875,133.16270446777344,52.19512939453125,141.37330627441406,1,-1,-1,-1
132,2,654.5778198242188,181.32655334472656,47.845458984375,113.89149475097656,1,-1,-1,-1
133,1,577.947509765625,133.14898681640625,52.24871826171875,141.28347778320312,1,-1,-1,-1
133,2,654.8124389648438,181.16595458984375,47.58123779296875,114.0732421875,1,-1,-1,-1
134,1,578.6407470703125,133.08885192871094,52.07733154296875,141.0450897216797,1,-1,-1,-1
