30,8,284.1903076171875,85.62539672851562,49.527557373046875,121.30818176269531,1,-1,-1,-1
30,6,1467.36376953125,421.2762756347656,264.818115234375,601.1000061035156,1,-1,-1,-1
31,1,904.8627319335938,443.9188537597656,163.72125244140625,424.0522155761719,1,-1,-1,-1
31,3,1111.2791748046875,419.50164794921875,159.8831787109375,350.79266357421875,1,-1,-1,-1
31,2,653.8731079101562,180.8385772705078,47.71563720703125,114.79194641113281,1,-1,-1,-1
31,5,734.0538940429688,234.1306915283203,47.55291748046875,117.19343566894531,1,-1,-1,-1
31,8,284.8328552246094,85.65282440185547,48.9019775390625,119.70600128173828,1,-1,-1,-1
31,6,1482.4786376953125,441.6384582519531,246.112060546875,578.1802673339844,1,-1,-1,-1
32,1,905.0892333984375,444.754150390625,163.60498046875,423.13671875,1,-1,-1,-1
32,3,1111.4564208984375,420.5362243652344,159.8980712890625,349.6288146972656,1,-1,-1,-1
32,2,653.891357421875,180.8009796142578,47.66253662109375,114.80638122558594,1,-1,-1,-1
32,8,285.447021484375,85.36991882324219,48.337432861328125,119.72337341308594,1,-1,-1,-1
32,5,733.65673828125,234.02297973632812,47.8115234375,116.7828369140625,1,-1,-1,-1
32,6,1471.0865478515625,420.6821594238281,256.50927734375,597.4483337402344,1,-1,-1,-1
33,1,905.1561279296875,444.986572265625,163.15673828125,423.2164306640625,1,-1,-1,-1
33,3,1112.5777587890625,421.5318908691406,158.643310546875,348.5289001464844,1,-1,-1,-1
33,2,653.8594360351562,180.80503845214844,47.70526123046875,114.87770080566406,1,-1,-1,-1
33,8,285.76458740234375,84.87893676757812,47.911285400390625,119.15853881835938,1,-1,-1,-1
33,5,732.205322265625,234.01283264160156,48.607421875,116.40766906738281,1,-1,-1,-1
33,6,1473.0059814453125,430.7231750488281,267.456298828125,596.8344421386719,1,-1,-1,-1
34,1,905.0166625976562,446.0166931152344,162.87945556640625,422.0606994628906,1,-1,-1,-1
34,3,1112.355224609375,421.46453857421875,159.770751953125,348.61602783203125,1,-1,-1,-1
34,2,653.9051513671875,180.8267364501953,47.631591796875,114.85853576660156,1,-1,-1,-1
34,8,286.2445373535156,84.45708465576172,47.384765625,117.64669036865234,1,-1,-1,-1
34,5,732.1666870117188,234.09767150878906,48.368408203125,115.14845275878906,1,-1,-1,-1
34,6,1487.747314453125,459.93218994140625,264.409912109375,557.5471801757812,1,-1,-1,-1
35,1,904.8572387695312,446.662353515625,163.03302001953125,421.161865234375,1,-1,-1,-1
35,3,1111.5701904296875,421.2102966308594,161.5970458984375,348.5677795410156,1,-1,-1,-1
35,2,653.9129028320312,180.8400421142578,47.5816650390625,114.87556457519531,1,-1,-1,-1
35,8,285.8462219238281,84.59272766113281,47.9822998046875,119.39144897460938,1,-1,-1,-1
35,5,732.2437133789062,234.103271484375,48.06378173828125,114.74530029296875,1,-1,-1,-1
35,6,1481.6929931640625,440.08489990234375,257.3629150390625,559.3588256835938,1,-1,-1,-1
36,1,905.0196533203125,447.25994873046875,162.584716796875,420.298583984375,1,-1,-1,-1
36,3,1112.3775634765625,421.31414794921875,160.2718505859375,348.59375,1,-1,-1,-1
36,2,653.8461303710938,180.79183959960938,47.6324462890625,114.91046142578125,1,-1,-1,-1
36,8,286.1231384277344,84.9585189819336,47.6715087890625,119.86837005615234,1,-1,-1,-1
36,5,731.5960083007812,233.93505859375,48.432373046875,114.56472778320312,1,-1,-1,-1
37,1,905.2393188476562,446.87579345703125,162.16595458984375,420.6920166015625,1,-1,-1,-1
37,3,1113.171630859375,420.92987060546875,158.594482421875,348.95111083984375,1,-1,-1,-1
37,2,653.8008422851562,180.86146545410156,47.71136474609375,115.01008605957031,1,-1,-1,-1
37,5,732.7687377929688,234.6433868408203,48.076171875,113.93016052246094,1,-1,-1,-1
37,8,286.7252197265625,85.17625427246094,47.714080810546875,120.13966369628906,1,-1,-1,-1
37,6,1500.372802734375,431.62261962890625,216.8726806640625,548.7188720703125,1,-1,-1,-1
38,1,904.7319946289062,446.9486999511719,162.95379638671875,420.4847106933594,1,-1,-1,-1
38,3,1113.1845703125,420.848388671875,158.5238037109375,348.98370361328125,1,-1,-1,-1
38,2,653.7334594726562,180.8475799560547,47.795654296875,115.23774719238281,1,-1,-1,-1
38,5,732.5484008789062,235.0237274169922,48.36297607421875,113.69331359863281,1,-1,-1,-1
38,8,288.21136474609375,85.7308120727539,46.862457275390625,118.0517349243164,1,-1,-1,-1
38,6,1543.8983154296875,402.74774169921875,132.371337890625,365.605712890625,1,-1,-1,-1
39,1,904.948486328125,447.37908935546875,162.62353515625,420.21929931640625,1,-1,-1,-1
39,3,1113.1939697265625,420.3708190917969,160.1968994140625,349.4125671386719,1,-1,-1,-1
39,2,653.7495727539062,180.87020874023438,47.70025634765625,115.36566162109375,1,-1,-1,-1
39,5,732.7734375,235.61314392089844,48.06585693359375,112.63496398925781,1,-1,-1,-1
39,6,1535.3782958984375,409.1402282714844,152.8995361328125,371.3942565917969,1,-1,-1,-1
39,8,289.5380554199219,86.1611328125,46.54730224609375,113.56182861328125,1,-1,-1,-1
40,1,904.2830810546875,447.5897521972656,163.7430419921875,419.9736022949219,1,-1,-1,-1
40,3,1113.669677734375,419.365478515625,162.463623046875,350.29425048828125,1,-1,-1,-1
40,2,653.7313232421875,180.868896484375,47.64837646484375,115.42813110351562,1,-1,-1,-1
40,5,732.067138671875,235.56454467773438,48.47113037109375,112.40036010742188,1,-1,-1,-1
40,8,289.1843566894531,85.93684387207031,47.5704345703125,118.76823425292969,1,-1,-1,-1
40,6,1527.1937255859375,413.12957763671875,167.0701904296875,387.6129150390625,1,-1,-1,-1
41,1,904.3956298828125,447.4940490722656,163.5892333984375,420.0334777832031,1,-1,-1,-1
41,3,1113.183837890625,419.3399658203125,163.02783203125,350.43511962890625,1,-1,-1,-1
41,2,653.7297973632812,180.83837890625,47.671142578125,115.37594604492188,1,-1,-1,-1
41,8,290.12890625,85.53164672851562,46.989898681640625,119.75836181640625,1,-1,-1,-1
41,5,732.0052490234375,235.18646240234375,48.4022216796875,112.19830322265625,1,-1,-1,-1
41,6,1536.955078125,417.45782470703125,157.321044921875,356.95294189453125,1,-1,-1,-1
42,1,903.5309448242188,447.6551818847656,164.68634033203125,419.6589660644531,1,-1,-1,-1
42,3,1113.4949951171875,419.76873779296875,161.1478271484375,350.3924560546875,1,-1,-1,-1
42,2,653.7817993164062,180.82003784179688,47.6304931640625,115.26150512695312,1,-1,-1,-1
42,8,291.21466064453125,85.73262023925781,46.215484619140625,118.88677978515625,1,-1,-1,-1
42,5,732.4688110351562,235.02899169921875,47.98712158203125,111.6785888671875,1,-1,-1,-1
42,6,1553.64404296875,420.5682678222656,132.1448974609375,302.7574768066406,1,-1,-1,-1
43,1,903.059814453125,448.2116394042969,165.28564453125,419.2226257324219,1,-1,-1,-1
43,3,1113.7713623046875,419.89801025390625,158.3372802734375,350.94293212890625,1,-1,-1,-1
43,2,653.8032836914062,180.83177185058594,47.66094970703125,115.13856506347656,1,-1,-1,-1
43,8,291.4475402832031,86.19235229492188,46.820953369140625,120.27473449707031,1,-1,-1,-1
43,5,732.8028564453125,235.2110595703125,47.432373046875,110.792724609375,1,-1,-1,-1
43,6,1554.3829345703125,417.13140869140625,127.3116455078125,323.5150146484375,1,-1,-1,-1
44,1,902.7703857421875,448.7304382324219,165.60205078125,418.5625305175781,1,-1,-1,-1
44,3,1113.84033203125,419.63812255859375,157.3238525390625,351.53564453125,1,-1,-1,-1
44,2,653.8255615234375,180.82717895507812,47.71612548828125,114.9814453125,1,-1,-1,-1
44,8,292.2899475097656,85.97074127197266,46.5078125,120.20276641845703,1,-1,-1,-1
44,5,732.5162963867188,235.34397888183594,47.53363037109375,110.65751647949219,1,-1,-1,-1
44,6,1469.222900390625,391.5182189941406,281.15283203125,610.2485656738281,1,-1,-1,-1
45,1,902.2064819335938,448.7763671875,166.30511474609375,418.73736572265625,1,-1,-1,-1
45,3,1113.854248046875,419.42315673828125,156.659912109375,351.520263671875,1,-1,-1,-1
45,2,653.8662109375,180.7781982421875,47.75537109375,114.9000244140625,1,-1,-1,-1
45,8,292.6934814453125,86.55529022216797,46.672271728515625,120.1346664428711,1,-1,-1,-1
45,5,733.3363037109375,235.4835968017578,47.00115966796875,110.31199645996094,1,-1,-1,-1
45,6,1470.5623779296875,398.4933166503906,275.945556640625,575.6138610839844,1,-1,-1,-1
46,1,901.2272338867188,448.575439453125,167.83270263671875,419.0303955078125,1,-1,-1,-1
46,3,1113.4515380859375,419.14532470703125,157.820068359375,351.24853515625,1,-1,-1,-1
46,2,653.9072265625,180.7593231201172,47.7244873046875,114.87364196777344,1,-1,-1,-1
46,8,293.366455078125,86.67871856689453,47.609130859375,122.11946868896484,1,-1,-1,-1
46,5,733.8292846679688,236.0166015625,46.5960693359375,110.10183715820312,1,-1,-1,-1
46,6,1473.635009765625,404.2569580078125,267.42138671875,561.12890625,1,-1,-1,-1
47,1,900.588623046875,448.47076416015625,168.5675048828125,419.30572509765625,1,-1,-1,-1
47,3,1112.69091796875,418.67352294921875,159.3634033203125,351.7227783203125,1,-1,-1,-1
47,2,653.9234619140625,180.79200744628906,47.616943359375,114.83229064941406,1,-1,-1,-1
47,8,294.3917541503906,87.36530303955078,47.3575439453125,118.64788055419922,1,-1,-1,-1
47,5,733.6309204101562,236.57089233398438,46.759521484375,109.63516235351562,1,-1,-1,-1
47,6,1473.5699462890625,393.92156982421875,285.57080078125,606.8837280273438,1,-1,-1,-1
47,10,1536.489013671875,409.2803649902344,148.7344970703125,377.1944885253906,1,-1,-1,-1
48,1,900.2710571289062,448.2675476074219,169.01910400390625,419.6009216308594,1,-1,-1,-1
48,3,1111.845947265625,418.6927795410156,161.1834716796875,351.4663391113281,1,-1,-1,-1
48,2,653.9118041992188,180.79051208496094,47.59405517578125,114.82218933105469,1,-1,-1,-1
48,6,1478.9281005859375,400.2030029296875,270.4912109375,598.8763427734375,1,-1,-1,-1
48,10,1537.0263671875,408.74273681640625,149.9146728515625,379.535400390625,1,-1,-1,-1
48,5,733.72021484375,236.79161071777344,46.8868408203125,109.59983825683594,1,-1,-1,-1
48,8,295.5221862792969,86.99945068359375,47.107757568359375,118.27499389648438,1,-1,-1,-1
49,1,899.9654541015625,448.12042236328125,169.8201904296875,419.061767578125,1,-1,-1,-1
49,3,1111.34912109375,418.21258544921875,160.95263671875,351.9110107421875,1,-1,-1,-1
49,2,653.9614868164062,180.87548828125,47.498779296875,114.854248046875,1,-1,-1,-1
49,6,1480.7979736328125,400.5090026855469,262.4287109375,609.7818908691406,1,-1,-1,-1
49,5,733.1963500976562,237.46646118164062,47.6585693359375,109.23281860351562,1,-1,-1,-1
49,10,1533.52197265625,409.7041931152344,161.2696533203125,411.9775085449219,1,-1,-1,-1
49,8,298.314697265625,86.60857391357422,45.596405029296875,117.1104965209961,1,-1,-1,-1
50,1,899.9821166992188,447.27850341796875,169.96026611328125,420.1285400390625,1,-1,-1,-1
50,3,1111.54150390625,418.82183837890625,160.2384033203125,351.15435791015625,1,-1,-1,-1
50,2,653.9074096679688,180.9396209716797,47.53521728515625,114.87818908691406,1,-1,-1,-1
50,8,297.7718200683594,85.30363464355469,46.563018798828125,122.39564514160156,1,-1,-1,-1
50,6,1484.6131591796875,405.6787414550781,257.52978515625,595.9743347167969,1,-1,-1,-1
50,5,734.0468139648438,238.2588348388672,47.39373779296875,108.57997131347656,1,-1,-1,-1
50,10,1536.0013427734375,411.8684997558594,167.814208984375,425.0469055175781,1,-1,-1,-1
51,1,899.8828125,447.24761962890625,170.535400390625,420.0458984375,1,-1,-1,-1
