406,2,1061.955322265625,484.36810302734375,127.484619140625,278.364990234375,1,-1,-1,-1
406,3,797.9510498046875,191.553955078125,36.76641845703125,97.75302124023438,1,-1,-1,-1
406,4,865.3674926757812,566.4882202148438,117.15740966796875,276.51995849609375,1,-1,-1,-1
407,12,678.940185546875,173.06483459472656,60.52581787109375,162.38584899902344,1,-1,-1,-1
407,11,474.3871154785156,124.21473693847656,50.808563232421875,158.90293884277344,1,-1,-1,-1
407,2,1062.620849609375,484.0050048828125,126.74169921875,279.142333984375,1,-1,-1,-1
407,3,798.0236206054688,191.40924072265625,36.693603515625,97.45510864257812,1,-1,-1,-1
407,4,865.1694946289062,566.8517456054688,117.5093994140625,276.03485107421875,1,-1,-1,-1
408,11,474.4553527832031,124.29297637939453,50.787872314453125,158.80693817138672,1,-1,-1,-1
408,12,677.0753173828125,172.37742614746094,61.7379150390625,162.6777801513672,1,-1,-1,-1
408,2,1061.409423828125,484.5243225097656,126.719970703125,278.9654846191406,1,-1,-1,-1
408,3,798.0783081054688,191.41383361816406,36.67120361328125,97.04994201660156,1,-1,-1,-1
408,4,865.9196166992188,567.3605346679688,116.798828125,275.6270751953125,1,-1,-1,-1
409,12,674.8220825195312,171.43844604492188,62.6748046875,166.8402099609375,1,-1,-1,-1
409,11,474.5474853515625,124.2943344116211,50.85357666015625,159.01538848876953,1,-1,-1,-1
409,3,798.2308959960938,191.87710571289062,36.78436279296875,97.259765625,1,-1,-1,-1
409,2,1058.244873046875,492.14483642578125,127.913818359375,270.3516845703125,1,-1,-1,-1
409,4,864.3003540039062,565.925537109375,118.689208984375,277.12420654296875,1,-1,-1,-1
410,12,672.9822387695312,171.4832305908203,64.35540771484375,168.62779235839844,1,-1,-1,-1
410,11,474.6243591308594,124.42743682861328,50.886932373046875,158.8755111694336,1,-1,-1,-1
410,2,1058.954345703125,492.62744140625,127.16845703125,269.4884033203125,1,-1,-1,-1
410,3,798.3583374023438,192.0327606201172,36.9732666015625,97.40205383300781,1,-1,-1,-1
410,4,863.3952026367188,564.8656005859375,118.92828369140625,278.47271728515625,1,-1,-1,-1
411,12,671.3856811523438,171.5340118408203,65.59027099609375,171.1566925048828,1,-1,-1,-1
411,11,474.6145935058594,124.38713073730469,51.020538330078125,158.9517059326172,1,-1,-1,-1
411,2,1059.135986328125,491.85931396484375,126.8306884765625,270.370849609375,1,-1,-1,-1
411,3,798.4667358398438,192.09654235839844,37.07305908203125,97.20643615722656,1,-1,-1,-1
411,4,863.5066528320312,564.9566040039062,118.45501708984375,278.22381591796875,1,-1,-1,-1
412,12,669.9964599609375,171.6892547607422,66.11663818359375,173.1587677001953,1,-1,-1,-1
412,11,474.6339416503906,124.6147689819336,50.938201904296875,158.65299224853516,1,-1,-1,-1
412,2,1058.5133056640625,491.09027099609375,127.5693359375,271.431640625,1,-1,-1,-1
412,3,798.6932373046875,192.27108764648438,37.09136962890625,97.063720703125,1,-1,-1,-1
412,4,863.7244873046875,564.8880004882812,118.03643798828125,278.10699462890625,1,-1,-1,-1
413,12,669.166015625,171.8419647216797,66.4771728515625,174.8442840576172,1,-1,-1,-1
413,11,474.5589599609375,125.07689666748047,51.1522216796875,158.20056915283203,1,-1,-1,-1
413,2,1058.547119140625,490.44384765625,127.0657958984375,272.19207763671875,1,-1,-1,-1
413,3,798.8464965820312,192.8562469482422,37.36041259765625,97.41291809082031,1,-1,-1,-1
413,4,864.1232299804688,565.0761108398438,117.9735107421875,277.95367431640625,1,-1,-1,-1
414,12,668.15869140625,172.59359741210938,66.731201171875,176.0440673828125,1,-1,-1,-1
414,11,474.55499267578125,125.85277557373047,50.976318359375,156.92154693603516,1,-1,-1,-1
414,2,1058.8902587890625,490.0751647949219,126.2928466796875,272.9446716308594,1,-1,-1,-1
414,3,798.8430786132812,193.3582000732422,37.5604248046875,97.56382751464844,1,-1,-1,-1
414,4,865.1962280273438,566.2032470703125,117.613037109375,276.53582763671875,1,-1,-1,-1
415,12,667.9173583984375,173.23809814453125,65.723876953125,176.67715454101562,1,-1,-1,-1
415,11,474.6186828613281,126.6814956665039,50.799041748046875,155.8888168334961,1,-1,-1,-1
415,2,1059.2349853515625,490.17706298828125,126.3184814453125,272.99334716796875,1,-1,-1,-1
415,3,798.857421875,193.5112762451172,37.56005859375,97.68995666503906,1,-1,-1,-1
415,4,865.8466186523438,567.1898803710938,117.53131103515625,275.3134765625,1,-1,-1,-1
415,14,177.07106018066406,140.79331970214844,88.81794738769531,239.7390899658203,1,-1,-1,-1
416,12,666.8373413085938,174.21499633789062,65.17669677734375,176.08294677734375,1,-1,-1,-1
416,11,474.5212707519531,127.12606048583984,51.180267333984375,155.52100372314453,1,-1,-1,-1
416,2,1060.5831298828125,490.14898681640625,125.637939453125,272.90179443359375,1,-1,-1,-1
416,3,799.051513671875,193.687255859375,37.25872802734375,97.39312744140625,1,-1,-1,-1
416,14,179.8165740966797,141.69541931152344,85.93721008300781,240.0568084716797,1,-1,-1,-1
416,4,866.2794189453125,567.8717651367188,118.5185546875,274.3800048828125,1,-1,-1,-1
417,12,666.0891723632812,174.6867218017578,64.0450439453125,176.1455535888672,1,-1,-1,-1
417,11,474.4012756347656,127.24891662597656,51.636505126953125,155.29554748535156,1,-1,-1,-1
417,2,1058.322021484375,492.005859375,126.5,270.6611328125,1,-1,-1,-1
417,3,799.1878051757812,193.7593536376953,37.10369873046875,97.63075256347656,1,-1,-1,-1
417,4,862.2484130859375,564.4435424804688,122.84844970703125,278.66619873046875,1,-1,-1,-1
418,12,665.4645385742188,174.88192749023438,64.1890869140625,176.8040771484375,1,-1,-1,-1
418,11,474.31512451171875,127.23934173583984,51.87322998046875,155.42426300048828,1,-1,-1,-1
418,2,1057.6055908203125,493.654296875,125.1142578125,268.8966064453125,1,-1,-1,-1
418,3,799.2425537109375,193.92523193359375,37.05517578125,97.02886962890625,1,-1,-1,-1
418,4,859.1311645507812,560.4093627929688,124.37786865234375,283.74700927734375,1,-1,-1,-1
419,12,665.0752563476562,174.64947509765625,63.77410888671875,177.5606689453125,1,-1,-1,-1
419,11,474.1462707519531,127.20011138916016,52.231903076171875,155.5777816772461,1,-1,-1,-1
419,2,1059.8101806640625,494.1617126464844,122.0660400390625,267.8703918457031,1,-1,-1,-1
419,4,857.4849243164062,559.669189453125,122.11016845703125,286.07830810546875,1,-1,-1,-1
419,3,799.317138671875,193.80978393554688,36.904296875,96.24423217773438,1,-1,-1,-1
420,12,664.7653198242188,173.9853973388672,63.94537353515625,178.7234649658203,1,-1,-1,-1
420,11,474.1018981933594,127.39173889160156,52.305389404296875,155.45030212402344,1,-1,-1,-1
420,2,1059.976806640625,493.8078918457031,123.513916015625,268.6324157714844,1,-1,-1,-1
420,4,854.3709716796875,556.8344116210938,123.079833984375,290.52471923828125,1,-1,-1,-1
420,3,799.2847900390625,193.8184051513672,36.96575927734375,97.07405090332031,1,-1,-1,-1
421,12,664.6588134765625,173.2972412109375,63.92437744140625,180.07431030273438,1,-1,-1,-1
421,11,474.16412353515625,127.83865356445312,52.25775146484375,154.88717651367188,1,-1,-1,-1
421,2,1063.088134765625,490.8363037109375,120.8399658203125,272.1195068359375,1,-1,-1,-1
421,4,850.5944213867188,555.7721557617188,124.35162353515625,294.4940185546875,1,-1,-1,-1
421,3,799.366943359375,193.3161163330078,36.509765625,95.68199157714844,1,-1,-1,-1
422,12,665.1422119140625,173.5951385498047,63.6097412109375,179.8960418701172,1,-1,-1,-1
422,11,474.3701477050781,128.42477416992188,51.784942626953125,153.96548461914062,1,-1,-1,-1
422,2,1061.35400390625,490.4693298339844,121.031494140625,273.2530212402344,1,-1,-1,-1
422,4,851.43310546875,555.106201171875,120.3636474609375,295.74249267578125,1,-1,-1,-1
422,3,799.3496704101562,193.29806518554688,36.50335693359375,95.38201904296875,1,-1,-1,-1
423,12,665.6795654296875,173.91519165039062,63.45391845703125,179.8251953125,1,-1,-1,-1
423,11,474.49639892578125,128.96786499023438,51.625732421875,153.20672607421875,1,-1,-1,-1
423,2,1060.376708984375,489.1926574707031,123.2745361328125,273.9563903808594,1,-1,-1,-1
423,4,849.9173583984375,554.5446166992188,118.3297119140625,297.4539794921875,1,-1,-1,-1
423,3,799.2850341796875,193.26004028320312,36.43670654296875,95.3494873046875,1,-1,-1,-1
424,12,665.9563598632812,174.93519592285156,63.6695556640625,179.2161407470703,1,-1,-1,-1
424,11,474.4522399902344,129.0281524658203,51.826568603515625,153.2549591064453,1,-1,-1,-1
424,2,1058.7763671875,488.5847473144531,126.0213623046875,274.5570373535156,1,-1,-1,-1
424,4,844.4620361328125,554.445068359375,118.6959228515625,298.9791259765625,1,-1,-1,-1
424,3,799.2594604492188,193.30982971191406,36.31695556640625,94.68070983886719,1,-1,-1,-1
425,12,667.1298217773438,175.76412963867188,64.26190185546875,178.9713134765625,1,-1,-1,-1
425,11,474.4050598144531,129.01455688476562,51.966094970703125,153.14788818359375,1,-1,-1,-1
425,2,1054.2913818359375,487.5718994140625,133.74755859375,276.76263427734375,1,-1,-1,-1
425,3,799.29638671875,193.29710388183594,36.151123046875,94.57606506347656,1,-1,-1,-1
425,4,839.9407958984375,553.8311157226562,116.7515869140625,300.87884521484375,1,-1,-1,-1
426,12,668.4534912109375,176.9458465576172,63.7860107421875,177.5937957763672,1,-1,-1,-1
426,11,474.37689208984375,129.50416564941406,52.02276611328125,152.57908630371094,1,-1,-1,-1
426,2,1053.97412109375,488.1726379394531,134.6365966796875,276.5857849121094,1,-1,-1,-1
426,3,799.2044677734375,193.38040161132812,36.2176513671875,94.75897216796875,1,-1,-1,-1
426,4,832.87109375,552.611328125,124.318359375,302.533203125,1,-1,-1,-1
427,12,670.4395141601562,177.2864532470703,64.74615478515625,177.64866638183594,1,-1,-1,-1
427,11,474.3375244140625,130.65969848632812,51.91741943359375,151.27203369140625,1,-1,-1,-1
427,2,1054.1876220703125,486.8429260253906,137.924072265625,279.8371887207031,1,-1,-1,-1
427,3,798.8923950195312,193.4873046875,36.73529052734375,96.21551513671875,1,-1,-1,-1
427,4,825.231689453125,552.2661743164062,133.7430419921875,302.36614990234375,1,-1,-1,-1
428,12,671.71337890625,178.84608459472656,66.5870361328125,175.5595245361328,1,-1,-1,-1
428,11,474.37225341796875,131.04470825195312,51.65020751953125,150.9530029296875,1,-1,-1,-1
428,2,1055.5467529296875,485.6400146484375,136.817138671875,282.94921875,1,-1,-1,-1
428,3,799.0107421875,193.47433471679688,36.59100341796875,95.692138671875,1,-1,-1,-1
428,4,832.9071044921875,548.6786499023438,127.76220703125,302.9599609375,1,-1,-1,-1
429,12,673.41064453125,179.6396026611328,66.78887939453125,173.9600067138672,1,-1,-1,-1
429,11,474.4306335449219,131.3282012939453,51.457183837890625,150.6399383544922,1,-1,-1,-1
429,2,1057.619384765625,483.8721008300781,133.8436279296875,284.6511535644531,1,-1,-1,-1
429,3,799.2421875,193.8156280517578,36.31927490234375,96.30561828613281,1,-1,-1,-1
429,4,825.3037719726562,551.0161743164062,137.895751953125,301.2843017578125,1,-1,-1,-1
430,12,674.7656860351562,180.29421997070312,67.68182373046875,174.96405029296875,1,-1,-1,-1
430,11,474.4704284667969,131.01248168945312,51.401824951171875,151.12200927734375,1,-1,-1,-1
430,2,1057.9775390625,483.24700927734375,132.89453125,285.62945556640625,1,-1,-1,-1
430,3,799.0285034179688,194.01820373535156,36.634033203125,96.42195129394531,1,-1,-1,-1
430,4,832.7598266601562,548.2605590820312,129.59954833984375,305.37969970703125,1,-1,-1,-1
431,12,677.5443725585938,181.44766235351562,67.71197509765625,174.75640869140625,1,-1,-1,-1
431,11,474.5115661621094,130.7454376220703,51.285797119140625,151.39854431152344,1,-1,-1,-1
431,2,1056.8868408203125,482.5865173339844,132.1441650390625,287.9650573730469,1,-1,-1,-1
431,3,799.1297607421875,193.9793243408203,36.4405517578125,95.57652282714844,1,-1,-1,-1
431,4,835.8922729492188,547.9996948242188,125.314697265625,305.993408203125,1,-1,-1,-1
432,11,474.50555419921875,130.6795196533203,51.224853515625,151.55104064941406,1,-1,-1,-1
432,12,684.884521484375,181.75445556640625,62.584716796875,173.53768920898438,1,-1,-1,-1
432,2,1056.5030517578125,482.060546875,133.7261962890625,288.55181884765625,1,-1,-1,-1
432,4,829.8641967773438,550.2617797851562,131.98712158203125,303.235595703125,1,-1,-1,-1
432,3,799.2044677734375,194.1252899169922,36.3841552734375,94.21138000488281,1,-1,-1,-1
433,11,474.51458740234375,130.4826202392578,51.0615234375,151.94529724121094,1,-1,-1,-1
433,12,688.6737670898438,183.8546142578125,60.65411376953125,161.49212646484375,1,-1,-1,-1
433,2,1059.3271484375,480.3898010253906,132.6002197265625,288.9269714355469,1,-1,-1,-1
433,4,844.2908935546875,548.8978881835938,120.55029296875,303.43853759765625,1,-1,-1,-1
433,3,799.1339111328125,194.13320922851562,36.59295654296875,94.69546508789062,1,-1,-1,-1
434,11,474.48895263671875,130.58021545410156,50.9508056640625,151.8018035888672,1,-1,-1,-1
434,12,690.2651977539062,183.02783203125,62.664306640625,161.7467041015625,1,-1,-1,-1
434,2,1061.4365234375,480.25689697265625,128.716552734375,288.06280517578125,1,-1,-1,-1
434,4,844.090087890625,552.1027221679688,124.28192138671875,301.24267578125,1,-1,-1,-1
435,12,691.4568481445312,184.15509033203125,62.92327880859375,159.02322387695312,1,-1,-1,-1
435,11,474.4914855957031,130.6855010986328,50.906646728515625,151.7271270751953,1,-1,-1,-1
435,2,1061.8900146484375,478.04754638671875,129.0113525390625,289.865478515625,1,-1,-1,-1
435,4,843.6533813476562,552.7415161132812,125.08001708984375,300.8623046875,1,-1,-1,-1
436,11,474.4655456542969,130.8189239501953,50.849578857421875,151.55494689941406,1,-1,-1,-1
436,12,693.6356201171875,184.76702880859375,63.93157958984375,157.6767578125,1,-1,-1,-1
436,2,1060.5147705078125,475.21514892578125,129.6817626953125,292.02069091796875,1,-1,-1,-1
436,4,844.22265625,552.6614379882812,124.9666748046875,300.7242431640625,1,-1,-1,-1
436,15,281.857666015625,143.00540161132812,69.23638916015625,186.67300415039062,1,-1,-1,-1
436,3,800.1876831054688,195.421142578125,34.7939453125,92.39755249023438,1,-1,-1,-1
437,11,474.3905029296875,129.76966857910156,51.16375732421875,152.7079620361328,1,-1,-1,-1
437,12,696.5678100585938,185.25970458984375,62.3524169921875,154.480224609375,1,-1,-1,-1
437,2,1057.892333984375,470.53485107421875,131.972412109375,294.75189208984375,1,-1,-1,-1
437,15,282.9735107421875,143.24002075195312,68.02841186523438,189.90185546875,1,-1,-1,-1
437,4,844.814453125,552.504638671875,124.6290283203125,300.19293212890625,1,-1,-1,-1
437,3,799.8635864257812,195.2275848388672,35.22308349609375,96.61210632324219,1,-1,-1,-1
438,11,474.21331787109375,128.484375,51.7840576171875,154.21566772460938,1,-1,-1,-1
438,12,698.6253662109375,185.34461975097656,65.97845458984375,172.1526641845703,1,-1,-1,-1
438,2,1054.606689453125,471.8318786621094,134.467041015625,291.8279113769531,1,-1,-1,-1
438,15,286.0215148925781,143.10818481445312,67.82513427734375,190.84429931640625,1,-1,-1,-1
438,3,799.814453125,195.42391967773438,35.37371826171875,98.7886962890625,1,-1,-1,-1
438,4,845.0640869140625,552.9476318359375,124.765869140625,299.81793212890625,1,-1,-1,-1
439,11,474.11260986328125,127.69979858398438,52.02880859375,155.26510620117188,1,-1,-1,-1
439,12,700.3927001953125,186.08331298828125,70.70404052734375,188.3701171875,1,-1,-1,-1
439,2,1057.9718017578125,475.36474609375,128.88623046875,285.72906494140625,1,-1,-1,-1
439,15,291.2550048828125,142.52377319335938,64.8211669921875,191.84451293945312,1,-1,-1,-1
439,4,844.8931884765625,552.93310546875,125.1805419921875,299.57745361328125,1,-1,-1,-1
439,3,799.8706665039062,195.66537475585938,35.49090576171875,100.44174194335938,1,-1,-1,-1
440,11,474.0520935058594,127.09297180175781,52.212188720703125,155.9911346435547,1,-1,-1,-1
440,12,704.1044311523438,187.4811553955078,70.034912109375,195.9741668701172,1,-1,-1,-1
440,2,1052.1986083984375,473.13116455078125,134.8609619140625,289.2947998046875,1,-1,-1,-1
440,3,800.0103759765625,195.5597686767578,35.47906494140625,100.65705871582031,1,-1,-1,-1
440,4,845.58544921875,553.6476440429688,124.7427978515625,298.965576171875,1,-1,-1,-1
440,15,296.7545471191406,141.69476318359375,63.937042236328125,187.58621215820312,1,-1,-1,-1
441,11,474.0305480957031,126.61438751220703,52.351593017578125,156.71541595458984,1,-1,-1,-1
441,12,708.0733032226562,188.59359741210938,67.04541015625,193.29586791992188,1,-1,-1,-1
441,2,1048.83349609375,475.7083740234375,135.474609375,286.6116943359375,1,-1,-1,-1
441,3,800.4909057617188,195.62889099121094,34.75677490234375,98.40296936035156,1,-1,-1,-1
441,4,844.5753784179688,553.733154296875,124.7471923828125,299.526611328125,1,-1,-1,-1
441,15,300.9842224121094,142.4943389892578,64.78793334960938,180.1681365966797,1,-1,-1,-1
442,11,473.8387756347656,125.9859848022461,52.754058837890625,157.6996841430664,1,-1,-1,-1
442,12,711.0005493164062,188.49440002441406,67.283935546875,197.4348602294922,1,-1,-1,-1
442,2,1049.0667724609375,476.64678955078125,135.1092529296875,284.1466064453125,1,-1,-1,-1
442,3,799.6976318359375,195.4075927734375,35.8330078125,106.0322265625,1,-1,-1,-1
442,4,843.9352416992188,553.9271850585938,125.6866455078125,299.5321044921875,1,-1,-1,-1
442,15,305.7076110839844,142.45448303222656,63.550140380859375,176.10853576660156,1,-1,-1,-1
443,11,473.7081298828125,125.26708221435547,53.21527099609375,158.73685455322266,1,-1,-1,-1
443,12,715.466796875,188.1759796142578,67.3634033203125,197.6588592529297,1,-1,-1,-1
443,2,1050.449951171875,478.0609130859375,133.5482177734375,281.55999755859375,1,-1,-1,-1
443,3,799.515380859375,195.13143920898438,35.7635498046875,101.8948974609375,1,-1,-1,-1
443,15,311.0091552734375,140.80975341796875,61.051239013671875,172.70065307617188,1,-1,-1,-1
443,4,842.755126953125,554.0563354492188,126.95623779296875,299.34942626953125,1,-1,-1,-1
444,11,473.7943420410156,125.21611022949219,53.157379150390625,158.68382263183594,1,-1,-1,-1
444,12,718.0053100585938,187.5487518310547,65.76165771484375,194.1276092529297,1,-1,-1,-1
444,2,1050.908447265625,479.42266845703125,133.741943359375,281.47802734375,1,-1,-1,-1
444,15,315.6061096191406,139.76939392089844,58.53887939453125,172.0591278076172,1,-1,-1,-1
444,3,798.9432983398438,194.865966796875,36.0760498046875,106.50341796875,1,-1,-1,-1
444,4,840.6975708007812,554.1671142578125,129.548828125,299.7083740234375,1,-1,-1,-1
445,11,473.88787841796875,125.46572875976562,52.8975830078125,158.19113159179688,1,-1,-1,-1
445,12,721.53564453125,188.27947998046875,64.22265625,192.79306030273438,1,-1,-1,-1
445,15,319.9283447265625,138.19290161132812,57.328765869140625,177.0401611328125,1,-1,-1,-1
445,2,1048.882080078125,479.6195068359375,133.046142578125,283.55908203125,1,-1,-1,-1
445,3,798.7656860351562,195.1066436767578,36.709716796875,111.49885559082031,1,-1,-1,-1
445,4,840.2548217773438,554.4141845703125,132.9283447265625,299.51861572265625,1,-1,-1,-1
446,12,724.883056640625,188.44544982910156,62.392333984375,190.0593719482422,1,-1,-1,-1
446,11,473.9413146972656,125.50016784667969,52.567291259765625,158.1715545654297,1,-1,-1,-1
446,15,326.0074768066406,135.9287872314453,61.155670166015625,180.96607971191406,1,-1,-1,-1
446,2,1054.34716796875,480.8644714355469,123.919921875,282.1377258300781,1,-1,-1,-1
446,3,798.5596923828125,195.42604064941406,35.70611572265625,102.58000183105469,1,-1,-1,-1
446,4,845.5000610351562,549.0635986328125,127.1650390625,302.263427734375,1,-1,-1,-1
447,12,728.79931640625,189.5105743408203,63.0467529296875,196.03941345214844,1,-1,-1,-1
447,11,473.89398193359375,125.7094955444336,52.47674560546875,158.00882720947266,1,-1,-1,-1
447,15,328.3462219238281,135.5797119140625,68.06741333007812,188.68234252929688,1,-1,-1,-1
447,2,1055.8946533203125,480.7185363769531,119.8951416015625,283.5801696777344,1,-1,-1,-1
447,3,796.100341796875,193.99154663085938,40.03009033203125,126.57839965820312,1,-1,-1,-1
447,4,844.0484008789062,554.5256958007812,131.0738525390625,296.22900390625,1,-1,-1,-1
448,12,730.2114868164062,189.8065948486328,63.67828369140625,198.8698272705078,1,-1,-1,-1
448,11,473.845458984375,125.7776107788086,52.46209716796875,157.97840118408203,1,-1,-1,-1
448,15,333.1151428222656,135.47669982910156,68.85955810546875,188.7947235107422,1,-1,-1,-1
448,2,1053.1998291015625,478.9150390625,121.8896484375,286.7452392578125,1,-1,-1,-1
448,3,797.9830932617188,193.51283264160156,36.73309326171875,116.17073059082031,1,-1,-1,-1
448,4,843.1565551757812,555.6845092773438,132.61871337890625,294.83245849609375,1,-1,-1,-1
449,12,732.1237182617188,192.0817108154297,66.3006591796875,199.42652893066406,1,-1,-1,-1
449,11,473.9681396484375,125.95671844482422,52.3140869140625,157.83570098876953,1,-1,-1,-1
449,2,1048.890625,477.193603515625,126.7808837890625,289.2193603515625,1,-1,-1,-1
449,15,336.85968017578125,138.89309692382812,72.5299072265625,185.03335571289062,1,-1,-1,-1
449,4,844.0504150390625,550.1785278320312,127.1270751953125,299.93182373046875,1,-1,-1,-1
449,3,798.3719482421875,194.35177612304688,37.14447021484375,119.97265625,1,-1,-1,-1
450,12,733.1898193359375,194.4768524169922,70.40472412109375,196.0227508544922,1,-1,-1,-1
450,11,474.1458435058594,126.1144027709961,51.947113037109375,157.62726593017578,1,-1,-1,-1
450,15,337.6578369140625,138.0865936279297,76.36978149414062,185.27845764160156,1,-1,-1,-1
450,2,1048.5533447265625,475.57061767578125,128.32763671875,289.88427734375,1,-1,-1,-1
450,4,846.0249633789062,555.5299682617188,128.42559814453125,294.15240478515625,1,-1,-1,-1
450,3,798.1677856445312,194.9813995361328,37.4837646484375,119.81791687011719,1,-1,-1,-1
451,11,474.4576721191406,126.05802154541016,51.381988525390625,157.47814178466797,1,-1,-1,-1
451,12,734.99755859375,194.0459747314453,75.49310302734375,198.0723419189453,1,-1,-1,-1
451,15,340.3228759765625,138.31838989257812,76.66830444335938,184.30587768554688,1,-1,-1,-1
451,2,1048.439453125,476.4497375488281,131.0888671875,288.0863342285156,1,-1,-1,-1
451,3,793.9650268554688,193.3495635986328,43.64447021484375,138.49717712402344,1,-1,-1,-1
451,4,846.9767456054688,556.8508911132812,128.04693603515625,293.26666259765625,1,-1,-1,-1
452,11,474.60943603515625,126.15457916259766,51.1630859375,157.12166595458984,1,-1,-1,-1
452,12,736.5326538085938,196.83753967285156,82.74652099609375,197.26441955566406,1,-1,-1,-1
452,15,344.3543395996094,138.919921875,76.30715942382812,182.87548828125,1,-1,-1,-1
452,2,1049.84130859375,476.971435546875,129.3162841796875,286.93707275390625,1,-1,-1,-1
452,3,793.3436279296875,193.1725311279297,43.4339599609375,140.5068817138672,1,-1,-1,-1
452,4,847.2098388671875,556.8580932617188,128.14971923828125,294.02783203125,1,-1,-1,-1
453,12,737.48681640625,199.3605499267578,82.99578857421875,196.0580291748047,1,-1,-1,-1
453,11,474.7154846191406,126.05286407470703,51.079071044921875,156.98043060302734,1,-1,-1,-1
453,15,349.150146484375,138.7429656982422,72.41363525390625,182.5126495361328,1,-1,-1,-1
453,3,794.4441528320312,193.58926391601562,42.8699951171875,140.3472900390625,1,-1,-1,-1
453,2,1053.07421875,474.4635925292969,127.961181640625,287.8514099121094,1,-1,-1,-1
453,4,848.13232421875,556.6491088867188,126.8035888671875,294.60369873046875,1,-1,-1,-1
454,12,738.359619140625,204.6081085205078,83.03033447265625,191.57652282714844,1,-1,-1,-1
454,11,474.69879150390625,125.87687683105469,51.137451171875,156.99769592285156,1,-1,-1,-1
454,15,357.4183349609375,139.5821990966797,67.82565307617188,181.0085906982422,1,-1,-1,-1
454,2,1055.339599609375,475.1686706542969,126.0616455078125,285.8747863769531,1,-1,-1,-1
454,3,790.8748168945312,194.8696746826172,43.66845703125,129.16102600097656,1,-1,-1,-1
454,4,848.1533813476562,556.0581665039062,126.97113037109375,295.3985595703125,1,-1,-1,-1
455,11,474.7728271484375,125.70160675048828,51.09246826171875,157.19304656982422,1,-1,-1,-1
455,12,743.2247924804688,208.73973083496094,84.92913818359375,187.56483459472656,1,-1,-1,-1
455,15,360.8364562988281,137.787841796875,66.2188720703125,183.6822509765625,1,-1,-1,-1
455,2,1056.235107421875,474.91827392578125,126.228759765625,285.85089111328125,1,-1,-1,-1
455,4,847.9935302734375,556.1083374023438,127.40545654296875,295.81591796875,1,-1,-1,-1
455,3,788.6953735351562,197.6437225341797,47.10205078125,137.27320861816406,1,-1,-1,-1
456,11,474.7130432128906,125.62583923339844,51.223663330078125,157.33070373535156,1,-1,-1,-1
456,12,751.4210815429688,207.88580322265625,82.84722900390625,191.08843994140625,1,-1,-1,-1
456,15,365.4612731933594,136.6613006591797,65.08840942382812,188.0989227294922,1,-1,-1,-1
456,2,1057.2774658203125,474.9360656738281,125.44921875,285.7369689941406,1,-1,-1,-1
456,4,847.9779052734375,555.7532348632812,126.4024658203125,296.3936767578125,1,-1,-1,-1
457,11,474.80120849609375,125.6572036743164,51.128662109375,157.38689422607422,1,-1,-1,-1
457,15,369.0455322265625,136.05455017089844,63.93487548828125,187.6577911376953,1,-1,-1,-1
457,12,768.4857177734375,205.54022216796875,76.77093505859375,197.10092163085938,1,-1,-1,-1
457,2,1058.585205078125,473.8544006347656,127.012451171875,286.5087585449219,1,-1,-1,-1
457,4,847.9341430664062,555.3969116210938,123.49053955078125,296.99481201171875,1,-1,-1,-1
458,11,474.6961975097656,125.59368133544922,51.357208251953125,157.60584259033203,1,-1,-1,-1
458,15,370.5106201171875,135.8922119140625,63.219635009765625,188.65249633789062,1,-1,-1,-1
458,12,771.5770263671875,202.64816284179688,74.4317626953125,200.4735107421875,1,-1,-1,-1
458,2,1059.299560546875,473.3273620605469,126.304931640625,286.9754943847656,1,-1,-1,-1
458,4,849.4052734375,556.01708984375,120.054931640625,295.6595458984375,1,-1,-1,-1
459,11,474.58868408203125,125.55485534667969,51.45941162109375,157.72450256347656,1,-1,-1,-1
459,15,372.8979187011719,135.7043914794922,62.433685302734375,187.49974060058594,1,-1,-1,-1
459,12,774.3682250976562,203.39389038085938,73.54449462890625,199.8782958984375,1,-1,-1,-1
459,2,1058.1085205078125,474.1380310058594,126.804931640625,286.1991271972656,1,-1,-1,-1
459,4,850.4487915039062,556.211181640625,117.30963134765625,295.33544921875,1,-1,-1,-1
460,11,474.5089416503906,125.46532440185547,51.475555419921875,158.04438018798828,1,-1,-1,-1
460,15,376.6441955566406,135.98802185058594,60.63043212890625,187.08763122558594,1,-1,-1,-1
460,12,778.3118286132812,202.11129760742188,72.140625,203.0518798828125,1,-1,-1,-1
460,2,1056.7818603515625,475.014892578125,128.0826416015625,287.00360107421875,1,-1,-1,-1
460,4,850.8831787109375,556.3043212890625,116.2818603515625,295.4404296875,1,-1,-1,-1
461,11,474.5401306152344,125.44426727294922,51.346954345703125,158.19538116455078,1,-1,-1,-1
461,12,782.6433715820312,202.01593017578125,73.11981201171875,207.39617919921875,1,-1,-1,-1
461,15,382.1011657714844,136.23294067382812,60.573699951171875,186.70001220703125,1,-1,-1,-1
461,2,1055.1580810546875,476.3340148925781,130.85595703125,287.6283264160156,1,-1,-1,-1
461,4,850.5352172851562,555.9667358398438,117.53314208984375,296.0614013671875,1,-1,-1,-1
462,11,474.4476623535156,125.45896911621094,51.411041259765625,158.2843780517578,1,-1,-1,-1
462,15,385.2156066894531,136.02622985839844,64.46023559570312,188.2158966064453,1,-1,-1,-1
462,12,787.23876953125,201.30198669433594,73.0233154296875,211.50892639160156,1,-1,-1,-1
462,2,1055.8525390625,477.92694091796875,130.840087890625,286.75726318359375,1,-1,-1,-1
