12,1,684.781982421875,272.6255798339844,88.8638916015625,190.34976196289062,1,-1,-1,-1
12,2,655.346923828125,181.1138916015625,49.467041015625,112.92929077148438,1,-1,-1,-1
12,3,733.335205078125,231.88775634765625,42.34625244140625,129.86044311523438,1,-1,-1,-1
13,1,684.8238525390625,272.3334045410156,89.00262451171875,190.616943359375,1,-1,-1,-1
13,2,655.3264770507812,181.1376190185547,49.462158203125,113.26731872558594,1,-1,-1,-1
13,3,733.5849609375,232.2310028076172,42.66766357421875,129.4947052001953,1,-1,-1,-1
14,1,684.7977905273438,272.37322998046875,89.0208740234375,190.50717163085938,1,-1,-1,-1
14,2,655.3084106445312,181.1304931640625,49.4515380859375,113.47308349609375,1,-1,-1,-1
14,3,733.6218872070312,232.3918914794922,42.9501953125,129.2987823486328,1,-1,-1,-1
15,1,684.7722778320312,272.5356750488281,89.04052734375,190.25811767578125,1,-1,-1,-1
15,2,655.3529052734375,181.18328857421875,49.37493896484375,113.40927124023438,1,-1,-1,-1
15,3,733.5173950195312,232.37716674804688,43.014892578125,129.17724609375,1,-1,-1,-1
16,1,684.6760864257812,272.61102294921875,89.11236572265625,190.0556640625,1,-1,-1,-1
16,2,655.4317626953125,181.1870574951172,49.205322265625,113.31288146972656,1,-1,-1,-1
16,3,733.5418090820312,232.360107421875,42.9346923828125,129.19583129882812,1,-1,-1,-1
17,1,684.6387329101562,272.6013488769531,89.16632080078125,189.93701171875,1,-1,-1,-1
17,2,655.5050048828125,181.2099151611328,49.088134765625,113.29289245605469,1,-1,-1,-1
17,3,733.59814453125,232.3712921142578,42.93121337890625,129.1046905517578,1,-1,-1,-1
18,1,684.6463623046875,272.6487731933594,89.11700439453125,189.74380493164062,1,-1,-1,-1
18,2,655.5278930664062,181.17039489746094,49.10870361328125,113.38230895996094,1,-1,-1,-1
18,3,733.55908203125,232.36767578125,43.0059814453125,129.00619506835938,1,-1,-1,-1
19,1,684.67236328125,272.7306213378906,89.02294921875,189.69448852539062,1,-1,-1,-1
19,2,655.5676879882812,181.13722229003906,49.16485595703125,113.44895935058594,1,-1,-1,-1
19,3,733.6425170898438,232.42042541503906,43.02752685546875,128.8789520263672,1,-1,-1,-1
20,1,684.6592407226562,272.93194580078125,89.01416015625,189.39736938476562,1,-1,-1,-1
20,2,655.6185913085938,181.1193084716797,49.16363525390625,113.45985412597656,1,-1,-1,-1
20,3,733.5543212890625,232.39320373535156,42.9244384765625,128.82875061035156,1,-1,-1,-1
21,1,684.61669921875,273.0852355957031,89.00067138671875,189.195068359375,1,-1,-1,-1
21,2,655.6915893554688,181.07164001464844,49.18975830078125,113.43977355957031,1,-1,-1,-1
21,3,733.7390747070312,232.46653747558594,42.8876953125,128.7729949951172,1,-1,-1,-1
22,1,684.5392456054688,273.0277404785156,89.04022216796875,189.32223510742188,1,-1,-1,-1
22,2,655.7111206054688,180.93145751953125,49.32818603515625,113.5703125,1,-1,-1,-1
22,3,733.7501220703125,232.4696807861328,43.062744140625,128.65647888183594,1,-1,-1,-1
23,1,684.475341796875,272.9923095703125,89.0467529296875,189.40475463867188,1,-1,-1,-1
23,2,655.7642211914062,180.88523864746094,49.34185791015625,113.53868103027344,1,-1,-1,-1
23,3,733.64892578125,232.3707733154297,43.23724365234375,128.72206115722656,1,-1,-1,-1
24,1,684.3811645507812,272.95220947265625,89.05572509765625,189.48550415039062,1,-1,-1,-1
24,2,655.7476196289062,180.827880859375,49.5654296875,113.615478515625,1,-1,-1,-1
24,3,733.798583984375,232.31961059570312,42.9775390625,128.626708984375,1,-1,-1,-1
25,1,684.50439453125,273.2182312011719,88.9630126953125,189.291259765625,1,-1,-1,-1
25,2,655.6307983398438,180.6408233642578,50.0858154296875,113.93165588378906,1,-1,-1,-1
25,3,733.8524780273438,232.42417907714844,42.50006103515625,128.3773956298828,1,-1,-1,-1
26,1,684.5513305664062,273.17205810546875,88.931396484375,189.3125,1,-1,-1,-1
26,2,655.6240234375,180.43606567382812,50.298828125,114.21331787109375,1,-1,-1,-1
26,3,734.1219482421875,232.45175170898438,42.0797119140625,128.3028564453125,1,-1,-1,-1
27,1,684.4500122070312,273.1446838378906,89.0185546875,189.38662719726562,1,-1,-1,-1
27,2,655.6368408203125,180.38983154296875,50.33447265625,114.34774780273438,1,-1,-1,-1
27,3,734.3749389648438,232.53143310546875,41.88323974609375,128.30136108398438,1,-1,-1,-1
28,1,684.2529296875,272.9808654785156,89.17547607421875,189.48855590820312,1,-1,-1,-1
28,2,655.6759033203125,180.37741088867188,50.374267578125,114.40032958984375,1,-1,-1,-1
28,3,734.6371459960938,232.53497314453125,41.7598876953125,128.198486328125,1,-1,-1,-1
29,1,684.1328735351562,272.83538818359375,89.239990234375,189.73910522460938,1,-1,-1,-1
29,2,655.779052734375,180.4462127685547,50.35162353515625,114.42961120605469,1,-1,-1,-1
29,3,734.56396484375,232.53457641601562,41.92034912109375,128.09649658203125,1,-1,-1,-1
30,1,684.1163330078125,272.6390075683594,89.2684326171875,190.00119018554688,1,-1,-1,-1
30,2,655.8494873046875,180.3900146484375,50.4073486328125,114.59170532226562,1,-1,-1,-1
30,3,734.552001953125,232.49752807617188,42.155517578125,128.10501098632812,1,-1,-1,-1
31,1,684.288330078125,272.653564453125,89.1304931640625,190.09234619140625,1,-1,-1,-1
31,2,655.8966064453125,180.36021423339844,50.46966552734375,114.70701599121094,1,-1,-1,-1
31,3,734.4683227539062,232.57833862304688,42.1998291015625,127.59988403320312,1,-1,-1,-1
32,1,684.3601684570312,272.5820617675781,89.02178955078125,190.1353759765625,1,-1,-1,-1
32,2,655.9651489257812,180.34286499023438,50.31085205078125,114.69143676757812,1,-1,-1,-1
32,3,734.367919921875,232.57652282714844,42.3076171875,127.61256408691406,1,-1,-1,-1
33,1,684.4165649414062,272.5145263671875,89.0782470703125,190.21395874023438,1,-1,-1,-1
33,2,655.9701538085938,180.30630493164062,50.3668212890625,114.69546508789062,1,-1,-1,-1
33,3,734.238525390625,232.43365478515625,42.47479248046875,127.59649658203125,1,-1,-1,-1
34,1,684.51953125,272.32122802734375,89.07049560546875,190.32522583007812,1,-1,-1,-1
34,2,656.0745239257812,180.32553100585938,50.2353515625,114.52786254882812,1,-1,-1,-1
34,3,734.0941772460938,232.36502075195312,42.543701171875,127.60205078125,1,-1,-1,-1
35,1,684.6113891601562,272.2889099121094,88.99884033203125,190.29571533203125,1,-1,-1,-1
35,2,656.114501953125,180.3525848388672,50.25274658203125,114.42582702636719,1,-1,-1,-1
35,3,734.0394287109375,232.31802368164062,42.63641357421875,127.8035888671875,1,-1,-1,-1
36,1,684.7186889648438,272.31878662109375,88.8785400390625,190.2789306640625,1,-1,-1,-1
36,2,656.184814453125,180.4157257080078,50.17181396484375,114.40614318847656,1,-1,-1,-1
36,3,734.1088256835938,232.44805908203125,42.68402099609375,127.65859985351562,1,-1,-1,-1
37,1,684.9475708007812,272.0852355957031,88.801025390625,190.55712890625,1,-1,-1,-1
37,2,656.2966918945312,180.4070281982422,49.9757080078125,114.36940002441406,1,-1,-1,-1
37,3,733.5989990234375,232.26651000976562,42.88336181640625,128.38980102539062,1,-1,-1,-1
38,1,684.9522094726562,272.0093688964844,88.7777099609375,190.77328491210938,1,-1,-1,-1
38,2,656.3507690429688,180.3769989013672,49.8990478515625,114.33927917480469,1,-1,-1,-1
38,3,733.5435791015625,232.11160278320312,42.726806640625,128.81158447265625,1,-1,-1,-1
39,1,684.8900756835938,272.1536865234375,88.77899169921875,190.51727294921875,1,-1,-1,-1
39,2,656.3696899414062,180.41600036621094,49.8604736328125,114.29234313964844,1,-1,-1,-1
39,3,733.8560180664062,232.07928466796875,42.36395263671875,128.73651123046875,1,-1,-1,-1
40,1,684.7927856445312,272.1443786621094,88.81134033203125,190.4727783203125,1,-1,-1,-1
40,2,656.35302734375,180.4838104248047,49.80426025390625,114.22392272949219,1,-1,-1,-1
40,3,733.9740600585938,232.0501251220703,42.21441650390625,128.6760711669922,1,-1,-1,-1
41,1,684.7162475585938,272.16619873046875,88.86083984375,190.22174072265625,1,-1,-1,-1
41,2,656.353759765625,180.52574157714844,49.71490478515625,114.18632507324219,1,-1,-1,-1
41,3,733.9291381835938,232.00938415527344,42.24517822265625,128.81199645996094,1,-1,-1,-1
42,1,684.71826171875,272.1779479980469,88.87615966796875,190.09912109375,1,-1,-1,-1
42,2,656.372314453125,180.5933380126953,49.64129638671875,114.08113098144531,1,-1,-1,-1
42,3,733.9674072265625,232.09378051757812,42.19622802734375,128.76251220703125,1,-1,-1,-1
43,1,684.71484375,272.0271301269531,88.87353515625,190.306640625,1,-1,-1,-1
43,2,656.300048828125,180.63389587402344,49.78289794921875,113.95460510253906,1,-1,-1,-1
43,3,734.0325317382812,232.16744995117188,42.1466064453125,128.74252319335938,1,-1,-1,-1
44,1,684.7114868164062,272.1412353515625,88.86724853515625,190.21148681640625,1,-1,-1,-1
44,2,656.220947265625,180.70660400390625,49.82940673828125,113.84420776367188,1,-1,-1,-1
44,3,734.1309814453125,232.17230224609375,42.1077880859375,128.68521118164062,1,-1,-1,-1
45,1,684.6931762695312,271.7860412597656,88.90289306640625,190.66595458984375,1,-1,-1,-1
45,2,656.1619262695312,180.8113250732422,49.813720703125,113.75599670410156,1,-1,-1,-1
45,3,734.054931640625,232.14111328125,42.11114501953125,128.6590576171875,1,-1,-1,-1
46,1,684.6688232421875,271.8443603515625,88.8651123046875,190.64468383789062,1,-1,-1,-1
46,2,656.1165771484375,180.8370819091797,49.815185546875,113.65290832519531,1,-1,-1,-1
46,3,734.11279296875,232.0974884033203,42.135498046875,128.6339569091797,1,-1,-1,-1
47,1,684.629150390625,271.76983642578125,88.86492919921875,190.69500732421875,1,-1,-1,-1
47,2,656.146728515625,180.91795349121094,49.65399169921875,113.53556823730469,1,-1,-1,-1
47,3,734.1316528320312,232.08058166503906,42.20623779296875,128.4922637939453,1,-1,-1,-1
48,1,684.5308837890625,271.8501892089844,88.859130859375,190.62173461914062,1,-1,-1,-1
48,2,656.0826416015625,180.98890686035156,49.62158203125,113.47184753417969,1,-1,-1,-1
48,3,734.2149658203125,232.27639770507812,42.43682861328125,128.37136840820312,1,-1,-1,-1
49,1,684.3399658203125,272.24664306640625,88.8948974609375,190.29000854492188,1,-1,-1,-1
49,2,656.135009765625,180.94369506835938,49.64031982421875,113.59835815429688,1,-1,-1,-1
49,3,734.1259155273438,232.4287567138672,42.65972900390625,127.89927673339844,1,-1,-1,-1
50,1,684.2825317382812,272.3691711425781,88.86505126953125,190.19003295898438,1,-1,-1,-1
50,2,656.2224731445312,180.94918823242188,49.5740966796875,113.57012939453125,1,-1,-1,-1
50,3,734.1798095703125,232.58377075195312,42.72418212890625,127.69113159179688,1,-1,-1,-1
51,1,684.0806884765625,272.3648376464844,88.91351318359375,190.09259033203125,1,-1,-1,-1
51,2,656.2674560546875,180.9432830810547,49.5091552734375,113.52339172363281,1,-1,-1,-1
51,3,733.7684936523438,232.67257690429688,42.9642333984375,127.60400390625,1,-1,-1,-1
52,1,684.0119018554688,272.48443603515625,88.910888671875,189.8931884765625,1,-1,-1,-1
52,2,656.3428955078125,180.9901123046875,49.32281494140625,113.42306518554688,1,-1,-1,-1
52,3,733.8473510742188,232.66064453125,42.913818359375,127.74575805664062,1,-1,-1,-1
53,1,684.0165405273438,272.114990234375,88.88812255859375,190.21954345703125,1,-1,-1,-1
53,2,656.4344482421875,180.92848205566406,48.959716796875,113.48042297363281,1,-1,-1,-1
53,3,733.7555541992188,232.62469482421875,42.9580078125,127.9222412109375,1,-1,-1,-1
54,1,683.86767578125,272.0495910644531,88.93865966796875,190.30947875976562,1,-1,-1,-1
54,2,656.501220703125,180.8810272216797,48.84100341796875,113.46675109863281,1,-1,-1,-1
54,3,733.50244140625,232.6420135498047,42.9632568359375,128.14427185058594,1,-1,-1,-1
55,1,683.7156982421875,271.8758239746094,89.0958251953125,190.48147583007812,1,-1,-1,-1
55,2,656.579833984375,180.79193115234375,48.7978515625,113.40396118164062,1,-1,-1,-1
55,3,733.916259765625,232.59768676757812,42.62664794921875,128.65692138671875,1,-1,-1,-1
56,1,683.8687133789062,271.7115783691406,89.106689453125,190.62661743164062,1,-1,-1,-1
56,2,656.6337890625,180.79087829589844,48.7532958984375,113.39366149902344,1,-1,-1,-1
56,3,734.0879516601562,232.48837280273438,42.4208984375,128.72665405273438,1,-1,-1,-1
57,1,683.9144287109375,271.8547668457031,89.11865234375,190.49420166015625,1,-1,-1,-1
57,2,656.6566162109375,180.85035705566406,48.71026611328125,113.27842712402344,1,-1,-1,-1
57,3,734.5374755859375,232.5113067626953,42.04913330078125,128.7429656982422,1,-1,-1,-1
58,1,683.9563598632812,271.671875,89.10009765625,190.81845092773438,1,-1,-1,-1
58,2,656.6375732421875,180.8914337158203,48.6785888671875,113.28892517089844,1,-1,-1,-1
58,3,734.8077392578125,232.50840759277344,41.843994140625,128.75904846191406,1,-1,-1,-1
59,1,683.8275146484375,272.1156921386719,89.10235595703125,190.23757934570312,1,-1,-1,-1
59,2,656.6901245117188,180.93344116210938,48.6317138671875,113.2418212890625,1,-1,-1,-1
59,3,734.7034912109375,232.50534057617188,41.8973388671875,128.88070678710938,1,-1,-1,-1
60,1,684.2923583984375,271.78546142578125,88.738037109375,190.64825439453125,1,-1,-1,-1
60,2,656.6419067382812,180.98989868164062,48.74237060546875,113.21051025390625,1,-1,-1,-1
60,3,734.7086181640625,232.3325958251953,42.16162109375,129.07740783691406,1,-1,-1,-1
61,1,683.7719116210938,273.3692932128906,89.02178955078125,188.85440063476562,1,-1,-1,-1
61,2,656.4207763671875,181.13775634765625,49.02349853515625,113.4041748046875,1,-1,-1,-1
61,3,734.6386108398438,232.13604736328125,42.6337890625,128.92935180664062,1,-1,-1,-1
62,1,683.4408569335938,274.7239074707031,89.29364013671875,186.81875610351562,1,-1,-1,-1
62,2,656.3638916015625,181.2050018310547,48.97039794921875,113.57176208496094,1,-1,-1,-1
62,3,734.4335327148438,232.12318420410156,42.9996337890625,129.2255096435547,1,-1,-1,-1
63,1,684.3243408203125,275.0970764160156,88.86077880859375,186.59231567382812,1,-1,-1,-1
63,2,656.2575073242188,181.07754516601562,49.16497802734375,113.86672973632812,1,-1,-1,-1
63,3,733.8764038085938,232.1811065673828,43.64251708984375,129.8689422607422,1,-1,-1,-1
64,1,685.9629516601562,275.572265625,87.81597900390625,185.9368896484375,1,-1,-1,-1
64,2,656.2960205078125,181.02755737304688,49.10247802734375,113.92520141601562,1,-1,-1,-1
64,3,733.5759887695312,232.37872314453125,43.93450927734375,129.73123168945312,1,-1,-1,-1
65,1,686.6103515625,275.45416259765625,87.156494140625,185.72415161132812,1,-1,-1,-1
65,2,656.3175048828125,181.0826416015625,48.89324951171875,114.02688598632812,1,-1,-1,-1
65,3,733.7672729492188,232.591552734375,43.7281494140625,129.06997680664062,1,-1,-1,-1
66,1,687.571533203125,275.9217529296875,86.26263427734375,185.17880249023438,1,-1,-1,-1
66,2,656.2915649414062,181.06723022460938,49.008544921875,114.0743408203125,1,-1,-1,-1
66,3,733.6754760742188,232.73545837402344,43.8421630859375,128.92613220214844,1,-1,-1,-1
67,1,687.6732177734375,276.1256103515625,85.98065185546875,184.84164428710938,1,-1,-1,-1
67,2,656.25244140625,181.06549072265625,49.13214111328125,113.99429321289062,1,-1,-1,-1
67,3,733.6708374023438,232.96096801757812,43.99334716796875,128.88760375976562,1,-1,-1,-1
68,1,688.1858520507812,275.27911376953125,85.5185546875,185.50064086914062,1,-1,-1,-1
68,2,656.2341918945312,181.11465454101562,49.19329833984375,113.92288208007812,1,-1,-1,-1
68,3,733.54638671875,233.04441833496094,44.0567626953125,129.2158660888672,1,-1,-1,-1
69,1,688.5757446289062,274.7206726074219,85.08453369140625,186.13946533203125,1,-1,-1,-1
69,2,656.1863403320312,181.14462280273438,49.3817138671875,113.56072998046875,1,-1,-1,-1
69,3,733.3687744140625,233.17608642578125,44.079833984375,129.56753540039062,1,-1,-1,-1
70,1,688.5946044921875,274.4395751953125,84.84686279296875,186.60202026367188,1,-1,-1,-1
70,2,656.1525268554688,181.13258361816406,49.50830078125,113.43437194824219,1,-1,-1,-1
70,3,733.402099609375,233.33609008789062,44.21966552734375,129.7435302734375,1,-1,-1,-1
71,1,688.7962646484375,274.27911376953125,84.57220458984375,186.7119140625,1,-1,-1,-1
71,2,656.0084228515625,181.303466796875,49.92596435546875,113.06063842773438,1,-1,-1,-1
71,3,733.2190551757812,233.26333618164062,44.5264892578125,129.84768676757812,1,-1,-1,-1
72,1,689.4067993164062,274.02935791015625,84.07586669921875,186.7506103515625,1,-1,-1,-1
72,2,655.95703125,181.5261993408203,49.97003173828125,112.73814392089844,1,-1,-1,-1
72,3,733.0188598632812,233.3263397216797,44.4580078125,129.53123474121094,1,-1,-1,-1
73,1,689.8388061523438,274.22509765625,83.73822021484375,186.59967041015625,1,-1,-1,-1
73,2,656.0655517578125,181.681640625,49.6341552734375,112.37628173828125,1,-1,-1,-1
73,3,733.1329345703125,233.30679321289062,43.7977294921875,129.4464111328125,1,-1,-1,-1
74,1,690.228515625,274.1058349609375,83.4320068359375,186.594482421875,1,-1,-1,-1
74,2,656.0553588867188,181.8030548095703,49.619873046875,112.23057556152344,1,-1,-1,-1
74,3,733.2757568359375,233.41273498535156,43.5760498046875,129.27735900878906,1,-1,-1,-1
75,1,690.4992065429688,273.75103759765625,83.20098876953125,186.86541748046875,1,-1,-1,-1
75,2,656.0848999023438,181.9273681640625,49.516357421875,112.177001953125,1,-1,-1,-1
75,3,733.4177856445312,233.5271759033203,43.5909423828125,128.85679626464844,1,-1,-1,-1
76,1,690.6814575195312,273.6134338378906,82.99658203125,186.9561767578125,1,-1,-1,-1
76,2,656.037841796875,181.97982788085938,49.55828857421875,112.18280029296875,1,-1,-1,-1
76,3,733.37939453125,233.5154571533203,43.65411376953125,128.5328826904297,1,-1,-1,-1
77,1,691.1021728515625,273.3523254394531,82.65179443359375,187.14102172851562,1,-1,-1,-1
77,2,656.0336303710938,181.92208862304688,49.6844482421875,112.16293334960938,1,-1,-1,-1
77,3,733.0990600585938,233.38714599609375,43.7733154296875,128.56649780273438,1,-1,-1,-1
78,1,691.5236206054688,273.277099609375,82.29229736328125,187.34027099609375,1,-1,-1,-1
78,2,655.9861450195312,181.8932647705078,49.7313232421875,112.22798156738281,1,-1,-1,-1
78,3,733.0692749023438,233.30857849121094,43.69134521484375,128.6114044189453,1,-1,-1,-1
79,1,691.706298828125,273.24786376953125,82.08734130859375,187.54745483398438,1,-1,-1,-1
79,2,656.0388793945312,181.88143920898438,49.67901611328125,112.25189208984375,1,-1,-1,-1
79,3,733.080078125,233.17242431640625,43.44989013671875,128.81173706054688,1,-1,-1,-1
80,1,691.7664794921875,273.19110107421875,81.913330078125,187.78607177734375,1,-1,-1,-1
80,2,656.0581665039062,181.86305236816406,49.6839599609375,112.24256896972656,1,-1,-1,-1
80,3,732.6473388671875,233.2891082763672,43.46533203125,128.81211853027344,1,-1,-1,-1
81,1,691.95068359375,272.9996032714844,81.70379638671875,187.84249877929688,1,-1,-1,-1
81,2,656.1412353515625,181.86570739746094,49.66387939453125,112.18537902832031,1,-1,-1,-1
81,3,733.2581176757812,233.3116912841797,42.5115966796875,128.74281311035156,1,-1,-1,-1
82,1,692.0303344726562,273.08746337890625,81.62506103515625,187.50088500976562,1,-1,-1,-1
82,2,656.257080078125,181.84967041015625,49.58270263671875,112.102783203125,1,-1,-1,-1
82,3,733.4886474609375,233.4100341796875,41.850341796875,128.34588623046875,1,-1,-1,-1
83,1,692.1591186523438,273.1342468261719,81.5435791015625,187.5849609375,1,-1,-1,-1
83,2,656.3832397460938,181.8875274658203,49.48974609375,111.90834045410156,1,-1,-1,-1
83,3,733.6580200195312,233.5546875,41.70428466796875,128.2901611328125,1,-1,-1,-1
84,1,692.1974487304688,273.1128845214844,81.52899169921875,187.60427856445312,1,-1,-1,-1
84,2,656.4898681640625,181.83352661132812,49.41943359375,111.87362670898438,1,-1,-1,-1
84,3,733.7931518554688,233.55453491210938,41.60137939453125,128.12045288085938,1,-1,-1,-1
85,1,692.1797485351562,273.6235046386719,81.564453125,187.00711059570312,1,-1,-1,-1
85,2,656.302978515625,181.88795471191406,49.81689453125,111.92509460449219,1,-1,-1,-1
85,3,733.7000732421875,233.6935272216797,41.47637939453125,127.88566589355469,1,-1,-1,-1
86,1,692.15234375,273.65472412109375,81.61541748046875,186.83786010742188,1,-1,-1,-1
86,2,656.2213134765625,181.9165496826172,49.9700927734375,111.94636535644531,1,-1,-1,-1
86,3,733.6796264648438,233.78680419921875,41.55609130859375,127.66317749023438,1,-1,-1,-1
87,1,691.7344970703125,273.8126220703125,81.9708251953125,186.8839111328125,1,-1,-1,-1
87,2,656.177490234375,181.87391662597656,49.968994140625,112.04078674316406,1,-1,-1,-1
87,3,733.6093139648438,233.8480682373047,41.64788818359375,127.66017150878906,1,-1,-1,-1
88,1,691.4852905273438,274.1686096191406,82.1845703125,186.61044311523438,1,-1,-1,-1
88,2,656.138671875,181.8240203857422,50.03253173828125,112.02647399902344,1,-1,-1,-1
88,3,733.3582153320312,233.766357421875,41.9429931640625,127.71212768554688,1,-1,-1,-1
89,1,691.2288818359375,273.8685607910156,82.3968505859375,186.9710693359375,1,-1,-1,-1
89,2,656.0216064453125,181.7284393310547,50.2347412109375,112.16325378417969,1,-1,-1,-1
89,3,732.89453125,233.86090087890625,42.24273681640625,127.59780883789062,1,-1,-1,-1
90,1,690.8279418945312,273.7724609375,82.76177978515625,187.14190673828125,1,-1,-1,-1
90,2,656.0149536132812,181.6709442138672,50.25531005859375,112.23509216308594,1,-1,-1,-1
90,3,732.591064453125,233.77255249023438,42.46636962890625,128.1270751953125,1,-1,-1,-1
91,1,691.140625,273.958251953125,82.54547119140625,186.6683349609375,1,-1,-1,-1
91,2,655.993896484375,181.7037811279297,50.33843994140625,112.44795227050781,1,-1,-1,-1
91,3,732.2147216796875,233.56710815429688,42.66546630859375,127.8336181640625,1,-1,-1,-1
92,1,691.1843872070312,273.8176574707031,82.4891357421875,186.7239990234375,1,-1,-1,-1
92,2,656.1190185546875,181.69505310058594,50.183837890625,112.46296691894531,1,-1,-1,-1
92,3,732.6347045898438,233.5136260986328,42.45196533203125,127.58256530761719,1,-1,-1,-1
93,1,690.9337158203125,275.0398864746094,82.59783935546875,185.2060546875,1,-1,-1,-1
93,2,656.1598510742188,181.64263916015625,50.18792724609375,112.50625610351562,1,-1,-1,-1
93,3,733.123779296875,233.63339233398438,42.4298095703125,126.92703247070312,1,-1,-1,-1
94,1,691.0486450195312,274.9293518066406,82.48760986328125,185.182861328125,1,-1,-1,-1
94,2,656.212158203125,181.6217498779297,50.16131591796875,112.54371643066406,1,-1,-1,-1
94,3,733.3629150390625,233.71218872070312,42.3201904296875,126.58538818359375,1,-1,-1,-1
95,1,691.3323364257812,275.1884460449219,82.24432373046875,185.01828002929688,1,-1,-1,-1
95,2,656.2741088867188,181.59425354003906,50.0252685546875,112.46318054199219,1,-1,-1,-1
95,3,733.4645385742188,233.82493591308594,42.27325439453125,126.31703186035156,1,-1,-1,-1
96,1,691.5096435546875,275.0489501953125,82.06683349609375,185.16458129882812,1,-1,-1,-1
96,2,656.2471923828125,181.61572265625,50.026123046875,112.47219848632812,1,-1,-1,-1
96,3,733.4086303710938,233.91177368164062,42.16436767578125,126.07818603515625,1,-1,-1,-1
97,1,693.2069091796875,274.5425109863281,80.93756103515625,186.02627563476562,1,-1,-1,-1
97,2,656.320556640625,181.67225646972656,49.935546875,112.45463562011719,1,-1,-1,-1
97,3,733.6549072265625,234.26373291015625,42.3656005859375,126.19894409179688,1,-1,-1,-1
98,1,693.6358032226562,274.07080078125,80.59210205078125,186.80050659179688,1,-1,-1,-1
98,2,656.37109375,181.67941284179688,49.9241943359375,112.41983032226562,1,-1,-1,-1
98,3,733.6368408203125,234.49771118164062,42.467529296875,125.72796630859375,1,-1,-1,-1
99,1,693.584228515625,273.8851623535156,80.54156494140625,187.12863159179688,1,-1,-1,-1
99,2,656.4554443359375,181.7195587158203,49.77215576171875,112.40519714355469,1,-1,-1,-1
99,3,733.3090209960938,234.51771545410156,42.6654052734375,125.53172302246094,1,-1,-1,-1
100,1,693.3783569335938,274.4594421386719,80.51904296875,186.71926879882812,1,-1,-1,-1
100,2,656.5546875,181.74822998046875,49.62554931640625,112.29901123046875,1,-1,-1,-1
100,3,733.2583618164062,234.59559631347656,42.7899169921875,125.86018371582031,1,-1,-1,-1
101,1,693.4193115234375,275.1395568847656,80.335205078125,185.93801879882812,1,-1,-1,-1
101,2,656.6015014648438,181.75390625,49.512939453125,112.219482421875,1,-1,-1,-1
