338,2,740.039306640625,231.35992431640625,44.46484375,120.47247314453125,1,-1,-1,-1
339,6,323.072998046875,150.57321166992188,84.00274658203125,200.7509765625,1,-1,-1,-1
339,1,653.1095581054688,178.8815460205078,51.8909912109375,116.36283874511719,1,-1,-1,-1
339,5,233.15330505371094,81.35723876953125,50.56263732910156,126.90476989746094,1,-1,-1,-1
339,2,739.6854248046875,231.10877990722656,44.61309814453125,120.29011535644531,1,-1,-1,-1
340,6,325.8018798828125,149.16143798828125,83.0277099609375,204.707763671875,1,-1,-1,-1
340,1,653.0473022460938,178.83006286621094,51.9337158203125,116.35371398925781,1,-1,-1,-1
340,5,232.2705078125,80.79560089111328,49.551300048828125,123.16840362548828,1,-1,-1,-1
340,2,739.7186279296875,231.2036895751953,44.3712158203125,120.06230163574219,1,-1,-1,-1
341,6,326.2123718261719,148.234130859375,81.85858154296875,201.60836791992188,1,-1,-1,-1
341,1,653.0369873046875,178.84747314453125,51.81585693359375,116.2806396484375,1,-1,-1,-1
341,5,233.47007751464844,81.1759033203125,46.68080139160156,122.74322509765625,1,-1,-1,-1
341,2,739.7206420898438,231.3743896484375,44.355224609375,119.27645874023438,1,-1,-1,-1
342,6,325.8694152832031,149.02784729003906,82.7413330078125,201.3975372314453,1,-1,-1,-1
342,1,652.926513671875,178.82276916503906,51.88983154296875,116.45518493652344,1,-1,-1,-1
342,5,233.49246215820312,81.14810943603516,45.489471435546875,118.1476058959961,1,-1,-1,-1
342,2,739.9546508789062,231.79771423339844,44.29290771484375,118.92829895019531,1,-1,-1,-1
343,6,325.6765441894531,148.93728637695312,81.49749755859375,209.33038330078125,1,-1,-1,-1
343,1,652.9163208007812,178.7974090576172,51.9832763671875,116.35301208496094,1,-1,-1,-1
343,5,234.17417907714844,81.23771667480469,44.05085754394531,120.99935913085938,1,-1,-1,-1
343,2,740.4674072265625,232.3184356689453,44.1260986328125,118.89091491699219,1,-1,-1,-1
344,6,325.779296875,148.95896911621094,80.85369873046875,212.2603302001953,1,-1,-1,-1
344,1,652.8883056640625,178.86224365234375,51.857421875,116.52493286132812,1,-1,-1,-1
344,5,234.29908752441406,81.26335144042969,43.54362487792969,124.4989013671875,1,-1,-1,-1
344,2,740.6346435546875,232.65774536132812,44.0498046875,118.7529296875,1,-1,-1,-1
345,6,325.908447265625,147.77171325683594,79.97149658203125,210.58299255371094,1,-1,-1,-1
345,1,652.9683227539062,178.83287048339844,51.8682861328125,116.29237365722656,1,-1,-1,-1
345,5,234.02227783203125,81.67607116699219,42.845703125,123.06982421875,1,-1,-1,-1
345,2,740.6517944335938,233.15798950195312,44.03582763671875,118.36325073242188,1,-1,-1,-1
346,6,326.6789245605469,147.1944122314453,79.32440185546875,208.96226501464844,1,-1,-1,-1
346,1,653.0670776367188,178.8275604248047,52.0506591796875,116.17988586425781,1,-1,-1,-1
346,5,234.28970336914062,81.65030670166016,41.51910400390625,121.03150177001953,1,-1,-1,-1
346,2,740.70068359375,233.02581787109375,44.0980224609375,118.95269775390625,1,-1,-1,-1
347,6,326.9995422363281,147.83055114746094,79.13400268554688,210.0888214111328,1,-1,-1,-1
347,1,653.0241088867188,178.76869201660156,52.03656005859375,116.03163146972656,1,-1,-1,-1
347,5,233.56637573242188,81.5755844116211,41.709228515625,122.48169708251953,1,-1,-1,-1
347,2,741.072265625,232.92930603027344,43.9222412109375,119.14936828613281,1,-1,-1,-1
348,6,327.7948913574219,148.2373504638672,78.76736450195312,207.9363250732422,1,-1,-1,-1
348,1,653.0098876953125,178.77601623535156,51.8465576171875,116.17018127441406,1,-1,-1,-1
348,5,233.17703247070312,81.72180938720703,42.10650634765625,122.51403045654297,1,-1,-1,-1
348,2,741.1430053710938,232.6752471923828,43.72613525390625,119.32154846191406,1,-1,-1,-1
349,6,327.852294921875,147.7732696533203,78.96670532226562,208.4082794189453,1,-1,-1,-1
349,1,653.1315307617188,178.84397888183594,51.87432861328125,116.16371154785156,1,-1,-1,-1
349,2,741.2772216796875,232.5198211669922,43.66412353515625,119.61271667480469,1,-1,-1,-1
349,5,232.7438507080078,82.52033233642578,40.10176086425781,117.6155014038086,1,-1,-1,-1
350,6,328.5530090332031,148.356201171875,78.64303588867188,207.96649169921875,1,-1,-1,-1
350,1,653.03466796875,178.92657470703125,52.00677490234375,116.13134765625,1,-1,-1,-1
350,5,232.4471435546875,82.78453826904297,39.3685302734375,115.28177642822266,1,-1,-1,-1
350,2,740.9700927734375,232.17800903320312,43.6707763671875,119.81353759765625,1,-1,-1,-1
351,6,328.2541198730469,149.545166015625,78.2266845703125,204.9896240234375,1,-1,-1,-1
351,1,653.093017578125,178.82083129882812,52.1602783203125,116.072021484375,1,-1,-1,-1
351,5,231.70391845703125,82.4560317993164,40.2943115234375,116.2050552368164,1,-1,-1,-1
351,2,741.1202392578125,232.50479125976562,43.75555419921875,119.33749389648438,1,-1,-1,-1
352,6,328.1794738769531,149.28370666503906,78.496337890625,205.78016662597656,1,-1,-1,-1
352,1,653.1033935546875,178.90777587890625,52.16650390625,116.06829833984375,1,-1,-1,-1
352,5,230.7244415283203,81.67938995361328,41.14476013183594,115.36695098876953,1,-1,-1,-1
352,2,741.0277099609375,232.5460968017578,43.9791259765625,119.46113586425781,1,-1,-1,-1
353,6,327.9123229980469,149.6959686279297,78.56021118164062,206.3192596435547,1,-1,-1,-1
353,1,653.10986328125,178.8608856201172,52.054931640625,116.11280822753906,1,-1,-1,-1
353,5,229.89401245117188,82.05075073242188,42.1260986328125,115.65377807617188,1,-1,-1,-1
353,2,741.0047607421875,232.9896240234375,44.12908935546875,118.99087524414062,1,-1,-1,-1
354,6,327.6238098144531,148.99154663085938,79.17669677734375,206.90106201171875,1,-1,-1,-1
354,1,653.0234375,178.91445922851562,52.1866455078125,116.09365844726562,1,-1,-1,-1
354,5,229.4607696533203,80.98228454589844,42.58381652832031,115.83279418945312,1,-1,-1,-1
354,2,740.99853515625,232.8999786376953,44.1715087890625,119.22914123535156,1,-1,-1,-1
355,6,327.2761535644531,149.01930236816406,79.60546875,206.4514923095703,1,-1,-1,-1
355,1,652.954345703125,178.88125610351562,52.123291015625,116.16830444335938,1,-1,-1,-1
355,5,228.90087890625,81.08800506591797,43.716644287109375,117.88387298583984,1,-1,-1,-1
355,2,741.0906372070312,233.38595581054688,44.1923828125,118.52627563476562,1,-1,-1,-1
356,6,324.2171936035156,148.66018676757812,81.39981079101562,204.31558227539062,1,-1,-1,-1
356,1,652.98876953125,178.81320190429688,52.13897705078125,116.2940673828125,1,-1,-1,-1
356,5,227.6189727783203,81.03751373291016,45.12178039550781,120.62718963623047,1,-1,-1,-1
356,2,740.8480224609375,233.35116577148438,44.47943115234375,118.34689331054688,1,-1,-1,-1
357,5,226.12168884277344,80.81739044189453,46.32627868652344,122.83870697021484,1,-1,-1,-1
357,6,323.769287109375,148.3140106201172,81.59078979492188,204.37916564941406,1,-1,-1,-1
357,1,652.972900390625,178.6902313232422,52.21929931640625,116.28617858886719,1,-1,-1,-1
357,2,740.9154663085938,233.22854614257812,44.461181640625,118.29302978515625,1,-1,-1,-1
358,1,652.8954467773438,178.65426635742188,52.12310791015625,116.51715087890625,1,-1,-1,-1
358,6,327.19781494140625,149.69174194335938,79.54031372070312,208.14508056640625,1,-1,-1,-1
358,5,224.77099609375,80.82228088378906,47.05389404296875,121.14468383789062,1,-1,-1,-1
358,2,740.8566284179688,233.38922119140625,44.57586669921875,118.14590454101562,1,-1,-1,-1
358,7,725.2345581054688,228.58316040039062,47.96234130859375,114.32275390625,1,-1,-1,-1
359,1,652.9044799804688,178.6645965576172,52.36053466796875,116.42604064941406,1,-1,-1,-1
359,6,326.96405029296875,149.95242309570312,79.91629028320312,208.77987670898438,1,-1,-1,-1
359,5,223.45797729492188,80.35043334960938,47.32452392578125,124.11227416992188,1,-1,-1,-1
359,2,740.7904663085938,233.28390502929688,44.57281494140625,118.47991943359375,1,-1,-1,-1
360,1,652.938720703125,178.76295471191406,52.18804931640625,116.45262145996094,1,-1,-1,-1
360,6,326.9385070800781,149.7184295654297,80.1728515625,209.91197204589844,1,-1,-1,-1
360,5,223.197265625,79.75882720947266,47.409210205078125,135.5604476928711,1,-1,-1,-1
360,2,741.2034912109375,233.2462158203125,44.1158447265625,118.47958374023438,1,-1,-1,-1
361,1,653.2658081054688,178.79904174804688,51.79248046875,116.13134765625,1,-1,-1,-1
361,6,326.8801574707031,150.04092407226562,80.61395263671875,208.2464599609375,1,-1,-1,-1
361,5,221.93772888183594,79.50879669189453,48.86820983886719,140.0844955444336,1,-1,-1,-1
361,2,742.4979858398438,233.5546875,41.590576171875,117.10751342773438,1,-1,-1,-1
362,1,653.2122192382812,178.86932373046875,51.90911865234375,116.17718505859375,1,-1,-1,-1
362,5,221.73397827148438,79.3914794921875,48.215240478515625,135.1675567626953,1,-1,-1,-1
362,6,324.0568542480469,149.192626953125,81.74517822265625,205.71505737304688,1,-1,-1,-1
362,2,742.5487670898438,233.9010772705078,41.63726806640625,116.75892639160156,1,-1,-1,-1
363,5,221.0723876953125,79.2955093383789,47.65771484375,129.97127532958984,1,-1,-1,-1
363,1,653.2578735351562,178.8302459716797,52.04827880859375,116.37519836425781,1,-1,-1,-1
363,6,327.06689453125,149.931884765625,80.29486083984375,209.89239501953125,1,-1,-1,-1
363,2,741.5361938476562,233.44471740722656,43.43023681640625,117.67488098144531,1,-1,-1,-1
364,1,653.1324462890625,178.8024444580078,52.15765380859375,116.40010070800781,1,-1,-1,-1
364,5,220.90122985839844,79.7645492553711,46.59263610839844,130.79163360595703,1,-1,-1,-1
364,6,327.1712341308594,150.64065551757812,80.37753295898438,208.94818115234375,1,-1,-1,-1
364,2,740.9694213867188,232.9365997314453,43.72845458984375,118.38636779785156,1,-1,-1,-1
365,1,653.0824584960938,178.76156616210938,52.34295654296875,116.2210693359375,1,-1,-1,-1
365,5,220.59547424316406,79.777099609375,46.05946350097656,129.05397033691406,1,-1,-1,-1
365,6,327.0860290527344,150.92156982421875,80.37551879882812,207.86111450195312,1,-1,-1,-1
365,2,740.7254638671875,232.8388214111328,43.808837890625,118.22846984863281,1,-1,-1,-1
366,1,653.0986328125,178.78353881835938,52.1787109375,116.24661254882812,1,-1,-1,-1
366,6,327.0596923828125,151.5565185546875,79.96945190429688,206.95565795898438,1,-1,-1,-1
366,5,219.78939819335938,80.21659088134766,45.855560302734375,128.4839859008789,1,-1,-1,-1
366,2,740.8021850585938,232.65176391601562,43.79290771484375,118.3997802734375,1,-1,-1,-1
367,1,653.1287231445312,178.86929321289062,52.21044921875,116.06484985351562,1,-1,-1,-1
367,5,218.13941955566406,80.9273452758789,44.59770202636719,130.0718002319336,1,-1,-1,-1
367,6,326.99609375,151.79896545410156,80.2789306640625,206.96324157714844,1,-1,-1,-1
367,2,740.77587890625,232.50979614257812,43.6375732421875,118.48501586914062,1,-1,-1,-1
368,1,653.1458740234375,178.87179565429688,52.0543212890625,116.106689453125,1,-1,-1,-1
368,5,217.6431427001953,80.7581787109375,42.83164978027344,130.380126953125,1,-1,-1,-1
368,6,326.1742248535156,151.21136474609375,81.237060546875,207.70254516601562,1,-1,-1,-1
368,2,740.9904174804688,232.8065643310547,43.49334716796875,118.21299743652344,1,-1,-1,-1
369,1,653.2373657226562,178.81239318847656,51.9774169921875,115.97819519042969,1,-1,-1,-1
369,6,325.82757568359375,152.63104248046875,81.27459716796875,205.9510498046875,1,-1,-1,-1
369,5,216.1546630859375,80.6993637084961,43.473602294921875,128.98780059814453,1,-1,-1,-1
369,2,741.2350463867188,233.11329650878906,43.3424072265625,117.75355529785156,1,-1,-1,-1
370,1,653.3109741210938,178.73663330078125,52.1839599609375,116.16888427734375,1,-1,-1,-1
370,6,324.7276611328125,152.5604248046875,82.1678466796875,205.68057250976562,1,-1,-1,-1
370,5,214.7344970703125,80.92322540283203,44.60406494140625,128.5829086303711,1,-1,-1,-1
370,2,741.103759765625,233.08108520507812,43.505859375,117.69125366210938,1,-1,-1,-1
371,1,653.28173828125,178.79168701171875,52.15460205078125,116.21450805664062,1,-1,-1,-1
371,6,324.38946533203125,152.3820037841797,82.57034301757812,206.5395050048828,1,-1,-1,-1
371,5,213.23239135742188,81.74417114257812,44.897003173828125,127.13546752929688,1,-1,-1,-1
371,2,741.0514526367188,232.88729858398438,43.49346923828125,117.95111083984375,1,-1,-1,-1
372,1,653.2631225585938,178.75332641601562,51.9852294921875,116.45840454101562,1,-1,-1,-1
372,6,323.6401672363281,151.92764282226562,83.0858154296875,207.50357055664062,1,-1,-1,-1
372,5,212.4223175048828,81.88196563720703,44.68980407714844,128.2021255493164,1,-1,-1,-1
372,2,740.3792724609375,232.43026733398438,43.91729736328125,118.3292236328125,1,-1,-1,-1
373,1,652.8435668945312,178.6439666748047,52.27978515625,116.83976745605469,1,-1,-1,-1
373,6,323.5567932128906,151.98475646972656,83.41375732421875,208.9253387451172,1,-1,-1,-1
373,5,211.0827178955078,81.6040267944336,45.85456848144531,128.02884674072266,1,-1,-1,-1
373,2,741.2174682617188,232.3893280029297,43.46490478515625,119.25755310058594,1,-1,-1,-1
374,1,652.9097900390625,178.7163848876953,51.88055419921875,116.91209411621094,1,-1,-1,-1
374,6,323.36016845703125,152.3362579345703,83.449951171875,208.4008026123047,1,-1,-1,-1
374,5,209.94894409179688,81.14649963378906,46.064910888671875,128.0412139892578,1,-1,-1,-1
374,2,741.3311767578125,232.26864624023438,43.333984375,119.51351928710938,1,-1,-1,-1
375,1,652.900390625,178.70965576171875,52.00048828125,116.85137939453125,1,-1,-1,-1
375,6,322.779296875,152.34146118164062,83.79708862304688,207.92874145507812,1,-1,-1,-1
375,2,741.2046508789062,232.39443969726562,43.51983642578125,119.31326293945312,1,-1,-1,-1
375,5,207.43319702148438,82.07994079589844,45.771514892578125,124.03636169433594,1,-1,-1,-1
376,1,652.8946533203125,178.724853515625,51.9156494140625,116.84799194335938,1,-1,-1,-1
376,6,321.97430419921875,151.25796508789062,84.06478881835938,203.90765380859375,1,-1,-1,-1
376,2,741.4869995117188,232.43411254882812,43.389404296875,119.51956176757812,1,-1,-1,-1
376,5,206.04794311523438,81.58598327636719,46.062713623046875,123.9642333984375,1,-1,-1,-1
377,1,652.8212890625,178.6931610107422,51.995849609375,116.91990661621094,1,-1,-1,-1
377,6,322.3925476074219,153.26133728027344,84.20053100585938,207.93885803222656,1,-1,-1,-1
377,2,741.3953857421875,232.5605926513672,43.42486572265625,119.10859680175781,1,-1,-1,-1
377,5,204.2456512451172,81.8156509399414,46.85447692871094,123.56255340576172,1,-1,-1,-1
378,1,652.830810546875,178.59628295898438,52.19049072265625,116.93377685546875,1,-1,-1,-1
378,6,322.0299987792969,154.0386199951172,84.57736206054688,207.5760955810547,1,-1,-1,-1
378,2,741.2660522460938,232.51666259765625,43.416015625,118.84375,1,-1,-1,-1
379,1,652.9354248046875,178.66143798828125,52.2628173828125,117.0496826171875,1,-1,-1,-1
379,6,321.6023254394531,153.5471649169922,84.985107421875,206.59510803222656,1,-1,-1,-1
379,2,741.2613525390625,232.13568115234375,43.26654052734375,119.2181396484375,1,-1,-1,-1
379,5,203.37680053710938,85.56130981445312,47.15122985839844,124.9940185546875,1,-1,-1,-1
380,1,652.923583984375,178.67662048339844,52.070556640625,117.06242370605469,1,-1,-1,-1
380,6,320.9810485839844,153.74522399902344,85.25894165039062,206.4857635498047,1,-1,-1,-1
380,2,741.205078125,232.4579620361328,43.3741455078125,118.47474670410156,1,-1,-1,-1
380,5,200.62535095214844,81.90780639648438,49.38636779785156,124.6724853515625,1,-1,-1,-1
381,1,653.0042724609375,178.644287109375,51.9493408203125,117.09176635742188,1,-1,-1,-1
381,6,320.9690246582031,153.69573974609375,85.32952880859375,206.43978881835938,1,-1,-1,-1
381,2,741.2734375,232.4445343017578,43.35321044921875,118.74971008300781,1,-1,-1,-1
381,5,200.0651092529297,81.98797607421875,49.546905517578125,124.37918090820312,1,-1,-1,-1
382,1,652.9306030273438,178.6173553466797,51.96051025390625,117.03077697753906,1,-1,-1,-1
382,6,320.9963684082031,154.4417724609375,85.38284301757812,206.18594360351562,1,-1,-1,-1
382,2,741.2465209960938,232.6092529296875,43.4923095703125,118.845947265625,1,-1,-1,-1
383,1,653.0089721679688,178.6805419921875,52.24237060546875,116.966796875,1,-1,-1,-1
383,6,320.8876953125,154.32057189941406,85.6015625,206.42616271972656,1,-1,-1,-1
383,2,742.1367797851562,233.45233154296875,41.5361328125,116.96142578125,1,-1,-1,-1
384,1,653.0393676757812,178.659423828125,52.25732421875,116.74417114257812,1,-1,-1,-1
384,6,320.5025329589844,154.4782257080078,85.75277709960938,206.86109924316406,1,-1,-1,-1
384,2,740.83447265625,232.39913940429688,43.9229736328125,119.123779296875,1,-1,-1,-1
385,1,653.2710571289062,178.64959716796875,51.90045166015625,116.35861206054688,1,-1,-1,-1
385,6,320.2701110839844,153.4564666748047,86.02789306640625,205.78163146972656,1,-1,-1,-1
385,2,742.4993286132812,233.485595703125,41.80072021484375,117.3173828125,1,-1,-1,-1
386,1,653.2161865234375,178.7747344970703,51.82568359375,116.22758483886719,1,-1,-1,-1
386,6,320.23040771484375,153.4306640625,85.90609741210938,205.67782592773438,1,-1,-1,-1
386,2,740.718505859375,232.68038940429688,44.6400146484375,119.64486694335938,1,-1,-1,-1
386,5,199.03038024902344,81.9186019897461,50.57926940917969,124.43952178955078,1,-1,-1,-1
387,1,653.2127685546875,178.79278564453125,51.85296630859375,116.24969482421875,1,-1,-1,-1
387,6,320.18603515625,153.20103454589844,86.04281616210938,205.89268493652344,1,-1,-1,-1
387,2,741.082275390625,232.305908203125,44.230224609375,120.36175537109375,1,-1,-1,-1
387,5,198.54428100585938,81.94693756103516,50.224884033203125,124.95731353759766,1,-1,-1,-1
388,1,653.2235107421875,178.72793579101562,52.09637451171875,116.16671752929688,1,-1,-1,-1
388,6,319.8973693847656,151.9063720703125,86.17196655273438,206.31015014648438,1,-1,-1,-1
388,2,740.9708251953125,232.3302001953125,44.24395751953125,120.12966918945312,1,-1,-1,-1
388,5,198.92298889160156,81.50777435302734,50.872833251953125,126.00135040283203,1,-1,-1,-1
389,1,653.1415405273438,178.7209930419922,52.1573486328125,116.30375671386719,1,-1,-1,-1
389,6,319.6279296875,151.88230895996094,86.45294189453125,206.3514862060547,1,-1,-1,-1
389,2,741.3082885742188,232.4596710205078,43.9427490234375,120.40238952636719,1,-1,-1,-1
389,5,199.1459197998047,81.60751342773438,52.2821044921875,126.70207214355469,1,-1,-1,-1
390,1,653.2550048828125,178.75350952148438,51.96734619140625,116.26028442382812,1,-1,-1,-1
390,6,320.6532287597656,151.6736602783203,85.91738891601562,204.92759704589844,1,-1,-1,-1
390,2,741.56640625,232.77395629882812,43.61029052734375,120.12576293945312,1,-1,-1,-1
390,5,199.25453186035156,81.65660095214844,52.37040710449219,126.82437133789062,1,-1,-1,-1
391,1,653.23388671875,178.9327850341797,51.986328125,116.38905334472656,1,-1,-1,-1
391,6,321.7663879394531,152.48109436035156,84.63006591796875,204.07313537597656,1,-1,-1,-1
391,5,198.9532470703125,81.27670288085938,51.926605224609375,127.9295654296875,1,-1,-1,-1
391,2,742.368408203125,233.54446411132812,41.71331787109375,118.09072875976562,1,-1,-1,-1
392,1,653.1629638671875,178.84744262695312,51.8817138671875,116.2296142578125,1,-1,-1,-1
392,6,323.0467224121094,154.04051208496094,83.20217895507812,203.53004455566406,1,-1,-1,-1
392,5,199.32965087890625,81.82855987548828,51.17863464355469,127.18717193603516,1,-1,-1,-1
392,2,741.35595703125,232.24163818359375,43.8944091796875,120.77706909179688,1,-1,-1,-1
393,1,653.1527099609375,178.9051513671875,52.11602783203125,116.11395263671875,1,-1,-1,-1
393,6,321.4869079589844,150.70785522460938,85.0797119140625,204.63360595703125,1,-1,-1,-1
393,5,200.10794067382812,82.7784652709961,51.119232177734375,126.1910629272461,1,-1,-1,-1
393,2,741.3819580078125,232.00039672851562,43.679443359375,120.69171142578125,1,-1,-1,-1
394,1,653.0173950195312,178.87164306640625,51.9412841796875,116.23727416992188,1,-1,-1,-1
394,5,200.46304321289062,83.0289077758789,49.813079833984375,126.61786651611328,1,-1,-1,-1
394,6,323.21417236328125,151.1792755126953,83.54885864257812,203.65965270996094,1,-1,-1,-1
394,2,741.0757446289062,231.9533233642578,43.90936279296875,120.51771545410156,1,-1,-1,-1
395,1,653.0735473632812,178.8346710205078,51.8133544921875,116.18910217285156,1,-1,-1,-1
395,5,202.7786865234375,82.81353759765625,48.12115478515625,125.45913696289062,1,-1,-1,-1
395,6,323.7134094238281,150.91908264160156,83.54132080078125,204.2749786376953,1,-1,-1,-1
395,2,741.1353149414062,231.7997283935547,43.8468017578125,120.96040344238281,1,-1,-1,-1
396,1,653.0106811523438,178.8921661376953,51.83941650390625,116.17207336425781,1,-1,-1,-1
396,5,204.6417999267578,83.14825439453125,49.346710205078125,126.00357055664062,1,-1,-1,-1
396,6,324.06976318359375,150.69517517089844,82.42437744140625,204.43812561035156,1,-1,-1,-1
396,2,741.2097778320312,231.99525451660156,43.8389892578125,120.70365905761719,1,-1,-1,-1
397,1,652.9331665039062,178.6580047607422,52.21282958984375,116.29069519042969,1,-1,-1,-1
397,5,205.9103240966797,82.61150360107422,49.870758056640625,128.91301727294922,1,-1,-1,-1
397,6,320.9917907714844,150.39578247070312,85.18865966796875,201.93447875976562,1,-1,-1,-1
397,2,741.197509765625,231.47999572753906,43.77740478515625,121.17262268066406,1,-1,-1,-1
398,1,652.9295654296875,178.70872497558594,52.33172607421875,116.51475524902344,1,-1,-1,-1
398,5,205.9175262451172,82.18204498291016,50.003570556640625,129.59407806396484,1,-1,-1,-1
398,6,321.06549072265625,147.90943908691406,86.03753662109375,210.9196014404297,1,-1,-1,-1
398,2,741.1552124023438,231.39784240722656,43.7393798828125,121.25108337402344,1,-1,-1,-1
399,1,652.8311157226562,178.7303009033203,52.25396728515625,116.31791687011719,1,-1,-1,-1
399,6,321.61688232421875,148.19866943359375,85.09225463867188,205.00466918945312,1,-1,-1,-1
399,5,206.83970642089844,82.49154663085938,49.39265441894531,129.24655151367188,1,-1,-1,-1
399,2,741.1142578125,231.50759887695312,43.79412841796875,121.19998168945312,1,-1,-1,-1
400,1,652.8365478515625,178.67579650878906,52.182373046875,116.30412292480469,1,-1,-1,-1
400,6,322.54248046875,148.58273315429688,83.97528076171875,209.78060913085938,1,-1,-1,-1
400,5,206.98744201660156,82.40140533447266,49.98048400878906,129.45856475830078,1,-1,-1,-1
400,2,741.2144775390625,231.39942932128906,43.64276123046875,121.20527648925781,1,-1,-1,-1
401,1,652.9007568359375,178.68869018554688,52.1832275390625,116.25555419921875,1,-1,-1,-1
401,6,322.3771057128906,148.51332092285156,83.865478515625,209.3990936279297,1,-1,-1,-1
401,5,207.9288787841797,82.72350311279297,49.70362854003906,127.0737075805664,1,-1,-1,-1
401,2,741.1495361328125,231.6230926513672,43.92645263671875,120.92167663574219,1,-1,-1,-1
402,1,652.9647216796875,178.79469299316406,52.04913330078125,116.39970397949219,1,-1,-1,-1
402,6,322.8856201171875,148.1635284423828,83.20211791992188,208.77793884277344,1,-1,-1,-1
402,5,208.92581176757812,82.04962921142578,49.35980224609375,127.84012603759766,1,-1,-1,-1
402,2,741.9193725585938,232.5452117919922,42.20452880859375,118.80345153808594,1,-1,-1,-1
403,1,652.9111938476562,178.81008911132812,52.13690185546875,116.310791015625,1,-1,-1,-1
403,6,323.23687744140625,147.81590270996094,82.94503784179688,209.2610626220703,1,-1,-1,-1
403,5,210.1397247314453,82.7891616821289,48.60606384277344,126.4269790649414,1,-1,-1,-1
403,2,742.0424194335938,232.26837158203125,42.22607421875,119.30511474609375,1,-1,-1,-1
404,1,652.9287719726562,178.8890838623047,52.10443115234375,116.22120666503906,1,-1,-1,-1
404,6,324.055908203125,148.82855224609375,81.79339599609375,208.03631591796875,1,-1,-1,-1
404,5,211.34375,82.95079803466797,49.186431884765625,124.0095443725586,1,-1,-1,-1
404,2,742.081298828125,232.32115173339844,42.105224609375,119.10182189941406,1,-1,-1,-1
405,1,652.9266967773438,178.7787628173828,52.07464599609375,116.16142272949219,1,-1,-1,-1
405,6,323.8441162109375,148.61215209960938,81.8084716796875,208.33413696289062,1,-1,-1,-1
405,5,212.42555236816406,83.21668243408203,48.22819519042969,123.7096939086914,1,-1,-1,-1
405,2,742.090087890625,232.74522399902344,42.0162353515625,118.47721862792969,1,-1,-1,-1
406,6,323.7913818359375,147.34591674804688,82.03021240234375,210.22872924804688,1,-1,-1,-1
406,1,652.9456787109375,178.71009826660156,51.95806884765625,116.21916198730469,1,-1,-1,-1
406,5,214.3711395263672,83.18755340576172,48.23808288574219,124.18122100830078,1,-1,-1,-1
406,2,741.3493041992188,231.87240600585938,43.92138671875,120.78634643554688,1,-1,-1,-1
407,6,323.9571838378906,147.09889221191406,81.37405395507812,209.66004943847656,1,-1,-1,-1
407,1,652.9818115234375,178.67437744140625,52.15020751953125,116.24642944335938,1,-1,-1,-1
407,5,215.770751953125,82.90914916992188,48.8311767578125,125.24526977539062,1,-1,-1,-1
407,2,741.1737670898438,231.57020568847656,43.9984130859375,121.05274963378906,1,-1,-1,-1
408,6,323.90704345703125,146.9643096923828,81.3724365234375,211.1991424560547,1,-1,-1,-1
408,1,652.8268432617188,178.6879119873047,52.00262451171875,116.47898864746094,1,-1,-1,-1
408,5,215.72894287109375,83.03233337402344,49.113800048828125,128.16123962402344,1,-1,-1,-1
408,2,741.6845703125,232.8131103515625,42.498046875,118.43423461914062,1,-1,-1,-1
409,6,324.0213317871094,147.1508331298828,81.49539184570312,211.1929168701172,1,-1,-1,-1
409,1,652.8546752929688,178.3833465576172,52.0213623046875,116.89408874511719,1,-1,-1,-1
409,5,216.21087646484375,83.12005615234375,49.40960693359375,127.56475830078125,1,-1,-1,-1
409,2,741.2384033203125,232.09754943847656,42.83331298828125,119.63240051269531,1,-1,-1,-1
410,6,324.50079345703125,147.40777587890625,80.6707763671875,210.24334716796875,1,-1,-1,-1
410,5,216.53138732910156,82.3357162475586,50.49479675292969,130.7928237915039,1,-1,-1,-1
410,1,652.9672241210938,178.34588623046875,52.1385498046875,116.90374755859375,1,-1,-1,-1
410,2,741.3238525390625,232.07606506347656,42.8018798828125,119.62953186035156,1,-1,-1,-1
411,6,325.4172668457031,148.5307159423828,79.71002197265625,207.07688903808594,1,-1,-1,-1
411,1,652.8588256835938,178.20147705078125,52.12744140625,117.17575073242188,1,-1,-1,-1
411,5,217.0312957763672,81.95361328125,50.76933288574219,133.44961547851562,1,-1,-1,-1
411,2,741.125,232.0916290283203,43.01531982421875,119.63911437988281,1,-1,-1,-1
412,6,325.3685607910156,147.48037719726562,79.22628784179688,207.68719482421875,1,-1,-1,-1
412,1,652.6629638671875,178.1529541015625,52.05352783203125,117.21969604492188,1,-1,-1,-1
412,5,218.2965850830078,82.49234008789062,49.50651550292969,131.65692138671875,1,-1,-1,-1
412,2,741.1784057617188,232.34449768066406,43.10260009765625,119.35099792480469,1,-1,-1,-1
413,6,324.8042297363281,147.56521606445312,79.93038940429688,207.35488891601562,1,-1,-1,-1
413,1,652.7037963867188,178.16038513183594,51.725341796875,117.42774963378906,1,-1,-1,-1
413,5,219.4271240234375,83.10576629638672,47.694122314453125,127.72042083740234,1,-1,-1,-1
413,2,741.2691650390625,232.63601684570312,43.02685546875,118.80706787109375,1,-1,-1,-1
414,6,324.0473937988281,146.29637145996094,80.88824462890625,209.31907653808594,1,-1,-1,-1
414,1,652.6069946289062,178.0481719970703,51.7796630859375,117.39253234863281,1,-1,-1,-1
414,5,220.09707641601562,83.50326538085938,47.408966064453125,129.41966247558594,1,-1,-1,-1
414,2,741.5056762695312,232.98519897460938,42.8643798828125,118.17379760742188,1,-1,-1,-1
