112,5,680.7613525390625,124.6929702758789,30.0660400390625,73.84561920166016,1,-1,-1,-1
112,13,635.376953125,119.60912322998047,28.95306396484375,75.4821548461914,1,-1,-1,-1
113,2,655.99853515625,179.9459991455078,44.24542236328125,114.59455871582031,1,-1,-1,-1
113,1,684.4844360351562,269.3704528808594,84.6431884765625,185.568115234375,1,-1,-1,-1
113,4,738.048828125,237.4979248046875,40.5181884765625,118.40557861328125,1,-1,-1,-1
113,9,610.5192260742188,142.02679443359375,28.32275390625,85.03155517578125,1,-1,-1,-1
113,12,701.2075805664062,134.6555633544922,34.4312744140625,88.04483032226562,1,-1,-1,-1
113,5,681.1077270507812,124.44791412353516,29.48663330078125,72.62024688720703,1,-1,-1,-1
113,13,637.463134765625,120.27632904052734,27.58856201171875,75.5809097290039,1,-1,-1,-1
114,2,655.943115234375,180.3239288330078,44.40826416015625,114.25712585449219,1,-1,-1,-1
114,1,684.5379028320312,269.81329345703125,84.456787109375,185.24169921875,1,-1,-1,-1
114,4,738.0841674804688,237.48472595214844,40.5438232421875,118.30763244628906,1,-1,-1,-1
114,9,610.048828125,140.7230987548828,28.86529541015625,86.158447265625,1,-1,-1,-1
114,12,701.3704833984375,134.99900817871094,34.2615966796875,87.49185180664062,1,-1,-1,-1
114,5,681.2285766601562,124.39599609375,29.4371337890625,73.87309265136719,1,-1,-1,-1
115,2,655.8311157226562,180.39166259765625,44.51910400390625,114.22860717773438,1,-1,-1,-1
115,1,684.48779296875,269.3008728027344,84.512939453125,186.04876708984375,1,-1,-1,-1
115,4,738.2188110351562,237.43592834472656,40.55267333984375,118.40080261230469,1,-1,-1,-1
115,9,609.8565063476562,140.40151977539062,28.99249267578125,86.22895812988281,1,-1,-1,-1
115,12,701.4159545898438,135.2919921875,34.13214111328125,87.42015075683594,1,-1,-1,-1
115,5,679.193359375,124.41551208496094,33.66094970703125,81.18545532226562,1,-1,-1,-1
116,2,655.8207397460938,180.58226013183594,44.48748779296875,114.01667785644531,1,-1,-1,-1
116,1,684.7781982421875,269.0316467285156,84.37493896484375,186.49026489257812,1,-1,-1,-1
116,4,738.2988891601562,237.3343048095703,40.55755615234375,118.39088439941406,1,-1,-1,-1
116,9,609.5494384765625,141.7538299560547,28.82745361328125,84.19816589355469,1,-1,-1,-1
116,12,701.1112060546875,135.3962860107422,34.148193359375,87.24703979492188,1,-1,-1,-1
116,5,680.31005859375,125.6066665649414,31.62091064453125,77.2054214477539,1,-1,-1,-1
116,13,638.2909545898438,123.81473541259766,26.6229248046875,73.66446685791016,1,-1,-1,-1
117,2,655.91943359375,180.5247802734375,44.311767578125,113.916015625,1,-1,-1,-1
117,1,684.8692626953125,268.3362731933594,84.26416015625,187.43252563476562,1,-1,-1,-1
117,4,738.2561645507812,237.20802307128906,40.48675537109375,118.42137145996094,1,-1,-1,-1
117,9,609.4213256835938,139.98892211914062,28.69598388671875,85.735107421875,1,-1,-1,-1
117,12,700.7723388671875,135.26065063476562,34.384765625,87.46903991699219,1,-1,-1,-1
117,5,679.02587890625,124.33650207519531,34.5528564453125,85.14805603027344,1,-1,-1,-1
117,13,637.4884643554688,124.2061767578125,27.21575927734375,73.01214599609375,1,-1,-1,-1
118,2,655.8550415039062,180.35565185546875,44.41192626953125,114.09780883789062,1,-1,-1,-1
118,1,684.9661865234375,269.02325439453125,84.0718994140625,186.6572265625,1,-1,-1,-1
118,9,608.9451904296875,137.30516052246094,29.1085205078125,88.4468994140625,1,-1,-1,-1
118,4,738.1209716796875,237.09112548828125,40.59893798828125,118.61502075195312,1,-1,-1,-1
118,12,700.7789916992188,135.40769958496094,34.31085205078125,86.73863220214844,1,-1,-1,-1
118,5,679.7045288085938,125.5266342163086,32.448974609375,79.78487396240234,1,-1,-1,-1
118,13,637.573974609375,124.51707458496094,26.95458984375,73.19224548339844,1,-1,-1,-1
119,2,655.6744384765625,180.2397003173828,44.56781005859375,114.18806457519531,1,-1,-1,-1
119,1,684.690185546875,270.0263977050781,84.1136474609375,185.37451171875,1,-1,-1,-1
119,9,608.9841918945312,135.6411590576172,28.546875,90.05596923828125,1,-1,-1,-1
119,4,738.0196533203125,237.05308532714844,40.50152587890625,118.63294982910156,1,-1,-1,-1
119,12,700.695556640625,135.2960968017578,34.41650390625,86.62928771972656,1,-1,-1,-1
119,5,679.9265747070312,125.67410278320312,32.3546142578125,79.13058471679688,1,-1,-1,-1
120,2,655.5285034179688,180.42532348632812,44.69659423828125,113.79168701171875,1,-1,-1,-1
120,1,684.6212768554688,270.2930603027344,84.30810546875,184.98080444335938,1,-1,-1,-1
120,9,608.9083251953125,134.08529663085938,28.37548828125,91.47758483886719,1,-1,-1,-1
120,4,738.2568969726562,237.06541442871094,40.32403564453125,118.33168029785156,1,-1,-1,-1
120,12,700.8660278320312,135.7587432861328,34.3697509765625,85.79632568359375,1,-1,-1,-1
120,13,635.563720703125,123.7232894897461,29.49603271484375,73.3026351928711,1,-1,-1,-1
120,5,679.279541015625,124.62799072265625,31.978515625,85.69219970703125,1,-1,-1,-1
121,2,655.2118530273438,180.2273406982422,44.9249267578125,113.86723327636719,1,-1,-1,-1
121,1,684.8781127929688,269.9623107910156,84.34185791015625,185.533935546875,1,-1,-1,-1
121,9,608.7020263671875,132.43276977539062,28.40228271484375,93.29244995117188,1,-1,-1,-1
121,4,738.069580078125,237.34378051757812,40.26165771484375,117.932861328125,1,-1,-1,-1
121,12,700.5512084960938,135.49790954589844,34.66485595703125,86.7730712890625,1,-1,-1,-1
121,5,679.5204467773438,125.66633605957031,31.5811767578125,80.94927978515625,1,-1,-1,-1
121,13,635.295654296875,119.98251342773438,29.365234375,76.63348388671875,1,-1,-1,-1
122,1,684.5950317382812,269.9474792480469,84.6241455078125,185.62701416015625,1,-1,-1,-1
122,2,654.6865844726562,179.6255340576172,45.5504150390625,114.20704650878906,1,-1,-1,-1
122,9,608.3012084960938,131.16114807128906,28.48724365234375,95.04832458496094,1,-1,-1,-1
122,4,737.93359375,237.49708557128906,40.2740478515625,117.81001281738281,1,-1,-1,-1
122,12,700.8353881835938,135.73123168945312,34.3487548828125,86.46304321289062,1,-1,-1,-1
122,5,678.1669311523438,125.98157501220703,32.9388427734375,86.42949676513672,1,-1,-1,-1
123,2,654.5897216796875,179.24017333984375,45.70611572265625,114.21920776367188,1,-1,-1,-1
123,1,684.7276000976562,269.774169921875,84.708251953125,185.91506958007812,1,-1,-1,-1
123,9,607.8134765625,129.52236938476562,28.990234375,97.06501770019531,1,-1,-1,-1
123,4,737.8990478515625,237.5933837890625,40.1890869140625,117.79867553710938,1,-1,-1,-1
123,12,700.670654296875,135.70965576171875,34.38043212890625,86.11787414550781,1,-1,-1,-1
123,5,678.7737426757812,126.0262451171875,33.14154052734375,84.34605407714844,1,-1,-1,-1
124,9,607.6072998046875,128.5518798828125,29.2052001953125,98.07290649414062,1,-1,-1,-1
124,1,684.6587524414062,269.9546813964844,84.52459716796875,185.8592529296875,1,-1,-1,-1
124,2,654.45947265625,178.90005493164062,45.87213134765625,114.3194580078125,1,-1,-1,-1
124,4,738.2142333984375,237.68417358398438,40.0169677734375,117.44110107421875,1,-1,-1,-1
124,12,700.2815551757812,135.2652587890625,34.77825927734375,87.12619018554688,1,-1,-1,-1
124,5,678.8308715820312,126.25540924072266,33.127685546875,83.64327239990234,1,-1,-1,-1
125,9,607.2915649414062,127.02201843261719,29.4415283203125,99.86610412597656,1,-1,-1,-1
125,1,684.8673706054688,270.32379150390625,84.1351318359375,185.45803833007812,1,-1,-1,-1
125,2,654.2779541015625,178.3925323486328,46.1058349609375,114.95195007324219,1,-1,-1,-1
125,4,737.45849609375,237.73822021484375,40.57159423828125,117.54898071289062,1,-1,-1,-1
125,12,700.34716796875,135.4064483642578,34.61016845703125,86.62890625,1,-1,-1,-1
125,5,678.90234375,126.11993408203125,32.7813720703125,81.81367492675781,1,-1,-1,-1
126,9,607.1430053710938,126.20426177978516,29.62322998046875,100.17366790771484,1,-1,-1,-1
126,1,685.0679931640625,270.83135986328125,83.84722900390625,184.68414306640625,1,-1,-1,-1
126,2,654.24072265625,178.39720153808594,46.2196044921875,115.05134582519531,1,-1,-1,-1
126,4,737.7998046875,237.76950073242188,40.214599609375,117.51708984375,1,-1,-1,-1
126,12,700.283203125,135.27102661132812,34.62945556640625,86.71182250976562,1,-1,-1,-1
126,5,678.890625,126.02788543701172,32.4627685546875,78.97126007080078,1,-1,-1,-1
127,9,606.9974975585938,125.7382583618164,29.84942626953125,100.2737045288086,1,-1,-1,-1
127,1,685.1951293945312,270.9554138183594,83.83349609375,184.22161865234375,1,-1,-1,-1
127,2,654.2020874023438,178.5564727783203,46.35107421875,114.86912536621094,1,-1,-1,-1
127,4,737.5501098632812,237.91534423828125,40.29541015625,117.31906127929688,1,-1,-1,-1
127,12,699.9695434570312,134.98519897460938,34.82818603515625,86.82167053222656,1,-1,-1,-1
127,5,678.7695922851562,126.42463684082031,32.866455078125,80.1107177734375,1,-1,-1,-1
128,9,606.589111328125,125.21861267089844,30.29705810546875,100.83381652832031,1,-1,-1,-1
128,1,685.1306762695312,270.7568359375,84.0015869140625,184.12002563476562,1,-1,-1,-1
128,2,654.15673828125,178.4261016845703,46.5386962890625,115.02244567871094,1,-1,-1,-1
128,4,737.658447265625,238.0763702392578,40.344482421875,117.16374206542969,1,-1,-1,-1
128,12,699.9650268554688,135.08815002441406,34.78973388671875,86.35475158691406,1,-1,-1,-1
128,5,678.6281127929688,126.46224975585938,32.649658203125,80.01544189453125,1,-1,-1,-1
129,9,606.0851440429688,124.81130981445312,30.8101806640625,101.65708923339844,1,-1,-1,-1
129,2,654.2548828125,178.03366088867188,46.50335693359375,115.434814453125,1,-1,-1,-1
129,1,685.2921752929688,271.3055419921875,83.88812255859375,183.4931640625,1,-1,-1,-1
129,4,737.3672485351562,238.25772094726562,40.3912353515625,117.06158447265625,1,-1,-1,-1
129,12,700.0565795898438,134.98678588867188,34.66583251953125,86.63912963867188,1,-1,-1,-1
129,5,678.8290405273438,126.22554779052734,31.954833984375,79.02510833740234,1,-1,-1,-1
130,9,605.6058959960938,125.13394165039062,31.4144287109375,101.53482055664062,1,-1,-1,-1
130,1,684.89990234375,269.9006042480469,84.42120361328125,184.73068237304688,1,-1,-1,-1
130,2,654.17138671875,177.92364501953125,46.76708984375,115.47323608398438,1,-1,-1,-1
130,4,738.1817016601562,238.33401489257812,39.8311767578125,116.86785888671875,1,-1,-1,-1
130,12,699.91064453125,135.30160522460938,34.64398193359375,86.46958923339844,1,-1,-1,-1
130,5,678.4069213867188,126.5483627319336,32.40740966796875,79.8365707397461,1,-1,-1,-1
130,13,636.271240234375,123.3143310546875,28.5748291015625,73.96597290039062,1,-1,-1,-1
131,9,605.4190063476562,125.22681427001953,31.70159912109375,101.36272430419922,1,-1,-1,-1
131,2,654.0684814453125,177.9507293701172,46.9222412109375,115.53221130371094,1,-1,-1,-1
131,1,685.0868530273438,268.9208679199219,84.6641845703125,185.85916137695312,1,-1,-1,-1
131,4,737.3270263671875,238.1965789794922,40.367431640625,117.19621276855469,1,-1,-1,-1
131,12,699.982177734375,135.20205688476562,34.58160400390625,86.01643371582031,1,-1,-1,-1
131,13,636.0393676757812,121.80235290527344,28.1669921875,72.60942077636719,1,-1,-1,-1
131,5,678.288818359375,126.37213897705078,32.39556884765625,79.85369110107422,1,-1,-1,-1
132,9,605.2178344726562,125.08136749267578,32.1060791015625,101.65270233154297,1,-1,-1,-1
132,2,653.7971801757812,177.72434997558594,47.4161376953125,115.75746154785156,1,-1,-1,-1
132,1,684.7021484375,268.8950500488281,84.8768310546875,186.2005615234375,1,-1,-1,-1
132,4,737.896728515625,238.190673828125,40.109130859375,117.1500244140625,1,-1,-1,-1
132,12,700.0152587890625,135.42945861816406,34.815673828125,86.42120361328125,1,-1,-1,-1
132,5,676.8894653320312,126.29289245605469,33.3837890625,84.20362854003906,1,-1,-1,-1
132,13,635.6672973632812,123.86463165283203,28.68402099609375,72.96170806884766,1,-1,-1,-1
133,9,605.1143798828125,124.96124267578125,32.4339599609375,101.81086730957031,1,-1,-1,-1
133,2,653.729248046875,177.4442138671875,47.521240234375,115.81765747070312,1,-1,-1,-1
133,1,684.84912109375,270.48846435546875,84.20904541015625,184.69180297851562,1,-1,-1,-1
133,4,737.4230346679688,237.7393798828125,40.62646484375,117.95111083984375,1,-1,-1,-1
133,12,700.0740356445312,135.1094512939453,34.48577880859375,87.34375,1,-1,-1,-1
133,13,635.4810791015625,121.15856170654297,28.43023681640625,75.59339141845703,1,-1,-1,-1
133,5,676.7685546875,126.63972473144531,33.33819580078125,84.0262451171875,1,-1,-1,-1
134,9,605.09033203125,124.82820892333984,32.619140625,101.9100570678711,1,-1,-1,-1
134,2,653.7628784179688,177.6656036376953,47.54461669921875,115.54518127441406,1,-1,-1,-1
134,1,684.2233276367188,270.1451416015625,84.36395263671875,185.23773193359375,1,-1,-1,-1
134,4,737.6622924804688,237.64736938476562,40.4620361328125,118.22372436523438,1,-1,-1,-1
134,12,700.1846313476562,134.8986053466797,34.353515625,88.01750183105469,1,-1,-1,-1
134,13,635.29736328125,120.69792938232422,28.712646484375,81.55998992919922,1,-1,-1,-1
134,5,676.7587890625,126.44450378417969,33.0084228515625,83.64096069335938,1,-1,-1,-1
135,9,605.0938720703125,124.90604400634766,32.7156982421875,101.9631118774414,1,-1,-1,-1
135,2,653.8592529296875,177.61669921875,47.4532470703125,115.593994140625,1,-1,-1,-1
135,1,683.6317749023438,269.8296813964844,84.61181640625,185.61798095703125,1,-1,-1,-1
135,4,737.3651123046875,237.40342712402344,40.740966796875,118.83732604980469,1,-1,-1,-1
135,12,700.3096313476562,134.80625915527344,34.26947021484375,88.46078491210938,1,-1,-1,-1
135,13,634.8431396484375,120.85826873779297,29.08868408203125,82.48368072509766,1,-1,-1,-1
135,5,676.9046020507812,126.53767395019531,31.95233154296875,81.78126525878906,1,-1,-1,-1
136,9,604.958251953125,124.65715026855469,32.81787109375,102.37849426269531,1,-1,-1,-1
136,2,653.8566284179688,177.09979248046875,47.742919921875,116.0267333984375,1,-1,-1,-1
136,1,683.1602172851562,269.3388977050781,84.863037109375,186.09832763671875,1,-1,-1,-1
136,4,737.3692016601562,237.31546020507812,40.8572998046875,119.07699584960938,1,-1,-1,-1
136,12,700.0675659179688,134.57192993164062,34.537353515625,89.24339294433594,1,-1,-1,-1
136,13,634.2353515625,120.72460174560547,29.7454833984375,83.97686004638672,1,-1,-1,-1
136,5,675.9392700195312,125.6066665649414,32.216552734375,86.18108367919922,1,-1,-1,-1
137,9,604.843017578125,124.74959564208984,32.83221435546875,102.27227020263672,1,-1,-1,-1
137,2,653.7880859375,177.009521484375,48.30474853515625,116.13809204101562,1,-1,-1,-1
137,1,683.501220703125,269.1776428222656,84.29193115234375,185.94754028320312,1,-1,-1,-1
137,4,736.931396484375,237.23362731933594,41.42138671875,119.45347595214844,1,-1,-1,-1
137,12,699.9010620117188,134.44871520996094,34.61212158203125,89.59440612792969,1,-1,-1,-1
137,13,633.9979858398438,123.65314483642578,30.45166015625,83.1014175415039,1,-1,-1,-1
137,5,675.4364624023438,126.14810180664062,32.84124755859375,87.17710876464844,1,-1,-1,-1
138,9,604.840576171875,124.85245513916016,32.657470703125,102.06969451904297,1,-1,-1,-1
138,2,653.5045776367188,175.6248321533203,49.2501220703125,118.06227111816406,1,-1,-1,-1
138,1,683.1895141601562,269.7168273925781,84.37921142578125,185.29214477539062,1,-1,-1,-1
138,4,736.86669921875,237.16513061523438,41.69940185546875,119.62020874023438,1,-1,-1,-1
138,12,699.7692260742188,134.38014221191406,34.79241943359375,89.70558166503906,1,-1,-1,-1
138,13,633.7373657226562,128.20196533203125,30.681884765625,82.859130859375,1,-1,-1,-1
138,5,677.4178466796875,124.6419677734375,32.99810791015625,91.754638671875,1,-1,-1,-1
139,9,604.719970703125,125.17487335205078,32.50244140625,101.51033782958984,1,-1,-1,-1
139,2,653.2431640625,175.5039520263672,49.7393798828125,118.47087097167969,1,-1,-1,-1
139,1,683.036376953125,269.6721496582031,84.58331298828125,184.98251342773438,1,-1,-1,-1
139,4,736.6818237304688,237.14810180664062,41.9832763671875,119.84457397460938,1,-1,-1,-1
139,12,699.6636352539062,134.34921264648438,34.7568359375,89.80146789550781,1,-1,-1,-1
139,13,632.6962890625,133.1250457763672,31.15582275390625,78.55439758300781,1,-1,-1,-1
139,5,675.4441528320312,125.97879791259766,34.89569091796875,90.60285186767578,1,-1,-1,-1
140,9,604.505859375,125.22181701660156,32.5147705078125,101.35997009277344,1,-1,-1,-1
140,2,653.1151733398438,175.2646484375,50.2386474609375,118.99298095703125,1,-1,-1,-1
140,1,682.8860473632812,269.6308898925781,84.94671630859375,184.42214965820312,1,-1,-1,-1
140,4,735.8143920898438,237.06773376464844,42.69158935546875,120.40971374511719,1,-1,-1,-1
140,12,699.5755615234375,134.27621459960938,34.9794921875,90.09483337402344,1,-1,-1,-1
140,13,630.1338500976562,134.29754638671875,33.44384765625,81.56686401367188,1,-1,-1,-1
140,5,674.4545288085938,126.06336212158203,36.0064697265625,91.93695831298828,1,-1,-1,-1
141,9,604.2997436523438,125.30632019042969,32.7025146484375,101.00718688964844,1,-1,-1,-1
141,1,682.7069702148438,269.80548095703125,85.1953125,184.16458129882812,1,-1,-1,-1
141,2,652.9451904296875,174.34912109375,50.8443603515625,120.03704833984375,1,-1,-1,-1
141,4,735.0359497070312,237.08181762695312,43.2708740234375,120.66079711914062,1,-1,-1,-1
141,12,699.3328247070312,134.17098999023438,35.1573486328125,90.23281860351562,1,-1,-1,-1
141,13,629.5205688476562,135.2067413330078,33.3255615234375,78.39836120605469,1,-1,-1,-1
141,5,673.8634643554688,125.75148010253906,36.59320068359375,92.54238891601562,1,-1,-1,-1
141,14,656.2044067382812,153.2707977294922,32.6748046875,60.93971252441406,1,-1,-1,-1
142,9,604.0128173828125,124.86103057861328,33.20135498046875,101.5559310913086,1,-1,-1,-1
142,1,682.2833862304688,269.1826477050781,85.8875732421875,184.88699340820312,1,-1,-1,-1
142,2,652.8860473632812,174.07492065429688,50.90191650390625,120.26885986328125,1,-1,-1,-1
142,4,734.3479614257812,237.3679656982422,43.74053955078125,120.57533264160156,1,-1,-1,-1
142,12,699.1839599609375,134.29042053222656,35.357177734375,90.16551208496094,1,-1,-1,-1
142,13,629.7032470703125,134.9481964111328,32.6531982421875,79.05947875976562,1,-1,-1,-1
142,5,673.7590942382812,125.67521667480469,36.57037353515625,93.38406372070312,1,-1,-1,-1
143,9,603.6846923828125,124.72371673583984,33.862548828125,101.90546417236328,1,-1,-1,-1
143,1,682.4486694335938,269.0588684082031,85.9600830078125,185.1707763671875,1,-1,-1,-1
143,2,652.9080200195312,174.20382690429688,50.5809326171875,120.07473754882812,1,-1,-1,-1
143,4,734.07470703125,237.5037384033203,44.17926025390625,120.60237121582031,1,-1,-1,-1
143,12,699.4610595703125,134.44992065429688,35.1270751953125,89.65858459472656,1,-1,-1,-1
143,5,674.281982421875,125.4288101196289,35.97760009765625,92.50711822509766,1,-1,-1,-1
143,13,629.8568115234375,135.59344482421875,31.9154052734375,75.91893005371094,1,-1,-1,-1
144,9,603.443359375,124.70834350585938,34.6041259765625,102.08059692382812,1,-1,-1,-1
144,1,682.4716186523438,268.5606994628906,86.3067626953125,185.89804077148438,1,-1,-1,-1
144,2,652.9378662109375,174.68247985839844,50.3394775390625,119.67396545410156,1,-1,-1,-1
144,4,734.11083984375,237.47071838378906,44.4383544921875,120.88246154785156,1,-1,-1,-1
144,12,699.4307861328125,134.05670166015625,35.33740234375,90.24403381347656,1,-1,-1,-1
144,5,674.532470703125,125.10806274414062,35.96624755859375,91.12486267089844,1,-1,-1,-1
144,13,627.6643676757812,135.30149841308594,32.02215576171875,77.91291809082031,1,-1,-1,-1
145,9,603.2739868164062,124.73357391357422,35.33526611328125,102.45178985595703,1,-1,-1,-1
145,2,652.80029296875,175.43081665039062,50.24456787109375,119.35821533203125,1,-1,-1,-1
145,1,682.302490234375,268.71331787109375,86.7882080078125,186.28707885742188,1,-1,-1,-1
145,4,733.32763671875,237.5377197265625,45.0047607421875,120.80172729492188,1,-1,-1,-1
145,12,699.6480102539062,134.24974060058594,35.1141357421875,89.66555786132812,1,-1,-1,-1
145,5,674.204345703125,125.10649108886719,36.57611083984375,89.62995910644531,1,-1,-1,-1
145,13,626.9588012695312,138.42544555664062,30.37847900390625,75.01541137695312,1,-1,-1,-1
146,2,652.798828125,176.1609649658203,50.1654052734375,118.67643737792969,1,-1,-1,-1
146,1,682.136962890625,268.6304626464844,87.107177734375,186.82528686523438,1,-1,-1,-1
146,9,603.0587158203125,124.7111587524414,35.938232421875,102.73723602294922,1,-1,-1,-1
146,4,732.7619018554688,237.589599609375,45.3802490234375,120.729248046875,1,-1,-1,-1
146,12,699.59765625,134.11512756347656,35.096435546875,90.2230224609375,1,-1,-1,-1
146,5,672.478759765625,124.93002319335938,37.7591552734375,90.04823303222656,1,-1,-1,-1
146,13,627.5371704101562,133.82801818847656,29.00390625,79.31832885742188,1,-1,-1,-1
146,15,621.244140625,98.91580963134766,27.6229248046875,78.40462493896484,1,-1,-1,-1
147,9,602.8541870117188,124.69075775146484,36.17559814453125,102.89728546142578,1,-1,-1,-1
147,2,652.8285522460938,176.86236572265625,50.059326171875,117.88250732421875,1,-1,-1,-1
147,1,681.9349365234375,268.3719787597656,87.342529296875,187.035888671875,1,-1,-1,-1
147,4,732.7234497070312,237.6246337890625,45.3743896484375,120.6103515625,1,-1,-1,-1
147,12,699.8411865234375,134.30239868164062,34.81756591796875,89.59159851074219,1,-1,-1,-1
147,5,673.1887817382812,124.62997436523438,37.1839599609375,88.61872863769531,1,-1,-1,-1
147,13,627.6658325195312,134.2335205078125,27.4560546875,77.62443542480469,1,-1,-1,-1
148,2,653.0618286132812,178.07785034179688,49.53607177734375,116.52203369140625,1,-1,-1,-1
148,9,602.8577880859375,124.77792358398438,36.2030029296875,102.71903991699219,1,-1,-1,-1
148,1,681.7119750976562,268.3793029785156,87.589599609375,187.3961181640625,1,-1,-1,-1
148,4,732.6069946289062,237.60032653808594,45.37957763671875,120.60478210449219,1,-1,-1,-1
148,12,699.773193359375,134.2534942626953,34.72918701171875,89.44767761230469,1,-1,-1,-1
148,5,674.9525756835938,124.71646118164062,35.25146484375,86.30471801757812,1,-1,-1,-1
148,13,627.8629150390625,134.48733520507812,27.20263671875,78.23466491699219,1,-1,-1,-1
149,9,603.0322875976562,124.87857818603516,36.04278564453125,102.69112396240234,1,-1,-1,-1
149,2,653.3516845703125,178.85389709472656,49.0120849609375,115.37879943847656,1,-1,-1,-1
149,1,681.65576171875,268.13543701171875,87.625244140625,187.7728271484375,1,-1,-1,-1
149,4,732.8538208007812,237.64682006835938,45.13525390625,120.46875,1,-1,-1,-1
149,12,699.6759643554688,134.10089111328125,34.63275146484375,89.58929443359375,1,-1,-1,-1
149,13,628.567138671875,135.6724090576172,26.0457763671875,75.31242370605469,1,-1,-1,-1
149,5,678.14404296875,124.58918762207031,32.169677734375,86.33164978027344,1,-1,-1,-1
150,9,603.486572265625,124.75296020507812,35.8118896484375,103.02049255371094,1,-1,-1,-1
150,2,653.4424438476562,178.0672149658203,48.95916748046875,115.97627258300781,1,-1,-1,-1
150,1,681.5256958007812,267.8903503417969,87.81353759765625,188.4544677734375,1,-1,-1,-1
150,4,732.8898315429688,237.58920288085938,45.19451904296875,120.26260375976562,1,-1,-1,-1
150,12,699.2691040039062,133.8135986328125,35.09356689453125,89.93116760253906,1,-1,-1,-1
150,5,678.9521484375,126.68766021728516,32.21527099609375,85.99459075927734,1,-1,-1,-1
150,13,627.2937622070312,121.75533294677734,32.11077880859375,86.9191665649414,1,-1,-1,-1
151,9,604.1755981445312,125.21510314941406,35.196533203125,102.66567993164062,1,-1,-1,-1
151,2,653.413330078125,176.87794494628906,48.84722900390625,116.98274230957031,1,-1,-1,-1
151,1,681.3167724609375,268.1667785644531,87.6524658203125,188.16329956054688,1,-1,-1,-1
151,4,732.9417114257812,237.56539916992188,45.17022705078125,120.18402099609375,1,-1,-1,-1
151,12,699.180419921875,133.946533203125,35.14215087890625,90.06813049316406,1,-1,-1,-1
151,5,676.2828979492188,125.50172424316406,34.26702880859375,87.32133483886719,1,-1,-1,-1
152,2,653.278076171875,176.53799438476562,49.0137939453125,117.24310302734375,1,-1,-1,-1
152,9,605.0647583007812,125.83547973632812,34.33795166015625,102.03561401367188,1,-1,-1,-1
152,1,681.3543090820312,268.53045654296875,87.522705078125,187.87738037109375,1,-1,-1,-1
152,4,732.6983642578125,237.54165649414062,45.214111328125,120.29440307617188,1,-1,-1,-1
152,12,699.0903930664062,134.37796020507812,35.2613525390625,89.46009826660156,1,-1,-1,-1
152,5,675.5563354492188,125.86962127685547,36.22064208984375,90.19393157958984,1,-1,-1,-1
153,2,653.0852661132812,175.70892333984375,49.29498291015625,118.07711791992188,1,-1,-1,-1
153,9,605.6732788085938,126.20262908935547,33.91302490234375,101.57662200927734,1,-1,-1,-1
153,1,681.4114379882812,268.43865966796875,87.2625732421875,187.91412353515625,1,-1,-1,-1
153,4,732.6243896484375,237.55874633789062,45.1187744140625,120.44564819335938,1,-1,-1,-1
153,12,699.2673950195312,134.1868133544922,35.2440185546875,90.16920471191406,1,-1,-1,-1
153,5,676.0851440429688,125.33197784423828,35.1484375,90.6039810180664,1,-1,-1,-1
154,2,652.9973754882812,175.34243774414062,49.36248779296875,118.46160888671875,1,-1,-1,-1
154,9,606.1800537109375,126.49830627441406,33.468505859375,101.14894104003906,1,-1,-1,-1
154,1,681.7918090820312,269.34765625,86.646728515625,186.74163818359375,1,-1,-1,-1
154,4,732.1961059570312,237.6170196533203,45.07757568359375,120.36271667480469,1,-1,-1,-1
154,12,699.447265625,134.00721740722656,35.03778076171875,90.10986328125,1,-1,-1,-1
154,5,677.0740356445312,124.87384033203125,34.3973388671875,90.39421081542969,1,-1,-1,-1
155,9,606.6373901367188,126.32315826416016,33.04632568359375,101.25366973876953,1,-1,-1,-1
155,2,653.0447387695312,175.5301055908203,49.18817138671875,118.19435119628906,1,-1,-1,-1
155,1,682.3018188476562,269.36932373046875,86.42376708984375,186.77731323242188,1,-1,-1,-1
155,4,732.5919799804688,237.6436767578125,44.6754150390625,120.28256225585938,1,-1,-1,-1
155,12,699.6942138671875,133.85452270507812,34.9456787109375,90.18548583984375,1,-1,-1,-1
155,5,677.267822265625,124.80801391601562,34.34747314453125,90.85308837890625,1,-1,-1,-1
156,9,606.936767578125,125.83185577392578,32.75250244140625,101.68883514404297,1,-1,-1,-1
156,2,653.1952514648438,175.91372680664062,48.91461181640625,117.79238891601562,1,-1,-1,-1
156,1,682.6080932617188,269.6072692871094,86.0872802734375,186.44049072265625,1,-1,-1,-1
156,4,732.7540893554688,237.61715698242188,44.636962890625,120.15853881835938,1,-1,-1,-1
156,12,699.9637451171875,133.66748046875,34.7342529296875,90.46421813964844,1,-1,-1,-1
156,5,677.5603637695312,124.6201171875,34.31781005859375,91.20991516113281,1,-1,-1,-1
157,9,607.1376953125,125.13640594482422,32.54656982421875,102.33094024658203,1,-1,-1,-1
157,2,653.4263916015625,176.000244140625,48.67138671875,117.46209716796875,1,-1,-1,-1
157,1,682.806396484375,269.49359130859375,85.8809814453125,187.00643920898438,1,-1,-1,-1
157,4,733.0537109375,237.53033447265625,44.37786865234375,119.82528686523438,1,-1,-1,-1
157,12,699.7604370117188,133.72972106933594,35.2232666015625,90.81968688964844,1,-1,-1,-1
157,5,677.6182250976562,124.3963394165039,34.240478515625,90.75655364990234,1,-1,-1,-1
158,9,607.3505859375,124.77054595947266,32.3642578125,102.5943374633789,1,-1,-1,-1
158,2,653.4794921875,175.70294189453125,48.656982421875,117.73800659179688,1,-1,-1,-1
