16,1,651.2666625976562,172.91766357421875,46.95367431640625,122.19430541992188,1,-1,-1,-1
16,2,742.5112915039062,237.32919311523438,41.33599853515625,113.09185791015625,1,-1,-1,-1
17,3,334.5216064453125,134.6488494873047,77.59832763671875,195.41526794433594,1,-1,-1,-1
17,1,651.3687133789062,172.69895935058594,46.98004150390625,122.37702941894531,1,-1,-1,-1
17,2,742.3319091796875,237.16461181640625,41.45953369140625,113.35134887695312,1,-1,-1,-1
18,3,339.03668212890625,134.56532287597656,81.7723388671875,196.5392303466797,1,-1,-1,-1
18,1,651.2932739257812,172.33566284179688,47.11187744140625,122.71087646484375,1,-1,-1,-1
18,2,742.2061157226562,236.7098388671875,41.7095947265625,114.05084228515625,1,-1,-1,-1
19,3,341.95111083984375,135.8817138671875,80.936279296875,199.20944213867188,1,-1,-1,-1
19,1,651.2665405273438,172.56553649902344,47.14996337890625,122.26786804199219,1,-1,-1,-1
19,2,742.2753295898438,236.87953186035156,41.7152099609375,113.98191833496094,1,-1,-1,-1
20,3,345.2735595703125,135.80722045898438,80.19845581054688,199.23486328125,1,-1,-1,-1
20,1,651.1665649414062,172.86505126953125,47.177978515625,121.93280029296875,1,-1,-1,-1
20,2,742.3386840820312,237.07257080078125,41.65643310546875,113.61410522460938,1,-1,-1,-1
21,3,347.347900390625,136.82850646972656,83.28573608398438,196.6172637939453,1,-1,-1,-1
21,1,651.1109619140625,173.101318359375,47.11334228515625,121.6295166015625,1,-1,-1,-1
21,2,742.4796142578125,237.30633544921875,41.3350830078125,113.03805541992188,1,-1,-1,-1
22,1,651.1726684570312,172.96571350097656,47.19586181640625,121.66459655761719,1,-1,-1,-1
22,3,353.7188415527344,138.11300659179688,75.7030029296875,205.6719970703125,1,-1,-1,-1
22,2,742.53515625,237.3398895263672,41.25335693359375,113.05766296386719,1,-1,-1,-1
23,3,357.88421630859375,135.91250610351562,72.71112060546875,213.29574584960938,1,-1,-1,-1
23,1,651.1995849609375,172.83071899414062,47.23236083984375,121.83331298828125,1,-1,-1,-1
23,2,742.2159423828125,236.6616668701172,41.60638427734375,114.13847351074219,1,-1,-1,-1
24,3,358.1771240234375,133.15562438964844,76.94830322265625,212.54396057128906,1,-1,-1,-1
24,1,651.0623168945312,172.61622619628906,47.30291748046875,122.05589294433594,1,-1,-1,-1
24,2,742.0565795898438,236.4551544189453,41.82611083984375,114.50688171386719,1,-1,-1,-1
25,3,362.4377136230469,133.96429443359375,75.63369750976562,221.60211181640625,1,-1,-1,-1
25,1,651.2196044921875,172.0350341796875,47.2918701171875,123.1044921875,1,-1,-1,-1
25,2,741.6013793945312,236.24757385253906,42.39520263671875,114.72636413574219,1,-1,-1,-1
26,3,364.16015625,134.3668212890625,75.42950439453125,238.35540771484375,1,-1,-1,-1
26,1,651.2651977539062,172.15882873535156,47.385009765625,122.89012145996094,1,-1,-1,-1
26,2,741.716552734375,236.54269409179688,42.3037109375,114.22457885742188,1,-1,-1,-1
27,3,364.45611572265625,134.599609375,77.55319213867188,247.31549072265625,1,-1,-1,-1
27,1,651.1719360351562,172.22463989257812,47.44427490234375,122.7332763671875,1,-1,-1,-1
27,2,741.9937744140625,236.8134307861328,41.9705810546875,113.67143249511719,1,-1,-1,-1
28,3,369.09857177734375,133.60911560058594,73.48150634765625,221.5321807861328,1,-1,-1,-1
28,1,652.94873046875,171.71510314941406,45.54510498046875,122.94044494628906,1,-1,-1,-1
28,2,741.8388671875,236.6803741455078,42.10748291015625,113.78034973144531,1,-1,-1,-1
29,3,371.8727722167969,133.55503845214844,73.05667114257812,221.1898956298828,1,-1,-1,-1
29,1,652.8788452148438,171.86048889160156,45.45782470703125,122.95277404785156,1,-1,-1,-1
29,2,741.93994140625,236.6578369140625,41.9622802734375,113.98187255859375,1,-1,-1,-1
30,3,372.03363037109375,137.04563903808594,77.41140747070312,211.2312774658203,1,-1,-1,-1
30,1,650.984375,172.24411010742188,47.354736328125,122.72564697265625,1,-1,-1,-1
30,2,741.9237670898438,236.8601531982422,41.977783203125,113.60746765136719,1,-1,-1,-1
31,3,375.6920471191406,139.2869110107422,82.48867797851562,213.04994201660156,1,-1,-1,-1
31,1,651.1162719726562,171.9817657470703,47.1707763671875,123.13713073730469,1,-1,-1,-1
31,2,742.136962890625,236.93386840820312,41.833984375,113.558837890625,1,-1,-1,-1
32,3,376.429931640625,139.33108520507812,84.0518798828125,209.96554565429688,1,-1,-1,-1
32,1,651.1430053710938,171.81922912597656,47.2415771484375,123.47419738769531,1,-1,-1,-1
32,2,742.0460205078125,236.17169189453125,42.073974609375,114.9981689453125,1,-1,-1,-1
33,3,378.0782165527344,139.29318237304688,83.77200317382812,212.69235229492188,1,-1,-1,-1
33,1,651.1800537109375,171.7915802001953,47.2618408203125,123.45597839355469,1,-1,-1,-1
33,2,741.69970703125,235.91970825195312,42.37115478515625,115.46792602539062,1,-1,-1,-1
34,3,383.8042907714844,139.94219970703125,80.03524780273438,213.80514526367188,1,-1,-1,-1
34,1,651.0807495117188,171.8802490234375,47.42462158203125,123.351806640625,1,-1,-1,-1
34,2,741.794677734375,235.6630096435547,42.29705810546875,116.02320861816406,1,-1,-1,-1
35,3,386.50189208984375,139.32080078125,79.37185668945312,213.54470825195312,1,-1,-1,-1
35,1,650.9013061523438,172.12220764160156,47.33642578125,123.06050109863281,1,-1,-1,-1
35,2,741.7442626953125,235.8145294189453,42.21466064453125,115.86332702636719,1,-1,-1,-1
36,3,389.3319091796875,140.65704345703125,76.49038696289062,207.22671508789062,1,-1,-1,-1
36,1,650.9227294921875,171.9274139404297,47.50909423828125,123.25685119628906,1,-1,-1,-1
36,2,741.8780517578125,235.9010467529297,42.076416015625,115.59007263183594,1,-1,-1,-1
37,3,390.51312255859375,141.41851806640625,77.06182861328125,206.08505249023438,1,-1,-1,-1
37,1,650.8385620117188,170.83082580566406,47.56304931640625,124.78392028808594,1,-1,-1,-1
37,2,741.3472900390625,235.42123413085938,42.55255126953125,116.44845581054688,1,-1,-1,-1
38,3,392.51806640625,141.47499084472656,76.0323486328125,206.42018127441406,1,-1,-1,-1
38,1,650.8764038085938,170.67108154296875,47.57464599609375,125.09341430664062,1,-1,-1,-1
38,2,741.114013671875,235.30401611328125,42.69049072265625,116.5732421875,1,-1,-1,-1
39,3,397.88946533203125,138.14317321777344,75.44281005859375,214.37049865722656,1,-1,-1,-1
39,1,650.6756591796875,170.4850616455078,47.70654296875,125.42976379394531,1,-1,-1,-1
39,2,741.0953369140625,235.2239990234375,42.79962158203125,116.48538208007812,1,-1,-1,-1
40,3,400.5064697265625,138.35658264160156,75.73416137695312,215.1961212158203,1,-1,-1,-1
40,1,650.8931884765625,170.83245849609375,47.4544677734375,124.86300659179688,1,-1,-1,-1
40,2,741.139404296875,235.19989013671875,42.83343505859375,116.70809936523438,1,-1,-1,-1
41,3,402.4576721191406,138.4154510498047,76.37637329101562,218.4842987060547,1,-1,-1,-1
41,1,650.9390869140625,170.95584106445312,47.55078125,124.59976196289062,1,-1,-1,-1
41,2,741.1409301757812,235.74630737304688,42.830078125,115.92556762695312,1,-1,-1,-1
42,3,407.89739990234375,143.8407745361328,79.95999145507812,215.93711853027344,1,-1,-1,-1
42,1,650.9000854492188,170.9719696044922,47.7679443359375,124.63252258300781,1,-1,-1,-1
42,2,741.0400390625,235.55966186523438,42.80975341796875,116.4400634765625,1,-1,-1,-1
43,3,410.6560363769531,144.83705139160156,81.848388671875,214.3833770751953,1,-1,-1,-1
43,1,650.8211669921875,171.16812133789062,47.753662109375,124.45346069335938,1,-1,-1,-1
43,2,741.2780151367188,235.84786987304688,42.3140869140625,115.56805419921875,1,-1,-1,-1
44,3,412.8388671875,148.6441650390625,85.90423583984375,212.02072143554688,1,-1,-1,-1
44,1,650.8834228515625,170.99989318847656,47.86651611328125,124.64295959472656,1,-1,-1,-1
44,2,741.4949340820312,235.9776611328125,42.10107421875,115.37734985351562,1,-1,-1,-1
45,3,416.72412109375,146.4243621826172,91.99496459960938,215.09095764160156,1,-1,-1,-1
45,1,650.7728271484375,171.23533630371094,47.88641357421875,124.25505065917969,1,-1,-1,-1
45,2,741.5079956054688,236.11724853515625,42.068359375,115.09494018554688,1,-1,-1,-1
46,3,420.76214599609375,146.5191192626953,89.52780151367188,216.9645233154297,1,-1,-1,-1
46,1,650.724853515625,171.13192749023438,47.95361328125,124.3153076171875,1,-1,-1,-1
46,2,741.584716796875,235.94107055664062,41.96160888671875,115.60287475585938,1,-1,-1,-1
47,3,426.1553649902344,148.7896270751953,83.77020263671875,215.6526336669922,1,-1,-1,-1
47,1,650.8312377929688,171.046630859375,47.9429931640625,124.41769409179688,1,-1,-1,-1
47,2,741.5501708984375,235.97119140625,41.93695068359375,115.59664916992188,1,-1,-1,-1
48,3,432.22113037109375,145.47869873046875,79.1993408203125,215.8812255859375,1,-1,-1,-1
48,1,650.800537109375,170.7479248046875,48.095947265625,124.82989501953125,1,-1,-1,-1
48,2,741.6392211914062,236.1048126220703,41.89453125,115.13725280761719,1,-1,-1,-1
49,3,434.29705810546875,149.02761840820312,78.30987548828125,211.82882690429688,1,-1,-1,-1
49,1,651.0174560546875,170.640625,47.926025390625,125.05999755859375,1,-1,-1,-1
49,2,741.51611328125,236.5819549560547,41.97503662109375,114.05397033691406,1,-1,-1,-1
50,3,438.0466003417969,150.83331298828125,75.88839721679688,212.3333740234375,1,-1,-1,-1
50,1,650.9921875,170.6752471923828,47.92486572265625,124.93330383300781,1,-1,-1,-1
50,2,741.4586791992188,236.54673767089844,41.9083251953125,114.12074279785156,1,-1,-1,-1
51,3,441.4139099121094,149.3283233642578,73.31857299804688,219.46839904785156,1,-1,-1,-1
51,1,650.743896484375,171.04266357421875,47.90655517578125,124.33407592773438,1,-1,-1,-1
51,2,741.5094604492188,236.7205810546875,41.85565185546875,113.77554321289062,1,-1,-1,-1
52,3,443.10662841796875,151.81295776367188,76.72259521484375,225.6551513671875,1,-1,-1,-1
52,1,650.7406616210938,171.113037109375,47.9251708984375,124.19204711914062,1,-1,-1,-1
52,2,741.9194946289062,237.1226806640625,41.5177001953125,113.010986328125,1,-1,-1,-1
53,3,446.4554748535156,150.2091827392578,79.37191772460938,221.4849090576172,1,-1,-1,-1
53,1,650.8841552734375,171.1779327392578,47.7537841796875,123.94682312011719,1,-1,-1,-1
53,2,742.4540405273438,237.81674194335938,41.0091552734375,111.87399291992188,1,-1,-1,-1
54,3,449.63153076171875,150.556884765625,80.84332275390625,224.88723754882812,1,-1,-1,-1
54,1,650.843994140625,171.22262573242188,47.765625,124.02615356445312,1,-1,-1,-1
54,2,742.49658203125,237.2075958251953,41.16033935546875,113.00492858886719,1,-1,-1,-1
55,3,450.84820556640625,150.94898986816406,82.76434326171875,223.2019805908203,1,-1,-1,-1
55,1,650.9031372070312,171.50743103027344,47.717041015625,123.70008850097656,1,-1,-1,-1
55,2,742.45263671875,236.9810028076172,41.0780029296875,113.26704406738281,1,-1,-1,-1
56,3,452.9934997558594,151.4697723388672,85.70230102539062,223.24632263183594,1,-1,-1,-1
56,1,650.947998046875,171.60598754882812,47.630859375,123.49758911132812,1,-1,-1,-1
56,2,742.5835571289062,237.04946899414062,40.94232177734375,113.1678466796875,1,-1,-1,-1
57,3,454.7624206542969,152.9981231689453,87.59915161132812,231.27854919433594,1,-1,-1,-1
57,1,650.9391479492188,171.466552734375,47.658447265625,123.8084716796875,1,-1,-1,-1
57,2,742.4632568359375,236.87503051757812,41.15533447265625,113.6370849609375,1,-1,-1,-1
58,3,455.7922668457031,158.04733276367188,91.68307495117188,229.7158203125,1,-1,-1,-1
58,1,651.0392456054688,171.24330139160156,47.73529052734375,124.07948303222656,1,-1,-1,-1
58,2,742.4041137695312,236.9018096923828,41.1973876953125,113.58601379394531,1,-1,-1,-1
59,3,459.116943359375,158.8428497314453,91.08905029296875,233.1798858642578,1,-1,-1,-1
59,1,651.0296630859375,171.44857788085938,47.6732177734375,123.99282836914062,1,-1,-1,-1
59,2,742.7498168945312,237.00827026367188,40.909423828125,113.31362915039062,1,-1,-1,-1
60,3,460.6424560546875,161.58984375,91.562255859375,229.0064697265625,1,-1,-1,-1
60,1,650.9278564453125,171.4753875732422,47.6434326171875,123.77796936035156,1,-1,-1,-1
60,2,742.9094848632812,236.9873809814453,40.6661376953125,113.25407409667969,1,-1,-1,-1
61,3,463.1000061035156,160.27841186523438,93.11044311523438,229.16323852539062,1,-1,-1,-1
61,1,651.3057250976562,171.7414093017578,47.51611328125,122.98072814941406,1,-1,-1,-1
61,2,743.1531372070312,236.72293090820312,40.67291259765625,114.32803344726562,1,-1,-1,-1
62,3,467.6925048828125,158.8640899658203,90.11383056640625,226.9354705810547,1,-1,-1,-1
62,1,651.4800415039062,171.75839233398438,47.34765625,123.05130004882812,1,-1,-1,-1
62,2,742.6395263671875,236.15231323242188,41.07647705078125,115.36660766601562,1,-1,-1,-1
63,3,471.361083984375,160.28958129882812,88.0927734375,223.26690673828125,1,-1,-1,-1
63,1,651.1577758789062,171.5065460205078,47.71136474609375,123.32933044433594,1,-1,-1,-1
63,2,742.68896484375,236.37176513671875,41.024169921875,115.06222534179688,1,-1,-1,-1
64,3,474.9570007324219,160.9548797607422,86.33120727539062,223.4379425048828,1,-1,-1,-1
64,1,651.292236328125,171.0162811279297,47.78668212890625,124.02052307128906,1,-1,-1,-1
64,2,742.6310424804688,236.2020721435547,41.0577392578125,115.44071960449219,1,-1,-1,-1
65,3,478.9212951660156,161.1363983154297,82.80709838867188,223.9508514404297,1,-1,-1,-1
65,1,651.380859375,171.05543518066406,47.76220703125,123.95921325683594,1,-1,-1,-1
65,2,742.6991577148438,236.23516845703125,41.02972412109375,115.39361572265625,1,-1,-1,-1
66,3,480.5252380371094,159.80035400390625,82.40609741210938,228.856689453125,1,-1,-1,-1
66,1,651.3322143554688,171.18026733398438,47.763916015625,123.71951293945312,1,-1,-1,-1
66,2,742.7096557617188,236.36126708984375,40.97857666015625,115.1376953125,1,-1,-1,-1
67,3,484.1759948730469,159.2138214111328,81.00399780273438,229.64878845214844,1,-1,-1,-1
67,1,651.2559814453125,170.85165405273438,47.9552001953125,124.07257080078125,1,-1,-1,-1
67,2,742.4968872070312,236.26058959960938,41.19805908203125,115.351318359375,1,-1,-1,-1
68,3,485.03460693359375,157.04757690429688,80.13629150390625,233.2501220703125,1,-1,-1,-1
68,1,651.3069458007812,170.83265686035156,48.02471923828125,123.94096374511719,1,-1,-1,-1
68,2,742.3496704101562,236.1505584716797,41.27484130859375,115.43836975097656,1,-1,-1,-1
69,3,488.99017333984375,161.87112426757812,82.90478515625,228.37435913085938,1,-1,-1,-1
69,1,651.4319458007812,170.42112731933594,48.01898193359375,124.46842956542969,1,-1,-1,-1
69,2,742.5343017578125,236.28562927246094,41.15643310546875,115.22114562988281,1,-1,-1,-1
70,3,491.71002197265625,162.42176818847656,84.18359375,230.2633819580078,1,-1,-1,-1
70,1,651.4737548828125,170.13580322265625,48.0780029296875,124.81317138671875,1,-1,-1,-1
70,2,742.7080688476562,236.55064392089844,41.15643310546875,114.48884582519531,1,-1,-1,-1
71,3,493.4640197753906,165.54437255859375,87.39669799804688,227.6123046875,1,-1,-1,-1
71,1,651.235107421875,169.81930541992188,48.30755615234375,125.29885864257812,1,-1,-1,-1
71,2,743.0060424804688,237.0087890625,40.92266845703125,113.60159301757812,1,-1,-1,-1
72,3,497.36309814453125,167.99110412597656,85.98858642578125,226.2071990966797,1,-1,-1,-1
72,1,651.3524169921875,169.87017822265625,48.2938232421875,125.36434936523438,1,-1,-1,-1
72,2,742.4989013671875,236.9727783203125,41.356689453125,113.5235595703125,1,-1,-1,-1
73,3,498.7984619140625,170.1190643310547,91.13214111328125,225.2505340576172,1,-1,-1,-1
73,1,651.0922241210938,170.15420532226562,48.34490966796875,124.890380859375,1,-1,-1,-1
73,2,742.5936279296875,237.4145050048828,41.19036865234375,112.55439758300781,1,-1,-1,-1
74,3,503.4117736816406,172.22703552246094,87.20150756835938,224.49684143066406,1,-1,-1,-1
74,1,651.3692626953125,170.4658660888672,47.83404541015625,124.50718688964844,1,-1,-1,-1
74,2,742.7117309570312,237.31271362304688,41.0184326171875,112.75100708007812,1,-1,-1,-1
75,3,506.17584228515625,174.8716278076172,83.430908203125,221.36463928222656,1,-1,-1,-1
75,1,651.4913330078125,170.56687927246094,47.37615966796875,124.29808044433594,1,-1,-1,-1
75,2,742.279296875,237.21253967285156,41.275634765625,113.00517272949219,1,-1,-1,-1
76,3,511.5516662597656,174.47279357910156,77.51821899414062,226.36732482910156,1,-1,-1,-1
76,1,650.932373046875,170.35760498046875,47.6741943359375,124.49911499023438,1,-1,-1,-1
76,2,742.5272216796875,237.4205780029297,41.03424072265625,112.57328796386719,1,-1,-1,-1
77,3,515.1832885742188,171.88487243652344,77.98419189453125,227.74293518066406,1,-1,-1,-1
77,1,650.882080078125,170.2918243408203,47.56988525390625,124.69090270996094,1,-1,-1,-1
77,2,742.6483764648438,237.46902465820312,40.8856201171875,112.50167846679688,1,-1,-1,-1
78,3,517.1749267578125,172.59056091308594,77.1820068359375,226.6117706298828,1,-1,-1,-1
78,1,650.9990234375,170.11679077148438,47.42926025390625,125.1251220703125,1,-1,-1,-1
78,2,742.7216796875,237.6402587890625,40.796875,112.09646606445312,1,-1,-1,-1
79,3,521.5200805664062,175.12640380859375,79.33184814453125,222.784912109375,1,-1,-1,-1
79,1,650.8074340820312,170.05642700195312,47.691650390625,125.443359375,1,-1,-1,-1
79,2,742.6152954101562,237.45089721679688,40.93505859375,112.19039916992188,1,-1,-1,-1
80,3,523.415283203125,176.3561553955078,79.23931884765625,223.59922790527344,1,-1,-1,-1
80,1,653.2418212890625,170.291015625,45.36944580078125,125.53851318359375,1,-1,-1,-1
80,2,742.3304443359375,237.1253204345703,41.19964599609375,112.89878845214844,1,-1,-1,-1
81,3,524.4058837890625,175.51698303222656,82.8397216796875,227.0592498779297,1,-1,-1,-1
81,1,653.1009521484375,170.173828125,45.48773193359375,125.71456909179688,1,-1,-1,-1
81,2,742.3565673828125,237.30355834960938,41.22320556640625,112.4661865234375,1,-1,-1,-1
82,3,523.6651000976562,175.37319946289062,87.6619873046875,229.91647338867188,1,-1,-1,-1
82,1,650.5272216796875,169.62344360351562,47.71551513671875,125.95217895507812,1,-1,-1,-1
82,2,742.3958740234375,237.42324829101562,41.2060546875,112.0546875,1,-1,-1,-1
83,3,523.8270263671875,175.09878540039062,90.56793212890625,229.877685546875,1,-1,-1,-1
83,1,650.54638671875,169.49485778808594,47.95025634765625,125.88301086425781,1,-1,-1,-1
83,2,742.5126342773438,237.082275390625,41.3082275390625,112.76156616210938,1,-1,-1,-1
84,3,525.2347412109375,177.53546142578125,96.0858154296875,233.4576416015625,1,-1,-1,-1
84,1,650.4708251953125,169.09962463378906,48.37408447265625,126.35536193847656,1,-1,-1,-1
84,2,742.52294921875,236.8223114013672,41.32916259765625,113.18324279785156,1,-1,-1,-1
85,3,528.4738159179688,179.16903686523438,96.36651611328125,235.66067504882812,1,-1,-1,-1
85,1,650.3453979492188,168.34803771972656,49.00830078125,126.87776184082031,1,-1,-1,-1
85,2,741.8853149414062,236.16366577148438,42.24456787109375,114.62127685546875,1,-1,-1,-1
86,3,531.22412109375,181.0835723876953,96.8966064453125,236.2853546142578,1,-1,-1,-1
86,1,652.9097290039062,169.11822509765625,45.73309326171875,125.73196411132812,1,-1,-1,-1
86,2,742.0445556640625,235.9256134033203,42.08929443359375,114.87513732910156,1,-1,-1,-1
87,3,532.7025756835938,182.20626831054688,97.73590087890625,236.68939208984375,1,-1,-1,-1
87,1,651.0822143554688,164.90087890625,45.28350830078125,130.38919067382812,1,-1,-1,-1
87,2,741.7503662109375,235.73519897460938,42.34326171875,115.14056396484375,1,-1,-1,-1
88,3,535.4181518554688,182.3126220703125,97.170654296875,238.37692260742188,1,-1,-1,-1
88,1,652.6411743164062,169.2194366455078,45.6580810546875,124.89247131347656,1,-1,-1,-1
88,2,742.0991821289062,235.72265625,41.996826171875,115.10430908203125,1,-1,-1,-1
89,3,537.4759521484375,183.38809204101562,97.8074951171875,237.50579833984375,1,-1,-1,-1
89,1,653.211181640625,170.28433227539062,44.555419921875,122.53567504882812,1,-1,-1,-1
89,2,742.3565063476562,235.86544799804688,41.52996826171875,114.64324951171875,1,-1,-1,-1
90,3,540.9906616210938,184.7508544921875,96.81036376953125,239.2020263671875,1,-1,-1,-1
90,1,651.0360107421875,167.443603515625,47.08087158203125,126.785888671875,1,-1,-1,-1
90,2,742.30615234375,235.85568237304688,41.38006591796875,114.61276245117188,1,-1,-1,-1
91,3,546.3952026367188,187.3127899169922,93.35198974609375,240.7911834716797,1,-1,-1,-1
91,1,651.5975952148438,169.0340576171875,45.8472900390625,124.81695556640625,1,-1,-1,-1
91,2,742.4011840820312,236.65554809570312,41.2254638671875,112.94625854492188,1,-1,-1,-1
92,3,547.4481811523438,186.33946228027344,93.84844970703125,239.8050994873047,1,-1,-1,-1
92,1,654.5173950195312,168.7460174560547,41.5811767578125,124.79682922363281,1,-1,-1,-1
92,2,742.6430053710938,235.95469665527344,41.02349853515625,114.04695129394531,1,-1,-1,-1
93,3,548.0785522460938,185.52403259277344,98.2908935546875,243.2872772216797,1,-1,-1,-1
93,1,654.3052978515625,168.89866638183594,41.267333984375,124.77058410644531,1,-1,-1,-1
93,2,742.6387939453125,235.88168334960938,40.8736572265625,114.07763671875,1,-1,-1,-1
94,3,550.5910034179688,185.76113891601562,98.3980712890625,243.54348754882812,1,-1,-1,-1
94,1,651.5230712890625,169.3795928955078,44.9129638671875,124.13407897949219,1,-1,-1,-1
94,2,742.412841796875,235.69134521484375,41.09259033203125,114.31219482421875,1,-1,-1,-1
95,3,553.8472290039062,184.83383178710938,97.714599609375,244.20706176757812,1,-1,-1,-1
95,1,651.1446533203125,169.9162139892578,45.2855224609375,123.12120056152344,1,-1,-1,-1
95,2,742.2984008789062,236.02981567382812,41.16912841796875,113.60137939453125,1,-1,-1,-1
96,3,558.8560180664062,186.282470703125,93.92999267578125,246.0977783203125,1,-1,-1,-1
96,1,650.9407958984375,170.62965393066406,44.72210693359375,122.42689514160156,1,-1,-1,-1
96,2,742.2460327148438,235.35647583007812,41.38214111328125,114.88980102539062,1,-1,-1,-1
97,3,560.4327392578125,187.79556274414062,94.20660400390625,244.79788208007812,1,-1,-1,-1
97,1,652.0134887695312,169.5572967529297,43.1378173828125,120.47740173339844,1,-1,-1,-1
97,2,741.48095703125,235.01446533203125,42.29534912109375,116.25723266601562,1,-1,-1,-1
98,3,563.8300170898438,188.35626220703125,96.6502685546875,246.95355224609375,1,-1,-1,-1
98,1,652.5077514648438,170.44619750976562,42.97711181640625,120.05435180664062,1,-1,-1,-1
98,2,741.6006469726562,235.2342987060547,42.19158935546875,115.86262512207031,1,-1,-1,-1
99,3,569.3602294921875,191.3103790283203,95.84942626953125,246.5358428955078,1,-1,-1,-1
99,1,651.5643920898438,172.708740234375,43.89007568359375,119.34567260742188,1,-1,-1,-1
99,2,741.940185546875,234.95516967773438,41.94268798828125,116.19393920898438,1,-1,-1,-1
100,3,576.981201171875,195.0795135498047,91.9482421875,245.62721252441406,1,-1,-1,-1
100,1,650.21630859375,175.93309020996094,46.64569091796875,115.42146301269531,1,-1,-1,-1
100,2,741.7759399414062,234.7977294921875,42.18511962890625,116.28500366210938,1,-1,-1,-1
101,3,576.0545654296875,199.62501525878906,96.0863037109375,239.77415466308594,1,-1,-1,-1
101,1,649.218994140625,173.06121826171875,48.5340576171875,117.10397338867188,1,-1,-1,-1
101,2,741.743896484375,234.54351806640625,42.16497802734375,116.50274658203125,1,-1,-1,-1
102,3,576.6868286132812,205.04098510742188,101.514892578125,234.71200561523438,1,-1,-1,-1
102,1,649.3728637695312,170.3304443359375,47.33355712890625,121.453857421875,1,-1,-1,-1
