342,7,872.6494750976562,198.1005401611328,57.12237548828125,164.45091247558594,1,-1,-1,-1
342,1,845.4476928710938,186.77369689941406,52.98760986328125,153.54820251464844,1,-1,-1,-1
342,2,653.905029296875,181.76123046875,43.845458984375,113.991455078125,1,-1,-1,-1
342,6,738.7955322265625,232.5969696044922,45.39288330078125,120.73445129394531,1,-1,-1,-1
343,2,653.8584594726562,181.7220001220703,43.9052734375,114.06855773925781,1,-1,-1,-1
343,1,845.7117309570312,184.99758911132812,52.26904296875,158.458740234375,1,-1,-1,-1
343,7,868.5340576171875,199.34449768066406,59.20794677734375,158.25941467285156,1,-1,-1,-1
343,6,738.9606323242188,232.44544982910156,45.42877197265625,120.99812316894531,1,-1,-1,-1
344,2,653.8812255859375,181.7012939453125,43.8773193359375,114.09365844726562,1,-1,-1,-1
344,1,845.6289672851562,183.64329528808594,52.24090576171875,162.2174835205078,1,-1,-1,-1
344,7,856.4249267578125,199.5953826904297,63.0592041015625,154.54603576660156,1,-1,-1,-1
344,6,737.7213745117188,232.1000518798828,46.306396484375,121.29704284667969,1,-1,-1,-1
345,2,653.930419921875,181.69261169433594,43.75091552734375,114.10371398925781,1,-1,-1,-1
345,1,838.3856811523438,181.61825561523438,61.71484375,179.71878051757812,1,-1,-1,-1
345,6,738.905029296875,231.21446228027344,45.48211669921875,121.90650939941406,1,-1,-1,-1
346,1,837.4834594726562,182.67604064941406,65.8837890625,180.78416442871094,1,-1,-1,-1
346,2,653.9051513671875,181.68907165527344,43.73046875,114.14698791503906,1,-1,-1,-1
346,6,737.9118041992188,231.06854248046875,46.21527099609375,122.02789306640625,1,-1,-1,-1
347,1,832.230224609375,183.87210083007812,73.501953125,183.34738159179688,1,-1,-1,-1
347,2,653.9000244140625,181.7030487060547,43.67041015625,114.13319396972656,1,-1,-1,-1
347,6,738.63330078125,230.58094787597656,45.9815673828125,122.31736755371094,1,-1,-1,-1
348,1,833.6719970703125,184.93338012695312,71.13433837890625,182.18740844726562,1,-1,-1,-1
348,2,653.9258422851562,181.7825927734375,43.4993896484375,113.89697265625,1,-1,-1,-1
348,6,740.1289672851562,231.70425415039062,44.9285888671875,120.867431640625,1,-1,-1,-1
349,1,836.42236328125,187.06765747070312,65.29193115234375,177.92620849609375,1,-1,-1,-1
349,2,653.9349975585938,181.7583465576172,43.67108154296875,113.95677185058594,1,-1,-1,-1
349,6,737.2445678710938,232.34132385253906,46.2265625,120.29786682128906,1,-1,-1,-1
350,1,838.8036499023438,187.28021240234375,62.457275390625,174.28982543945312,1,-1,-1,-1
350,2,654.062744140625,181.7741241455078,43.75390625,113.96092224121094,1,-1,-1,-1
350,6,740.092529296875,232.4923553466797,44.1796875,119.67634582519531,1,-1,-1,-1
351,2,654.0613403320312,181.76605224609375,43.96075439453125,114.00137329101562,1,-1,-1,-1
351,1,838.4507446289062,186.69818115234375,61.74310302734375,168.88723754882812,1,-1,-1,-1
351,6,738.7163696289062,232.7853546142578,45.123291015625,119.17994689941406,1,-1,-1,-1
352,2,654.0082397460938,181.7689208984375,44.24981689453125,114.08206176757812,1,-1,-1,-1
352,1,837.978515625,187.6414794921875,57.14569091796875,162.33010864257812,1,-1,-1,-1
352,6,740.5572509765625,232.57394409179688,44.11138916015625,119.08489990234375,1,-1,-1,-1
353,2,654.0971069335938,181.7589569091797,44.14910888671875,114.07652282714844,1,-1,-1,-1
353,6,738.2918090820312,232.6234130859375,44.88214111328125,119.29843139648438,1,-1,-1,-1
353,1,841.0213012695312,186.8558807373047,54.0198974609375,159.8633575439453,1,-1,-1,-1
354,2,654.1131591796875,181.70175170898438,44.2027587890625,114.145751953125,1,-1,-1,-1
354,6,740.446533203125,230.87730407714844,43.8609619140625,121.59077453613281,1,-1,-1,-1
354,1,854.4405517578125,182.40673828125,50.30157470703125,159.44049072265625,1,-1,-1,-1
354,8,816.5743408203125,192.4762420654297,59.2265625,180.2225799560547,1,-1,-1,-1
355,8,815.8038330078125,192.24534606933594,58.883056640625,180.9813995361328,1,-1,-1,-1
355,1,856.3661499023438,182.1501922607422,46.98077392578125,160.6840362548828,1,-1,-1,-1
355,2,654.1382446289062,181.6617431640625,44.214599609375,114.24127197265625,1,-1,-1,-1
355,6,738.6919555664062,230.6063995361328,45.015625,122.22764587402344,1,-1,-1,-1
356,8,809.8753051757812,193.9384307861328,62.95367431640625,180.5748748779297,1,-1,-1,-1
356,1,857.6074829101562,182.30007934570312,45.2052001953125,160.86441040039062,1,-1,-1,-1
356,2,654.0289306640625,181.6190643310547,44.401123046875,114.41120910644531,1,-1,-1,-1
356,6,739.0372924804688,229.46861267089844,44.978515625,123.22129821777344,1,-1,-1,-1
357,8,804.806640625,195.4192657470703,66.741943359375,179.7997589111328,1,-1,-1,-1
357,1,857.5926513671875,182.6714630126953,45.211669921875,159.98695373535156,1,-1,-1,-1
357,2,654.0143432617188,181.62803649902344,44.36309814453125,114.44526672363281,1,-1,-1,-1
357,6,737.453857421875,229.11691284179688,45.97698974609375,122.99716186523438,1,-1,-1,-1
358,8,801.5000610351562,196.2895050048828,68.05792236328125,179.5787811279297,1,-1,-1,-1
358,1,856.8113403320312,183.33204650878906,46.27978515625,160.2611541748047,1,-1,-1,-1
358,2,653.9126586914062,181.61795043945312,44.36376953125,114.5174560546875,1,-1,-1,-1
358,6,741.2071533203125,228.6446075439453,43.5025634765625,123.82051086425781,1,-1,-1,-1
359,8,797.7384033203125,197.14088439941406,67.61956787109375,179.0830841064453,1,-1,-1,-1
359,1,855.92529296875,184.17132568359375,47.40814208984375,158.51806640625,1,-1,-1,-1
359,2,653.826171875,181.61978149414062,44.383056640625,114.5888671875,1,-1,-1,-1
359,6,740.0654296875,230.05780029296875,44.293701171875,122.24142456054688,1,-1,-1,-1
360,1,854.603515625,185.12376403808594,49.16552734375,157.32542419433594,1,-1,-1,-1
360,8,791.4324340820312,198.97344970703125,67.2261962890625,177.5267333984375,1,-1,-1,-1
360,2,653.8895874023438,181.62440490722656,44.2196044921875,114.54136657714844,1,-1,-1,-1
360,6,741.3589477539062,230.26840209960938,43.5133056640625,121.548583984375,1,-1,-1,-1
361,1,852.7711791992188,186.01617431640625,50.98065185546875,155.45892333984375,1,-1,-1,-1
361,8,785.2141723632812,199.3889617919922,63.22222900390625,176.32276916503906,1,-1,-1,-1
361,2,653.858154296875,181.56121826171875,44.264892578125,114.7310791015625,1,-1,-1,-1
361,6,740.5428466796875,231.14501953125,43.5699462890625,120.2000732421875,1,-1,-1,-1
362,8,783.9572143554688,198.44586181640625,60.83837890625,177.27685546875,1,-1,-1,-1
362,1,848.5808715820312,186.68515014648438,54.84136962890625,155.7957763671875,1,-1,-1,-1
362,2,653.83740234375,181.49851989746094,44.2855224609375,114.79167175292969,1,-1,-1,-1
362,6,741.3532104492188,231.17564392089844,45.3350830078125,120.16932678222656,1,-1,-1,-1
363,8,778.815185546875,196.6647491455078,63.8013916015625,178.31031799316406,1,-1,-1,-1
363,1,846.2549438476562,186.90371704101562,56.9697265625,157.36993408203125,1,-1,-1,-1
363,2,653.8133544921875,181.46041870117188,44.2847900390625,114.63809204101562,1,-1,-1,-1
363,6,740.9140625,230.04360961914062,47.6474609375,122.88284301757812,1,-1,-1,-1
364,1,846.9650268554688,187.1289825439453,56.21295166015625,156.9845733642578,1,-1,-1,-1
364,8,772.5848999023438,194.77610778808594,62.01971435546875,179.24073791503906,1,-1,-1,-1
364,2,653.7386474609375,181.41696166992188,44.4610595703125,114.61141967773438,1,-1,-1,-1
364,6,739.49072265625,227.71365356445312,49.374267578125,123.80923461914062,1,-1,-1,-1
365,1,846.7772216796875,187.80841064453125,55.93084716796875,156.128173828125,1,-1,-1,-1
365,2,653.77880859375,181.37396240234375,44.57489013671875,114.52438354492188,1,-1,-1,-1
365,8,758.5645751953125,195.37989807128906,70.1368408203125,176.1519317626953,1,-1,-1,-1
366,1,844.6530151367188,187.92242431640625,57.11572265625,156.06198120117188,1,-1,-1,-1
366,2,653.7968139648438,181.17343139648438,45.02069091796875,114.585205078125,1,-1,-1,-1
366,8,744.8525390625,193.1805419921875,76.57708740234375,176.72195434570312,1,-1,-1,-1
367,8,741.8058471679688,192.14926147460938,77.4776611328125,177.16909790039062,1,-1,-1,-1
367,1,843.6251831054688,187.80892944335938,57.63836669921875,156.11294555664062,1,-1,-1,-1
367,2,653.7173461914062,180.85845947265625,45.52117919921875,114.64254760742188,1,-1,-1,-1
368,8,737.4476318359375,192.4917755126953,79.08355712890625,176.3917999267578,1,-1,-1,-1
368,1,843.8470458984375,187.91346740722656,56.8787841796875,155.36936950683594,1,-1,-1,-1
368,2,653.6712036132812,180.55580139160156,45.364990234375,114.74137878417969,1,-1,-1,-1
369,1,844.3638916015625,188.31259155273438,56.1129150390625,154.47903442382812,1,-1,-1,-1
369,8,727.1441040039062,191.784912109375,83.48895263671875,177.42291259765625,1,-1,-1,-1
369,2,653.6337280273438,180.38998413085938,45.43939208984375,114.87094116210938,1,-1,-1,-1
370,8,720.521484375,192.9439239501953,83.07470703125,176.9542694091797,1,-1,-1,-1
370,1,843.7903442382812,189.3789520263672,56.3076171875,152.95286560058594,1,-1,-1,-1
370,2,654.0588989257812,180.21800231933594,45.5802001953125,115.13963317871094,1,-1,-1,-1
371,1,843.7896728515625,190.4738311767578,55.8936767578125,150.7342071533203,1,-1,-1,-1
371,8,718.2174072265625,193.05142211914062,77.10638427734375,176.80804443359375,1,-1,-1,-1
371,2,654.184814453125,180.24610900878906,45.4871826171875,115.11576843261719,1,-1,-1,-1
372,8,713.3379516601562,190.9232177734375,72.21630859375,179.53701782226562,1,-1,-1,-1
372,1,840.4577026367188,191.87449645996094,58.891357421875,148.7911834716797,1,-1,-1,-1
372,2,653.98974609375,180.02542114257812,46.53948974609375,115.76864624023438,1,-1,-1,-1
373,1,840.875,192.55401611328125,58.399658203125,148.24368286132812,1,-1,-1,-1
373,2,654.2476196289062,180.01577758789062,45.75238037109375,116.06802368164062,1,-1,-1,-1
373,8,708.2232055664062,189.6527862548828,67.04998779296875,178.79408264160156,1,-1,-1,-1
374,2,654.440185546875,179.95394897460938,45.45526123046875,116.3526611328125,1,-1,-1,-1
374,1,838.7034301757812,193.11361694335938,60.63543701171875,148.76629638671875,1,-1,-1,-1
374,8,709.307861328125,194.7239227294922,63.91943359375,167.0059051513672,1,-1,-1,-1
375,2,654.933837890625,180.11770629882812,44.9967041015625,116.35122680664062,1,-1,-1,-1
375,1,837.927734375,193.360595703125,61.9510498046875,148.9552001953125,1,-1,-1,-1
375,8,706.9361572265625,212.34666442871094,55.3677978515625,146.6292266845703,1,-1,-1,-1
376,2,655.4826049804688,180.2230224609375,43.6065673828125,116.109375,1,-1,-1,-1
376,1,836.4987182617188,194.21844482421875,63.62030029296875,148.75173950195312,1,-1,-1,-1
376,8,698.4901123046875,206.64300537109375,54.1724853515625,144.85720825195312,1,-1,-1,-1
376,9,731.5349731445312,226.63815307617188,49.11395263671875,134.29193115234375,1,-1,-1,-1
377,2,655.7298583984375,180.4561004638672,42.76214599609375,115.20365905761719,1,-1,-1,-1
377,1,835.8225708007812,195.05409240722656,64.37396240234375,148.37269592285156,1,-1,-1,-1
377,9,730.6873168945312,226.59091186523438,50.16400146484375,135.0201416015625,1,-1,-1,-1
377,8,682.4557495117188,192.1712646484375,64.69189453125,161.52450561523438,1,-1,-1,-1
378,1,834.4605712890625,195.97711181640625,65.9251708984375,147.60400390625,1,-1,-1,-1
378,2,656.6567993164062,180.02294921875,44.89263916015625,115.62521362304688,1,-1,-1,-1
378,8,674.5585327148438,189.18048095703125,68.4510498046875,166.44021606445312,1,-1,-1,-1
378,9,729.9334716796875,227.1406707763672,51.3958740234375,133.84776306152344,1,-1,-1,-1
379,1,834.6765747070312,197.18104553222656,65.85919189453125,146.0338897705078,1,-1,-1,-1
379,2,658.0326538085938,180.13404846191406,42.56024169921875,113.35682678222656,1,-1,-1,-1
379,9,729.6241455078125,227.43344116210938,51.91558837890625,133.5474853515625,1,-1,-1,-1
379,8,673.7798461914062,207.1819305419922,57.58441162109375,150.4889373779297,1,-1,-1,-1
380,2,656.6602783203125,179.9160614013672,43.04644775390625,111.85069274902344,1,-1,-1,-1
380,1,832.5949096679688,198.68943786621094,67.59844970703125,144.7436981201172,1,-1,-1,-1
380,9,729.2570190429688,228.28720092773438,52.3070068359375,132.02581787109375,1,-1,-1,-1
380,8,674.9345703125,238.1370086669922,47.9744873046875,116.15299987792969,1,-1,-1,-1
381,1,829.1956176757812,199.32823181152344,70.302978515625,144.9076690673828,1,-1,-1,-1
381,2,655.0393676757812,179.30825805664062,41.13861083984375,112.89013671875,1,-1,-1,-1
381,9,728.870361328125,228.5786895751953,52.7020263671875,131.5235137939453,1,-1,-1,-1
381,8,666.667236328125,220.64768981933594,47.84051513671875,134.49327087402344,1,-1,-1,-1
382,1,827.99267578125,199.76739501953125,70.78900146484375,144.66705322265625,1,-1,-1,-1
382,9,729.2538452148438,228.29100036621094,52.70794677734375,131.89344787597656,1,-1,-1,-1
382,8,656.0108642578125,182.48558044433594,56.809814453125,182.22349548339844,1,-1,-1,-1
383,8,651.6512451171875,181.9864044189453,58.2158203125,184.13780212402344,1,-1,-1,-1
383,1,827.972900390625,200.09085083007812,70.17364501953125,144.13507080078125,1,-1,-1,-1
383,9,729.2623291015625,227.3374481201172,53.01898193359375,132.07286071777344,1,-1,-1,-1
384,8,646.8142700195312,181.60678100585938,60.6142578125,184.25411987304688,1,-1,-1,-1
384,1,825.9605102539062,200.96315002441406,71.92254638671875,143.6821746826172,1,-1,-1,-1
384,9,733.4907836914062,227.09518432617188,49.83648681640625,130.90969848632812,1,-1,-1,-1
385,8,640.6026611328125,181.3475341796875,63.15643310546875,184.01568603515625,1,-1,-1,-1
385,1,824.0762329101562,201.4646759033203,73.5150146484375,143.3850860595703,1,-1,-1,-1
385,9,736.4873657226562,226.39833068847656,47.51788330078125,130.9586944580078,1,-1,-1,-1
386,1,824.2451782226562,201.90005493164062,73.0821533203125,142.50082397460938,1,-1,-1,-1
386,8,630.0982666015625,179.77378845214844,66.83685302734375,184.6573944091797,1,-1,-1,-1
386,9,739.7685546875,226.98728942871094,44.5872802734375,129.06187438964844,1,-1,-1,-1
387,8,612.9878540039062,177.00550842285156,80.1187744140625,185.09422302246094,1,-1,-1,-1
387,1,825.64013671875,202.44569396972656,71.62652587890625,141.63023376464844,1,-1,-1,-1
387,9,739.5604858398438,228.065673828125,44.941650390625,127.29244995117188,1,-1,-1,-1
388,8,608.1011352539062,174.79025268554688,81.9339599609375,188.09405517578125,1,-1,-1,-1
388,1,824.085693359375,203.28811645507812,73.02587890625,140.87213134765625,1,-1,-1,-1
388,9,739.9302978515625,229.00955200195312,44.616943359375,126.1568603515625,1,-1,-1,-1
389,8,595.5949096679688,174.11083984375,86.96270751953125,188.87954711914062,1,-1,-1,-1
389,1,823.4329833984375,204.05038452148438,73.6663818359375,140.19296264648438,1,-1,-1,-1
389,9,739.8390502929688,229.38082885742188,44.6842041015625,125.33505249023438,1,-1,-1,-1
390,8,587.8516845703125,173.2783203125,91.216796875,187.81777954101562,1,-1,-1,-1
390,1,824.211669921875,204.8495635986328,72.93438720703125,139.25709533691406,1,-1,-1,-1
390,9,739.4893188476562,230.2486114501953,44.546875,123.53630065917969,1,-1,-1,-1
390,2,646.988037109375,180.96034240722656,51.72149658203125,174.04173278808594,1,-1,-1,-1
391,8,583.1224975585938,174.43386840820312,85.034912109375,184.9102783203125,1,-1,-1,-1
391,1,823.3333129882812,205.68690490722656,73.47259521484375,138.58790588378906,1,-1,-1,-1
391,9,739.8055419921875,232.04275512695312,44.41278076171875,120.79074096679688,1,-1,-1,-1
391,2,656.0868530273438,180.54501342773438,40.20263671875,114.47128295898438,1,-1,-1,-1
392,8,581.5993041992188,173.0751190185547,80.62469482421875,185.10411071777344,1,-1,-1,-1
392,1,824.23193359375,206.63011169433594,72.451416015625,137.9285430908203,1,-1,-1,-1
392,2,656.2380981445312,181.29095458984375,40.45867919921875,112.65325927734375,1,-1,-1,-1
392,9,740.2805786132812,232.25022888183594,43.901123046875,120.06657409667969,1,-1,-1,-1
393,8,581.243408203125,172.0738983154297,69.97308349609375,185.75257873535156,1,-1,-1,-1
393,2,656.1193237304688,181.20216369628906,41.20068359375,113.11524963378906,1,-1,-1,-1
393,1,822.84912109375,207.25390625,73.61883544921875,136.53182983398438,1,-1,-1,-1
393,9,740.552978515625,232.41006469726562,43.44818115234375,119.07321166992188,1,-1,-1,-1
394,8,580.8749389648438,170.43426513671875,62.33233642578125,185.071044921875,1,-1,-1,-1
394,1,822.4285888671875,207.35665893554688,73.94915771484375,137.07217407226562,1,-1,-1,-1
394,2,656.4782104492188,181.30258178710938,41.307373046875,112.905029296875,1,-1,-1,-1
394,9,740.62255859375,232.6475372314453,43.17681884765625,118.49412536621094,1,-1,-1,-1
395,8,578.6199951171875,168.4426727294922,60.980712890625,185.57106018066406,1,-1,-1,-1
395,2,657.0442504882812,181.28515625,41.509033203125,113.10296630859375,1,-1,-1,-1
395,1,822.3341674804688,207.704833984375,74.42901611328125,136.45477294921875,1,-1,-1,-1
395,9,740.669189453125,234.15432739257812,42.76654052734375,117.18905639648438,1,-1,-1,-1
396,1,822.560791015625,208.4514923095703,74.9515380859375,135.9592742919922,1,-1,-1,-1
396,2,657.2012329101562,181.7190399169922,41.70849609375,113.38212585449219,1,-1,-1,-1
396,8,574.0450439453125,174.5518035888672,55.21868896484375,172.98179626464844,1,-1,-1,-1
396,9,740.6346435546875,234.85797119140625,42.71087646484375,116.30917358398438,1,-1,-1,-1
397,1,822.870361328125,209.0465545654297,74.6817626953125,134.4243621826172,1,-1,-1,-1
397,8,566.1270751953125,171.91880798339844,60.9105224609375,178.8379669189453,1,-1,-1,-1
397,2,656.8670043945312,181.65985107421875,41.9661865234375,114.6474609375,1,-1,-1,-1
397,9,740.1548461914062,234.72836303710938,43.52923583984375,117.38946533203125,1,-1,-1,-1
398,8,558.1621704101562,165.7052764892578,68.7379150390625,185.09642028808594,1,-1,-1,-1
398,2,655.8749389648438,181.29498291015625,43.2469482421875,115.62643432617188,1,-1,-1,-1
398,1,821.4732055664062,209.49176025390625,75.968017578125,133.96817016601562,1,-1,-1,-1
398,9,739.7532958984375,233.627197265625,44.02191162109375,118.75741577148438,1,-1,-1,-1
399,8,549.6883544921875,165.37876892089844,75.3394775390625,185.06187438964844,1,-1,-1,-1
399,1,821.5643310546875,209.5476531982422,75.7664794921875,134.28099060058594,1,-1,-1,-1
399,2,655.2838134765625,181.00352478027344,43.5745849609375,115.99876403808594,1,-1,-1,-1
399,9,740.4285278320312,232.93565368652344,43.47003173828125,118.97456359863281,1,-1,-1,-1
400,8,545.7118530273438,164.220947265625,78.14617919921875,185.71417236328125,1,-1,-1,-1
400,2,654.8077392578125,180.8529815673828,44.05474853515625,116.39259338378906,1,-1,-1,-1
400,1,823.0112915039062,210.41246032714844,74.30242919921875,132.10231018066406,1,-1,-1,-1
400,9,739.4495849609375,232.3568572998047,43.9761962890625,119.88264465332031,1,-1,-1,-1
401,8,542.9308471679688,168.0106964111328,75.8404541015625,178.6039276123047,1,-1,-1,-1
401,2,654.4049072265625,180.80831909179688,44.534912109375,116.57989501953125,1,-1,-1,-1
401,1,823.2615356445312,211.24990844726562,73.9422607421875,130.43670654296875,1,-1,-1,-1
401,9,740.5765991210938,231.36280822753906,43.6707763671875,120.69465637207031,1,-1,-1,-1
402,2,654.1553955078125,181.07278442382812,44.503662109375,116.27499389648438,1,-1,-1,-1
402,1,823.0590209960938,211.608642578125,73.9676513671875,129.9664306640625,1,-1,-1,-1
402,9,739.8875732421875,230.82501220703125,44.343505859375,121.43350219726562,1,-1,-1,-1
402,8,539.2324829101562,185.4293670654297,66.21478271484375,153.7266387939453,1,-1,-1,-1
403,2,653.8057861328125,181.44854736328125,44.41033935546875,115.78359985351562,1,-1,-1,-1
403,1,823.6002197265625,212.6952362060547,73.9761962890625,128.68043518066406,1,-1,-1,-1
403,9,740.234130859375,230.5221405029297,44.2530517578125,121.45219421386719,1,-1,-1,-1
403,8,533.3951416015625,184.98831176757812,58.9122314453125,149.14678955078125,1,-1,-1,-1
404,2,653.7464599609375,181.74313354492188,44.35308837890625,115.26904296875,1,-1,-1,-1
404,1,822.2130737304688,212.82131958007812,75.51312255859375,128.860595703125,1,-1,-1,-1
404,9,739.3306274414062,231.18016052246094,44.78411865234375,121.15791320800781,1,-1,-1,-1
404,8,530.9967041015625,179.3307647705078,54.14361572265625,147.0566864013672,1,-1,-1,-1
405,2,653.5383911132812,181.85581970214844,44.600830078125,114.97068786621094,1,-1,-1,-1
405,1,821.8692016601562,213.08096313476562,75.8033447265625,128.89547729492188,1,-1,-1,-1
405,9,739.6497802734375,231.27139282226562,44.64227294921875,120.60214233398438,1,-1,-1,-1
405,8,519.1210327148438,175.68812561035156,55.48577880859375,146.0232696533203,1,-1,-1,-1
406,2,653.2774047851562,181.90609741210938,44.61407470703125,114.746337890625,1,-1,-1,-1
406,8,512.8563842773438,165.2123565673828,58.4375,173.03407287597656,1,-1,-1,-1
406,1,821.6050415039062,213.388671875,75.29412841796875,128.53482055664062,1,-1,-1,-1
406,9,738.0985717773438,230.69151306152344,45.4093017578125,120.65437316894531,1,-1,-1,-1
407,2,653.187744140625,181.8712615966797,44.6207275390625,114.67399597167969,1,-1,-1,-1
407,8,493.3716125488281,158.0944061279297,73.53933715820312,183.63856506347656,1,-1,-1,-1
407,9,739.1340942382812,229.8920135498047,44.241943359375,121.07499694824219,1,-1,-1,-1
407,1,821.50341796875,213.53573608398438,74.52142333984375,127.547119140625,1,-1,-1,-1
408,8,493.041259765625,154.53121948242188,73.728271484375,188.32608032226562,1,-1,-1,-1
408,2,653.1997680664062,181.88636779785156,44.30926513671875,114.47364807128906,1,-1,-1,-1
408,9,738.4586791992188,229.91702270507812,44.49713134765625,121.53250122070312,1,-1,-1,-1
408,1,822.223876953125,214.00169372558594,73.0616455078125,125.66200256347656,1,-1,-1,-1
409,8,486.72967529296875,152.880615234375,79.1016845703125,191.45578002929688,1,-1,-1,-1
409,2,653.2869262695312,181.91148376464844,44.05181884765625,114.33106994628906,1,-1,-1,-1
409,9,738.1715087890625,229.56533813476562,44.74053955078125,121.43899536132812,1,-1,-1,-1
409,1,822.6463623046875,214.93585205078125,72.45526123046875,125.072021484375,1,-1,-1,-1
410,8,481.6874694824219,153.23069763183594,83.74234008789062,191.1759490966797,1,-1,-1,-1
410,2,653.2486572265625,181.9572296142578,43.8646240234375,114.17866516113281,1,-1,-1,-1
410,9,738.9856567382812,230.24061584472656,44.09912109375,120.50462341308594,1,-1,-1,-1
410,1,827.1729736328125,215.1648712158203,70.357666015625,122.81367492675781,1,-1,-1,-1
411,8,475.14141845703125,151.58847045898438,89.111083984375,192.37619018554688,1,-1,-1,-1
411,2,653.2327880859375,182.01976013183594,43.63299560546875,114.13642883300781,1,-1,-1,-1
411,9,739.9420776367188,231.80718994140625,43.53265380859375,119.03448486328125,1,-1,-1,-1
411,1,828.9336547851562,216.31979370117188,68.649169921875,120.5953369140625,1,-1,-1,-1
412,8,473.2417907714844,152.81414794921875,88.53353881835938,190.20272827148438,1,-1,-1,-1
412,2,653.3036499023438,182.06422424316406,43.274169921875,114.07798767089844,1,-1,-1,-1
412,9,739.4515380859375,232.70892333984375,44.286376953125,118.99148559570312,1,-1,-1,-1
412,1,828.33251953125,215.75222778320312,69.28369140625,122.66073608398438,1,-1,-1,-1
413,8,466.7236633300781,155.15872192382812,90.44778442382812,188.16073608398438,1,-1,-1,-1
413,2,653.3341674804688,182.092529296875,43.16064453125,114.10501098632812,1,-1,-1,-1
413,9,739.8656616210938,233.62637329101562,43.94476318359375,118.0828857421875,1,-1,-1,-1
413,1,827.697021484375,216.06280517578125,69.63623046875,122.62979125976562,1,-1,-1,-1
414,8,463.9862060546875,154.6761474609375,87.6165771484375,187.1859130859375,1,-1,-1,-1
414,2,653.3683471679688,182.14846801757812,42.92724609375,114.03546142578125,1,-1,-1,-1
414,9,739.5257568359375,234.30340576171875,43.96502685546875,117.42300415039062,1,-1,-1,-1
414,1,828.0505981445312,215.36087036132812,68.6756591796875,123.14376831054688,1,-1,-1,-1
415,8,456.1467590332031,152.60365295410156,80.38803100585938,191.40391540527344,1,-1,-1,-1
415,2,653.2886352539062,182.15943908691406,42.7999267578125,114.02613830566406,1,-1,-1,-1
415,9,738.9855346679688,234.5156707763672,44.426513671875,117.44017028808594,1,-1,-1,-1
415,1,827.4282836914062,215.86106872558594,68.84698486328125,122.99879455566406,1,-1,-1,-1
416,8,455.66064453125,151.48440551757812,73.8243408203125,189.86453247070312,1,-1,-1,-1
416,2,653.3860473632812,182.2042694091797,42.55584716796875,113.89155578613281,1,-1,-1,-1
416,9,739.5349731445312,234.8130340576172,44.18359375,117.17268371582031,1,-1,-1,-1
416,1,828.1923828125,215.029296875,67.68701171875,122.7945556640625,1,-1,-1,-1
417,8,455.6114196777344,149.59388732910156,69.67507934570312,189.39649963378906,1,-1,-1,-1
417,2,653.4990234375,182.240234375,42.37847900390625,113.79461669921875,1,-1,-1,-1
417,9,739.7518310546875,235.26023864746094,43.9688720703125,116.47520446777344,1,-1,-1,-1
417,1,829.7024536132812,214.60153198242188,66.64617919921875,122.58612060546875,1,-1,-1,-1
418,8,453.5516052246094,149.6702423095703,63.272064208984375,186.7141571044922,1,-1,-1,-1
418,2,653.5861206054688,182.3172607421875,42.186767578125,113.4951171875,1,-1,-1,-1
418,9,739.2543334960938,234.9834442138672,44.276123046875,117.18000793457031,1,-1,-1,-1
418,1,830.9639282226562,214.5558319091797,65.041015625,122.62464904785156,1,-1,-1,-1
419,8,451.9394226074219,148.69723510742188,62.006805419921875,185.84402465820312,1,-1,-1,-1
419,2,653.5953369140625,182.40830993652344,42.05548095703125,113.29570007324219,1,-1,-1,-1
419,9,738.4121704101562,234.00970458984375,44.75408935546875,117.87548828125,1,-1,-1,-1
419,1,830.0499877929688,214.61875915527344,65.65875244140625,122.85035705566406,1,-1,-1,-1
420,8,445.6641845703125,147.4972686767578,65.01406860351562,183.97618103027344,1,-1,-1,-1
420,2,653.5765991210938,182.51060485839844,42.0400390625,113.05155944824219,1,-1,-1,-1
420,9,738.4982299804688,233.7553253173828,44.4765625,118.06434631347656,1,-1,-1,-1
420,1,831.49365234375,214.0803680419922,65.07391357421875,123.86088562011719,1,-1,-1,-1
421,8,441.1721496582031,146.59410095214844,64.79425048828125,183.72523498535156,1,-1,-1,-1
421,2,653.6473999023438,182.52381896972656,42.20013427734375,113.14381408691406,1,-1,-1,-1
421,9,737.7418212890625,232.27427673339844,45.09429931640625,118.58793640136719,1,-1,-1,-1
421,1,833.6423950195312,215.47671508789062,61.96063232421875,122.03204345703125,1,-1,-1,-1
422,2,653.5357055664062,182.5754852294922,42.35400390625,113.19725036621094,1,-1,-1,-1
422,8,434.2113037109375,148.04176330566406,69.52999877929688,182.12791442871094,1,-1,-1,-1
422,9,739.053955078125,232.55897521972656,44.0352783203125,117.94093322753906,1,-1,-1,-1
422,1,833.2521362304688,216.1612548828125,63.191650390625,120.53207397460938,1,-1,-1,-1
423,2,653.5966186523438,182.5975341796875,42.18658447265625,113.20443725585938,1,-1,-1,-1
423,9,738.788818359375,232.29066467285156,44.168701171875,118.49720764160156,1,-1,-1,-1
423,8,427.1319580078125,148.79541015625,70.70864868164062,181.62118530273438,1,-1,-1,-1
423,1,831.2996215820312,216.57211303710938,65.34765625,119.68280029296875,1,-1,-1,-1
424,2,653.629638671875,182.69537353515625,42.02349853515625,113.08517456054688,1,-1,-1,-1
424,8,419.62701416015625,148.24908447265625,77.11895751953125,183.57339477539062,1,-1,-1,-1
