53,1,648.6958618164062,225.86070251464844,99.85235595703125,222.3726043701172,1,-1,-1,-1
53,2,653.5155029296875,185.06729125976562,49.47198486328125,107.21994018554688,1,-1,-1,-1
54,1,648.7886962890625,223.72523498535156,102.33935546875,225.1316680908203,1,-1,-1,-1
54,2,653.5069580078125,185.3023681640625,49.0328369140625,107.0872802734375,1,-1,-1,-1
55,1,648.7808837890625,226.32772827148438,103.067138671875,224.9044189453125,1,-1,-1,-1
55,2,653.6006469726562,185.04095458984375,49.483154296875,110.43310546875,1,-1,-1,-1
56,1,649.8901977539062,228.65122985839844,101.98687744140625,223.46315002441406,1,-1,-1,-1
56,2,654.1708374023438,185.14828491210938,49.1494140625,109.03240966796875,1,-1,-1,-1
57,1,650.2720336914062,228.01214599609375,100.5634765625,224.44400024414062,1,-1,-1,-1
57,2,655.0165405273438,185.27566528320312,49.1258544921875,107.5181884765625,1,-1,-1,-1
58,1,651.0112915039062,229.8979949951172,96.506591796875,222.2843475341797,1,-1,-1,-1
58,2,654.7588500976562,185.3942108154297,49.60565185546875,108.98066711425781,1,-1,-1,-1
59,1,651.9530029296875,229.61868286132812,92.58612060546875,223.67233276367188,1,-1,-1,-1
59,2,654.7107543945312,185.35989379882812,50.27166748046875,110.5185546875,1,-1,-1,-1
60,1,652.6568603515625,230.0902862548828,88.42022705078125,224.64244079589844,1,-1,-1,-1
60,2,654.2576293945312,185.37196350097656,50.876953125,110.83305358886719,1,-1,-1,-1
61,1,653.1044921875,229.431884765625,87.91180419921875,225.24990844726562,1,-1,-1,-1
61,2,654.3739624023438,185.3968505859375,50.32818603515625,110.28717041015625,1,-1,-1,-1
62,1,654.2521362304688,229.95074462890625,88.15924072265625,224.7738037109375,1,-1,-1,-1
62,2,654.1776123046875,185.3105926513672,50.612548828125,110.33641052246094,1,-1,-1,-1
63,1,653.5641479492188,230.14230346679688,88.5767822265625,225.93194580078125,1,-1,-1,-1
63,2,654.0491333007812,185.5657196044922,50.73992919921875,109.11897277832031,1,-1,-1,-1
64,1,653.6334838867188,230.7579345703125,88.93798828125,224.69903564453125,1,-1,-1,-1
64,2,653.7092895507812,185.74368286132812,51.17291259765625,107.86605834960938,1,-1,-1,-1
65,1,656.5068359375,231.07835388183594,87.1004638671875,224.7726287841797,1,-1,-1,-1
65,2,653.6388549804688,185.59405517578125,50.92388916015625,108.02493286132812,1,-1,-1,-1
66,1,658.4573974609375,231.57545471191406,87.37933349609375,225.87156677246094,1,-1,-1,-1
66,2,654.117919921875,185.68380737304688,51.09564208984375,108.4744873046875,1,-1,-1,-1
67,1,660.6968994140625,233.76268005371094,83.98162841796875,224.5948028564453,1,-1,-1,-1
67,2,653.8584594726562,185.81838989257812,51.2470703125,108.77484130859375,1,-1,-1,-1
68,1,662.41796875,235.0239715576172,79.52203369140625,221.6648712158203,1,-1,-1,-1
68,2,653.9765625,185.5027313232422,50.85174560546875,109.43492126464844,1,-1,-1,-1
69,1,665.6724243164062,235.9434814453125,74.58209228515625,207.90615844726562,1,-1,-1,-1
69,2,654.354248046875,185.11981201171875,50.21563720703125,109.69522094726562,1,-1,-1,-1
70,1,667.9699096679688,234.9915771484375,72.39990234375,198.5958251953125,1,-1,-1,-1
70,2,654.6072998046875,185.0858154296875,50.31005859375,110.60952758789062,1,-1,-1,-1
71,1,669.2333984375,234.22988891601562,71.66986083984375,194.54730224609375,1,-1,-1,-1
71,2,654.5267944335938,185.20254516601562,50.475341796875,110.61297607421875,1,-1,-1,-1
72,1,670.8324584960938,232.06195068359375,72.70513916015625,198.52484130859375,1,-1,-1,-1
72,2,654.4324951171875,185.01527404785156,50.90972900390625,111.36183166503906,1,-1,-1,-1
73,1,672.2548217773438,231.5263671875,74.08685302734375,202.55780029296875,1,-1,-1,-1
73,2,654.8169555664062,184.77711486816406,51.54364013671875,112.04475402832031,1,-1,-1,-1
73,4,732.671875,234.2957000732422,46.07977294921875,123.71855163574219,1,-1,-1,-1
74,1,673.4266967773438,230.6246795654297,75.68902587890625,206.62266540527344,1,-1,-1,-1
74,2,654.9757080078125,184.61672973632812,52.19378662109375,112.87493896484375,1,-1,-1,-1
74,4,727.626220703125,233.60659790039062,50.82232666015625,125.33197021484375,1,-1,-1,-1
75,1,673.73486328125,229.21298217773438,78.69708251953125,211.58242797851562,1,-1,-1,-1
75,2,654.6124877929688,184.43807983398438,52.434326171875,112.511474609375,1,-1,-1,-1
75,4,726.1560668945312,233.80194091796875,52.17236328125,126.19293212890625,1,-1,-1,-1
76,1,674.4113159179688,228.7017822265625,79.5870361328125,212.78271484375,1,-1,-1,-1
76,2,655.2056884765625,184.08033752441406,52.05279541015625,113.07026672363281,1,-1,-1,-1
76,4,725.8629150390625,233.81216430664062,52.04656982421875,126.48931884765625,1,-1,-1,-1
77,1,675.6402587890625,228.23582458496094,79.818603515625,214.10350036621094,1,-1,-1,-1
77,2,655.2216186523438,183.7646942138672,52.35455322265625,113.24110412597656,1,-1,-1,-1
77,4,726.5279541015625,233.88983154296875,50.91845703125,125.944580078125,1,-1,-1,-1
78,1,677.0081787109375,227.85281372070312,80.0181884765625,214.49615478515625,1,-1,-1,-1
78,2,655.71875,183.33740234375,52.34454345703125,113.897216796875,1,-1,-1,-1
78,4,727.4664306640625,233.8934326171875,48.9783935546875,124.9237060546875,1,-1,-1,-1
79,1,678.500244140625,227.6704559326172,79.55487060546875,215.5154571533203,1,-1,-1,-1
79,2,655.6555786132812,182.9950408935547,52.66143798828125,114.90907287597656,1,-1,-1,-1
79,4,727.4354248046875,231.64813232421875,48.63037109375,126.75595092773438,1,-1,-1,-1
80,1,681.3453369140625,228.98684692382812,78.71063232421875,214.60690307617188,1,-1,-1,-1
80,2,656.3295288085938,182.64315795898438,51.996826171875,114.7081298828125,1,-1,-1,-1
80,4,732.169921875,233.8191680908203,45.04644775390625,123.37156677246094,1,-1,-1,-1
81,1,685.6456909179688,230.35885620117188,84.49749755859375,216.6365966796875,1,-1,-1,-1
81,2,657.0224609375,182.31398010253906,51.4012451171875,113.83564758300781,1,-1,-1,-1
81,4,727.1550903320312,234.16770935058594,49.418701171875,129.09764099121094,1,-1,-1,-1
82,1,688.5065307617188,232.2861785888672,82.68145751953125,216.05906677246094,1,-1,-1,-1
82,2,657.0271606445312,181.9155731201172,51.77850341796875,113.67033386230469,1,-1,-1,-1
82,4,727.7296142578125,234.18309020996094,48.94189453125,126.21476745605469,1,-1,-1,-1
83,1,688.8048706054688,242.50636291503906,79.45849609375,208.3686981201172,1,-1,-1,-1
83,2,657.5078125,181.5587615966797,51.6348876953125,113.47666931152344,1,-1,-1,-1
83,4,737.8675537109375,240.68411254882812,41.01519775390625,119.8658447265625,1,-1,-1,-1
84,1,689.1580200195312,244.69398498535156,78.28814697265625,207.38124084472656,1,-1,-1,-1
84,2,656.876953125,181.32432556152344,52.57196044921875,114.02156066894531,1,-1,-1,-1
84,4,732.1988525390625,239.68597412109375,46.8155517578125,121.16650390625,1,-1,-1,-1
85,1,690.4507446289062,243.8311004638672,79.826171875,208.77806091308594,1,-1,-1,-1
85,2,655.6778564453125,180.78463745117188,55.8048095703125,115.61053466796875,1,-1,-1,-1
85,4,724.847412109375,237.1642303466797,51.89324951171875,131.0066375732422,1,-1,-1,-1
86,1,691.2265625,246.56016540527344,79.53424072265625,207.3109588623047,1,-1,-1,-1
86,2,654.9686279296875,180.6513671875,57.3387451171875,116.61712646484375,1,-1,-1,-1
86,4,723.087158203125,232.48460388183594,53.0596923828125,131.8296356201172,1,-1,-1,-1
87,1,694.4378051757812,248.57052612304688,78.50958251953125,205.1239013671875,1,-1,-1,-1
87,2,654.5560913085938,180.47230529785156,58.3658447265625,117.57106018066406,1,-1,-1,-1
87,4,722.3704833984375,231.8794403076172,54.177001953125,144.17994689941406,1,-1,-1,-1
88,1,695.0060424804688,250.53933715820312,78.62078857421875,204.10894775390625,1,-1,-1,-1
88,2,654.6437377929688,180.2088165283203,58.83062744140625,118.33628845214844,1,-1,-1,-1
88,4,720.9668579101562,233.5287322998047,54.5926513671875,148.1391143798828,1,-1,-1,-1
89,1,695.8239135742188,257.79705810546875,76.95379638671875,196.24166870117188,1,-1,-1,-1
89,2,654.7244262695312,179.98193359375,59.922119140625,119.27200317382812,1,-1,-1,-1
89,4,721.8300170898438,233.93344116210938,53.889892578125,138.42218017578125,1,-1,-1,-1
90,1,694.1781005859375,260.4961242675781,78.3270263671875,192.69680786132812,1,-1,-1,-1
90,2,654.5969848632812,179.6800537109375,61.50494384765625,119.85797119140625,1,-1,-1,-1
90,4,723.4990234375,233.61810302734375,53.2159423828125,136.88351440429688,1,-1,-1,-1
91,1,694.5661010742188,265.58782958984375,77.38623046875,188.27392578125,1,-1,-1,-1
91,2,654.396728515625,179.44322204589844,62.015869140625,120.37406921386719,1,-1,-1,-1
91,4,723.934814453125,234.09115600585938,52.45587158203125,134.34304809570312,1,-1,-1,-1
92,1,697.0440063476562,273.20843505859375,75.09423828125,179.54208374023438,1,-1,-1,-1
92,2,654.3029174804688,179.2113494873047,62.2879638671875,120.78547668457031,1,-1,-1,-1
92,4,723.2651977539062,233.8347930908203,53.82342529296875,139.4344940185547,1,-1,-1,-1
93,1,699.3349609375,280.361328125,74.605224609375,174.33822631835938,1,-1,-1,-1
93,2,654.2627563476562,179.0415496826172,62.2845458984375,121.07225036621094,1,-1,-1,-1
93,4,721.5027465820312,234.3110809326172,55.31146240234375,143.0305633544922,1,-1,-1,-1
94,1,703.4716186523438,292.1412353515625,71.3431396484375,164.82098388671875,1,-1,-1,-1
94,2,654.3125610351562,178.8736114501953,62.81878662109375,121.22453308105469,1,-1,-1,-1
94,4,719.1845092773438,235.41384887695312,57.01544189453125,146.0362548828125,1,-1,-1,-1
95,2,654.5137939453125,178.77267456054688,62.69927978515625,121.07168579101562,1,-1,-1,-1
95,1,705.5397338867188,300.85400390625,68.54595947265625,155.91390991210938,1,-1,-1,-1
95,4,716.2277221679688,237.61639404296875,57.99725341796875,138.57229614257812,1,-1,-1,-1
96,1,707.9404296875,299.48760986328125,66.08221435546875,157.07284545898438,1,-1,-1,-1
96,2,654.7767333984375,178.68650817871094,62.9105224609375,120.95106506347656,1,-1,-1,-1
96,4,715.8109741210938,238.6774444580078,57.986083984375,136.35902404785156,1,-1,-1,-1
97,2,655.149169921875,178.53900146484375,63.03094482421875,120.76760864257812,1,-1,-1,-1
97,1,709.680419921875,300.12542724609375,64.51324462890625,157.21316528320312,1,-1,-1,-1
97,4,715.172607421875,239.1059112548828,58.4427490234375,135.1989288330078,1,-1,-1,-1
98,2,655.4580078125,178.491943359375,63.11517333984375,120.51693725585938,1,-1,-1,-1
98,1,710.2439575195312,298.8431091308594,63.82073974609375,158.64633178710938,1,-1,-1,-1
98,4,714.6072387695312,238.8186798095703,58.846435546875,137.4347686767578,1,-1,-1,-1
99,1,712.8425903320312,300.84552001953125,61.7354736328125,156.96371459960938,1,-1,-1,-1
99,2,655.6895141601562,178.49118041992188,62.962158203125,120.29043579101562,1,-1,-1,-1
99,4,713.7234497070312,238.66526794433594,59.1148681640625,139.3961944580078,1,-1,-1,-1
100,1,711.2977905273438,299.7293701171875,62.61431884765625,157.00814819335938,1,-1,-1,-1
100,2,655.8226318359375,178.54168701171875,62.891845703125,120.18939208984375,1,-1,-1,-1
100,4,715.6377563476562,238.02871704101562,57.089599609375,137.77017211914062,1,-1,-1,-1
101,2,655.877685546875,178.4709014892578,62.84912109375,120.28688049316406,1,-1,-1,-1
101,1,707.7134399414062,293.7229309082031,65.97314453125,161.97799682617188,1,-1,-1,-1
101,4,715.2001342773438,237.36317443847656,58.4815673828125,145.24794006347656,1,-1,-1,-1
102,2,655.806640625,178.45228576660156,62.9146728515625,120.51667785644531,1,-1,-1,-1
102,1,705.6160888671875,289.5097961425781,68.37677001953125,166.57107543945312,1,-1,-1,-1
102,4,715.2122802734375,236.00814819335938,59.25543212890625,158.30572509765625,1,-1,-1,-1
103,2,655.7076416015625,178.4757843017578,62.9837646484375,120.62486267089844,1,-1,-1,-1
103,1,706.2577514648438,291.6428527832031,67.8221435546875,165.10366821289062,1,-1,-1,-1
103,4,713.8427124023438,235.7568817138672,60.4422607421875,165.3334197998047,1,-1,-1,-1
104,1,705.3515625,290.88739013671875,67.6966552734375,163.98919677734375,1,-1,-1,-1
104,2,655.5216674804688,178.49732971191406,63.037109375,120.72142028808594,1,-1,-1,-1
104,4,713.3924560546875,235.56556701660156,60.8818359375,171.1137237548828,1,-1,-1,-1
105,1,706.2557373046875,289.6639404296875,66.71673583984375,164.9219970703125,1,-1,-1,-1
105,2,655.3043212890625,178.57994079589844,63.10968017578125,120.72261047363281,1,-1,-1,-1
105,4,712.9982299804688,236.19992065429688,61.48175048828125,180.11837768554688,1,-1,-1,-1
106,1,707.1793823242188,288.4850769042969,65.906982421875,165.3099365234375,1,-1,-1,-1
106,2,655.0728759765625,178.89724731445312,63.22021484375,120.45172119140625,1,-1,-1,-1
107,2,654.9284057617188,179.16693115234375,63.35943603515625,120.12203979492188,1,-1,-1,-1
107,1,703.64013671875,281.6316833496094,68.29779052734375,172.7520751953125,1,-1,-1,-1
108,2,654.7970581054688,179.46495056152344,63.31585693359375,119.95945739746094,1,-1,-1,-1
108,1,707.581787109375,281.50372314453125,65.1234130859375,172.61468505859375,1,-1,-1,-1
109,2,654.654541015625,179.6978759765625,63.3272705078125,119.79949951171875,1,-1,-1,-1
109,1,705.0556640625,274.26300048828125,66.48004150390625,180.47296142578125,1,-1,-1,-1
110,1,706.4896850585938,274.2388610839844,65.75543212890625,182.53512573242188,1,-1,-1,-1
110,2,654.49951171875,179.85604858398438,63.40728759765625,119.56787109375,1,-1,-1,-1
111,1,710.4298706054688,276.1567077636719,61.56591796875,180.5452880859375,1,-1,-1,-1
111,2,654.3865966796875,179.96270751953125,63.49652099609375,119.48800659179688,1,-1,-1,-1
112,1,708.0697021484375,277.71368408203125,62.38897705078125,178.01010131835938,1,-1,-1,-1
112,2,654.3434448242188,180.08303833007812,63.2723388671875,119.2174072265625,1,-1,-1,-1
113,1,706.3703002929688,279.1010437011719,63.18804931640625,177.17764282226562,1,-1,-1,-1
113,2,654.2671508789062,180.05648803710938,63.198486328125,119.218994140625,1,-1,-1,-1
113,4,723.7291259765625,235.6708984375,51.584228515625,133.14788818359375,1,-1,-1,-1
113,5,1844.9461669921875,431.23504638671875,72.331787109375,157.0799560546875,1,-1,-1,-1
114,1,705.5477294921875,278.1481018066406,63.54815673828125,178.65646362304688,1,-1,-1,-1
114,2,654.2106323242188,179.9536590576172,63.14447021484375,119.36213684082031,1,-1,-1,-1
114,4,724.599853515625,233.79396057128906,50.46221923828125,138.7715606689453,1,-1,-1,-1
114,5,1843.853515625,433.5211181640625,72.9139404296875,155.75738525390625,1,-1,-1,-1
115,1,703.3193359375,278.9425354003906,65.3846435546875,176.54449462890625,1,-1,-1,-1
115,2,654.1763916015625,179.8813934326172,63.043212890625,119.44847106933594,1,-1,-1,-1
115,4,725.6350708007812,233.12423706054688,48.75311279296875,138.82177734375,1,-1,-1,-1
115,5,1842.739013671875,435.2156677246094,73.22314453125,152.13357543945312,1,-1,-1,-1
115,6,683.03857421875,289.9963073730469,47.92742919921875,129.38238525390625,1,-1,-1,-1
116,1,704.8157958984375,280.7755432128906,64.527587890625,174.49002075195312,1,-1,-1,-1
116,2,654.15283203125,179.88865661621094,62.96685791015625,119.35142517089844,1,-1,-1,-1
116,6,685.625732421875,288.79248046875,52.98651123046875,135.47500610351562,1,-1,-1,-1
116,4,726.132080078125,232.95455932617188,47.63568115234375,137.4814453125,1,-1,-1,-1
116,5,1844.301025390625,431.0265197753906,69.8548583984375,155.35775756835938,1,-1,-1,-1
117,1,704.155029296875,280.7971496582031,65.37738037109375,174.73367309570312,1,-1,-1,-1
117,2,654.1319580078125,179.96432495117188,62.9019775390625,119.2222900390625,1,-1,-1,-1
117,4,725.8536987304688,233.29481506347656,48.1278076171875,138.0816192626953,1,-1,-1,-1
118,1,702.8494262695312,283.19732666015625,67.2445068359375,172.97042846679688,1,-1,-1,-1
118,2,654.0785522460938,180.0602569580078,62.8909912109375,119.08659362792969,1,-1,-1,-1
118,4,726.241455078125,233.2600555419922,48.07708740234375,135.9491424560547,1,-1,-1,-1
119,1,701.1153564453125,281.18609619140625,69.6268310546875,176.34298706054688,1,-1,-1,-1
119,2,654.0975341796875,180.18785095214844,62.73870849609375,118.86265563964844,1,-1,-1,-1
119,4,726.9190063476562,233.0338897705078,47.4493408203125,135.4549102783203,1,-1,-1,-1
120,1,700.1998291015625,282.1590270996094,70.7528076171875,175.87393188476562,1,-1,-1,-1
120,2,654.130615234375,180.30282592773438,62.62786865234375,118.77593994140625,1,-1,-1,-1
120,4,727.3416748046875,232.8702850341797,47.1405029296875,133.07872009277344,1,-1,-1,-1
121,1,700.0809936523438,281.4894714355469,71.44183349609375,176.95480346679688,1,-1,-1,-1
121,2,654.1119995117188,180.3949737548828,62.482666015625,118.80366516113281,1,-1,-1,-1
121,4,727.9576416015625,232.8525390625,46.1402587890625,132.59042358398438,1,-1,-1,-1
122,1,700.4345703125,280.5774230957031,71.3360595703125,178.341796875,1,-1,-1,-1
122,2,654.083740234375,180.51402282714844,62.34344482421875,118.71748352050781,1,-1,-1,-1
122,4,728.2933349609375,233.1599578857422,45.54327392578125,132.83213806152344,1,-1,-1,-1
123,1,700.1339111328125,279.1432189941406,71.7188720703125,179.79611206054688,1,-1,-1,-1
123,2,654.0965576171875,180.633544921875,62.24847412109375,118.53326416015625,1,-1,-1,-1
123,4,728.6067504882812,232.92465209960938,45.566162109375,132.85577392578125,1,-1,-1,-1
124,1,697.968994140625,278.87384033203125,73.92706298828125,180.00457763671875,1,-1,-1,-1
124,2,654.0935668945312,180.70016479492188,62.2467041015625,118.4417724609375,1,-1,-1,-1
124,4,729.3120727539062,232.45021057128906,44.92694091796875,133.82688903808594,1,-1,-1,-1
125,1,697.2626953125,280.7714538574219,74.71429443359375,177.81591796875,1,-1,-1,-1
