23,1,654.9761962890625,182.3842010498047,46.55419921875,112.28678894042969,1,-1,-1,-1
24,1,654.8609008789062,182.41136169433594,46.61517333984375,112.34980773925781,1,-1,-1,-1
25,1,654.9712524414062,182.5011444091797,46.58135986328125,112.17573547363281,1,-1,-1,-1
26,1,655.0311889648438,182.52804565429688,46.64105224609375,112.21466064453125,1,-1,-1,-1
27,1,655.1111450195312,182.63739013671875,46.55511474609375,112.13394165039062,1,-1,-1,-1
28,1,655.1812744140625,182.72146606445312,46.47247314453125,112.01364135742188,1,-1,-1,-1
29,1,655.257080078125,182.8843231201172,46.2789306640625,111.74729919433594,1,-1,-1,-1
30,1,655.21240234375,182.87986755371094,46.30242919921875,111.62681579589844,1,-1,-1,-1
31,1,655.1336059570312,182.88194274902344,46.5205078125,111.64845275878906,1,-1,-1,-1
32,1,655.0892333984375,182.75791931152344,46.655029296875,111.85206604003906,1,-1,-1,-1
33,1,655.1056518554688,182.71237182617188,46.619384765625,111.90948486328125,1,-1,-1,-1
34,1,655.0620727539062,182.6243133544922,46.685791015625,111.93650817871094,1,-1,-1,-1
35,1,655.0333862304688,182.6289520263672,46.72698974609375,111.94804382324219,1,-1,-1,-1
36,1,655.1060180664062,182.5708770751953,46.76007080078125,111.91859436035156,1,-1,-1,-1
37,1,655.1845703125,182.50540161132812,46.79052734375,111.88232421875,1,-1,-1,-1
38,1,655.1842041015625,182.6360626220703,46.78216552734375,111.78056335449219,1,-1,-1,-1
39,1,655.15625,182.64744567871094,46.81500244140625,111.86479187011719,1,-1,-1,-1
40,1,655.11669921875,182.66734313964844,46.88629150390625,111.83460998535156,1,-1,-1,-1
41,1,655.115966796875,182.6241912841797,46.8763427734375,111.99775695800781,1,-1,-1,-1
42,1,655.2696533203125,182.54379272460938,46.80755615234375,112.02700805664062,1,-1,-1,-1
43,1,655.357177734375,182.6404266357422,46.72271728515625,111.83064270019531,1,-1,-1,-1
44,1,655.4271850585938,182.63172912597656,46.6204833984375,111.91075134277344,1,-1,-1,-1
45,1,655.3589477539062,182.65171813964844,46.62841796875,111.93516540527344,1,-1,-1,-1
46,1,655.2831420898438,182.7006072998047,46.57696533203125,111.85011291503906,1,-1,-1,-1
47,1,655.2442626953125,182.5915985107422,46.6033935546875,111.93534851074219,1,-1,-1,-1
48,1,655.2072143554688,182.6825714111328,46.568359375,111.80619812011719,1,-1,-1,-1
49,1,655.1118774414062,182.72567749023438,46.7130126953125,111.94744873046875,1,-1,-1,-1
50,1,655.1755981445312,182.78201293945312,46.5447998046875,111.86920166015625,1,-1,-1,-1
51,1,655.2238159179688,182.83592224121094,46.49383544921875,111.86274719238281,1,-1,-1,-1
52,1,655.2918090820312,182.80018615722656,46.42315673828125,111.82337951660156,1,-1,-1,-1
53,1,655.2655639648438,182.81993103027344,46.3575439453125,111.82435607910156,1,-1,-1,-1
54,1,655.2357788085938,182.84869384765625,46.31243896484375,111.83914184570312,1,-1,-1,-1
55,1,655.2684936523438,182.9373016357422,46.146484375,111.73829650878906,1,-1,-1,-1
56,1,655.174560546875,182.89300537109375,46.22210693359375,111.68798828125,1,-1,-1,-1
57,1,655.1110229492188,182.874755859375,46.25689697265625,111.67111206054688,1,-1,-1,-1
58,1,655.0906372070312,182.89791870117188,46.26123046875,111.63510131835938,1,-1,-1,-1
59,1,655.092529296875,182.8231964111328,46.33203125,111.69593811035156,1,-1,-1,-1
60,1,655.104248046875,182.79116821289062,46.351318359375,111.73687744140625,1,-1,-1,-1
61,1,654.957275390625,182.69850158691406,46.5665283203125,111.93867492675781,1,-1,-1,-1
62,1,654.9909057617188,182.51231384277344,46.595458984375,111.94270324707031,1,-1,-1,-1
63,1,655.0368041992188,182.471435546875,46.5191650390625,111.96011352539062,1,-1,-1,-1
64,1,655.0669555664062,182.4307861328125,46.51361083984375,111.96139526367188,1,-1,-1,-1
65,1,655.0164794921875,182.44635009765625,46.5250244140625,111.91732788085938,1,-1,-1,-1
66,1,655.0088500976562,182.4900665283203,46.57098388671875,111.77125549316406,1,-1,-1,-1
67,1,655.0256958007812,182.51119995117188,46.5733642578125,111.829345703125,1,-1,-1,-1
68,1,655.05859375,182.50523376464844,46.6148681640625,111.90797424316406,1,-1,-1,-1
69,1,655.0564575195312,182.51487731933594,46.608642578125,111.84678649902344,1,-1,-1,-1
70,1,655.0640258789062,182.48516845703125,46.6845703125,111.80361938476562,1,-1,-1,-1
71,1,655.1168823242188,182.4060821533203,46.72906494140625,111.88487243652344,1,-1,-1,-1
72,1,655.0992431640625,182.36410522460938,46.8255615234375,112.0289306640625,1,-1,-1,-1
73,1,655.0436401367188,182.18783569335938,46.965576171875,112.48162841796875,1,-1,-1,-1
74,1,655.060302734375,182.06817626953125,47.06231689453125,112.70184326171875,1,-1,-1,-1
75,1,654.9666137695312,181.93331909179688,47.1767578125,112.93597412109375,1,-1,-1,-1
76,1,654.9545288085938,181.82432556152344,47.23736572265625,113.25736999511719,1,-1,-1,-1
77,1,655.016357421875,181.7042236328125,47.30206298828125,113.47897338867188,1,-1,-1,-1
78,1,655.0394897460938,181.65528869628906,47.3974609375,113.61729431152344,1,-1,-1,-1
79,1,655.1410522460938,181.65220642089844,47.28192138671875,113.63499450683594,1,-1,-1,-1
80,1,655.1282348632812,181.60511779785156,47.312255859375,113.73927307128906,1,-1,-1,-1
81,1,655.1371459960938,181.56787109375,47.3365478515625,113.81982421875,1,-1,-1,-1
82,1,655.2137451171875,181.44801330566406,47.32586669921875,114.02806091308594,1,-1,-1,-1
83,1,655.2704467773438,181.3160858154297,47.34039306640625,114.13169860839844,1,-1,-1,-1
84,1,655.28173828125,181.2619171142578,47.311767578125,114.07014465332031,1,-1,-1,-1
85,1,655.2413940429688,181.31402587890625,47.1234130859375,114.17514038085938,1,-1,-1,-1
86,1,655.2296142578125,181.35836791992188,47.0718994140625,114.23117065429688,1,-1,-1,-1
87,1,655.2128295898438,181.31155395507812,47.084716796875,114.23019409179688,1,-1,-1,-1
88,1,655.1975708007812,181.28085327148438,47.10186767578125,114.2733154296875,1,-1,-1,-1
89,1,655.1629638671875,181.2218780517578,47.131103515625,114.29002380371094,1,-1,-1,-1
90,1,655.0879516601562,181.1990966796875,47.147705078125,114.16998291015625,1,-1,-1,-1
91,1,655.0362548828125,181.2081298828125,47.21343994140625,114.26007080078125,1,-1,-1,-1
92,1,655.0719604492188,181.2519989013672,47.06353759765625,114.14738464355469,1,-1,-1,-1
93,1,655.0911254882812,181.2873992919922,46.99261474609375,113.96818542480469,1,-1,-1,-1
94,1,655.1022338867188,181.36264038085938,46.91015625,113.74169921875,1,-1,-1,-1
95,1,655.0889282226562,181.4354705810547,46.88641357421875,113.55696105957031,1,-1,-1,-1
96,1,655.0011596679688,181.47840881347656,46.94189453125,113.57261657714844,1,-1,-1,-1
97,1,655.0653076171875,181.46539306640625,46.85626220703125,113.86563110351562,1,-1,-1,-1
98,1,655.0786743164062,181.46481323242188,46.83062744140625,113.93759155273438,1,-1,-1,-1
99,1,655.1419067382812,181.41522216796875,46.7066650390625,113.99053955078125,1,-1,-1,-1
100,1,655.1902465820312,181.37075805664062,46.68115234375,113.99005126953125,1,-1,-1,-1
101,1,655.1759643554688,181.3428955078125,46.722412109375,114.171142578125,1,-1,-1,-1
102,1,655.2078857421875,181.31170654296875,46.76104736328125,114.28570556640625,1,-1,-1,-1
103,1,655.2119140625,181.28761291503906,46.79205322265625,114.25596618652344,1,-1,-1,-1
104,1,655.1387939453125,181.30982971191406,46.84423828125,114.28410339355469,1,-1,-1,-1
105,1,655.149169921875,181.34507751464844,46.72137451171875,114.21385192871094,1,-1,-1,-1
106,1,655.1439819335938,181.3819580078125,46.72528076171875,114.044189453125,1,-1,-1,-1
107,1,655.1683959960938,181.44236755371094,46.6734619140625,113.91639709472656,1,-1,-1,-1
108,1,655.1961669921875,181.5016326904297,46.63665771484375,113.77565002441406,1,-1,-1,-1
109,1,655.0563354492188,181.53550720214844,46.81756591796875,113.60755920410156,1,-1,-1,-1
110,1,655.0339965820312,181.5874786376953,46.8232421875,113.42860412597656,1,-1,-1,-1
111,1,655.0082397460938,181.6163330078125,46.8109130859375,113.38037109375,1,-1,-1,-1
112,1,654.9957885742188,181.57650756835938,46.83416748046875,113.34671020507812,1,-1,-1,-1
113,1,655.013671875,181.54769897460938,46.84881591796875,113.37213134765625,1,-1,-1,-1
114,1,655.0390014648438,181.53073120117188,46.8663330078125,113.43136596679688,1,-1,-1,-1
115,1,655.0701904296875,181.5175018310547,46.93426513671875,113.41004943847656,1,-1,-1,-1
116,1,655.151611328125,181.5079345703125,46.857177734375,113.26248168945312,1,-1,-1,-1
117,1,655.1536254882812,181.49899291992188,46.8419189453125,113.26382446289062,1,-1,-1,-1
118,1,655.1730346679688,181.4967498779297,46.76348876953125,113.31596374511719,1,-1,-1,-1
119,1,655.1278686523438,181.53054809570312,46.74114990234375,113.4169921875,1,-1,-1,-1
120,1,655.1427612304688,181.54551696777344,46.6431884765625,113.46281433105469,1,-1,-1,-1
121,1,654.8987426757812,181.48216247558594,47.03729248046875,113.93663024902344,1,-1,-1,-1
122,1,654.8486328125,181.3903350830078,47.04486083984375,114.18986511230469,1,-1,-1,-1
123,1,654.8277587890625,181.410400390625,46.99090576171875,114.26409912109375,1,-1,-1,-1
124,1,654.807861328125,181.43716430664062,46.88775634765625,114.31512451171875,1,-1,-1,-1
125,1,654.7520751953125,181.4250946044922,46.88128662109375,114.31861877441406,1,-1,-1,-1
126,1,654.7284545898438,181.4119110107422,46.88641357421875,114.34370422363281,1,-1,-1,-1
127,1,654.7244873046875,181.38392639160156,46.87701416015625,114.36982727050781,1,-1,-1,-1
128,1,654.7116088867188,181.38983154296875,46.8802490234375,114.40493774414062,1,-1,-1,-1
129,1,654.7189331054688,181.34414672851562,46.92822265625,114.37399291992188,1,-1,-1,-1
130,1,654.768798828125,181.27085876464844,46.84246826171875,114.36009216308594,1,-1,-1,-1
131,1,654.8232421875,181.27468872070312,46.773193359375,114.35992431640625,1,-1,-1,-1
132,1,654.8897094726562,181.27255249023438,46.71759033203125,114.28997802734375,1,-1,-1,-1
133,1,654.8358154296875,181.25584411621094,46.9586181640625,114.39738464355469,1,-1,-1,-1
134,1,654.8363037109375,181.28518676757812,46.9803466796875,114.510009765625,1,-1,-1,-1
135,1,654.8162231445312,181.2749481201172,46.98065185546875,114.53074645996094,1,-1,-1,-1
136,1,654.8134155273438,181.18601989746094,47.00189208984375,114.42890930175781,1,-1,-1,-1
137,1,654.8031005859375,181.2047882080078,47.0672607421875,114.46470642089844,1,-1,-1,-1
138,1,654.8271484375,181.18927001953125,47.06768798828125,114.36373901367188,1,-1,-1,-1
139,1,654.8362426757812,181.13046264648438,47.15289306640625,114.39987182617188,1,-1,-1,-1
140,1,654.8773193359375,181.1619873046875,47.11798095703125,114.53506469726562,1,-1,-1,-1
141,1,654.9182739257812,181.1837921142578,47.05426025390625,114.43278503417969,1,-1,-1,-1
142,1,654.983154296875,181.20785522460938,47.036376953125,114.38641357421875,1,-1,-1,-1
143,1,655.0255737304688,181.1686553955078,46.9420166015625,114.43605041503906,1,-1,-1,-1
144,1,655.1239624023438,181.17916870117188,46.77191162109375,114.41110229492188,1,-1,-1,-1
145,1,655.0664672851562,181.23202514648438,46.7100830078125,114.6488037109375,1,-1,-1,-1
146,1,654.9764404296875,181.2248992919922,46.7598876953125,114.72489929199219,1,-1,-1,-1
147,1,654.8992919921875,181.2236328125,46.8455810546875,114.76327514648438,1,-1,-1,-1
148,1,654.8413696289062,181.17465209960938,46.90106201171875,114.7947998046875,1,-1,-1,-1
149,1,654.837890625,181.1757049560547,46.97247314453125,114.80357360839844,1,-1,-1,-1
150,1,654.9243774414062,181.22637939453125,46.9205322265625,114.63742065429688,1,-1,-1,-1
151,1,655.0236206054688,181.2655487060547,46.87896728515625,114.42536926269531,1,-1,-1,-1
152,1,655.142333984375,181.30384826660156,46.8209228515625,114.34593200683594,1,-1,-1,-1
153,1,655.2271728515625,181.33580017089844,46.80963134765625,114.29820251464844,1,-1,-1,-1
154,1,655.2157592773438,181.34466552734375,46.830322265625,114.40924072265625,1,-1,-1,-1
155,1,655.1575927734375,181.3064422607422,46.87237548828125,114.46763610839844,1,-1,-1,-1
156,1,655.0712280273438,181.2733612060547,46.9364013671875,114.38792419433594,1,-1,-1,-1
157,1,654.8873291015625,181.22999572753906,47.17486572265625,114.33668518066406,1,-1,-1,-1
158,1,654.8341674804688,181.28443908691406,47.143310546875,114.25355529785156,1,-1,-1,-1
159,1,654.7423706054688,181.33432006835938,47.25701904296875,114.27218627929688,1,-1,-1,-1
160,1,654.75146484375,181.3845672607422,47.18743896484375,114.22450256347656,1,-1,-1,-1
161,1,654.6251831054688,181.2916259765625,47.343994140625,114.15301513671875,1,-1,-1,-1
162,1,654.56640625,181.26026916503906,47.44378662109375,114.17314147949219,1,-1,-1,-1
163,1,654.5413208007812,181.24111938476562,47.4434814453125,114.13784790039062,1,-1,-1,-1
164,1,654.5955810546875,181.22377014160156,47.32318115234375,114.08283996582031,1,-1,-1,-1
165,1,654.5965576171875,181.28660583496094,47.28826904296875,114.11784362792969,1,-1,-1,-1
166,1,654.6121826171875,181.34036254882812,47.22515869140625,114.06787109375,1,-1,-1,-1
167,1,654.6270751953125,181.35459899902344,47.26739501953125,114.00605773925781,1,-1,-1,-1
168,1,654.6135864257812,181.41441345214844,47.35528564453125,114.02177429199219,1,-1,-1,-1
169,1,654.6741943359375,181.39781188964844,47.41558837890625,114.00926208496094,1,-1,-1,-1
169,2,159.42433166503906,135.05435180664062,98.34654235839844,232.6243896484375,1,-1,-1,-1
170,1,654.7417602539062,181.3970489501953,47.54827880859375,113.97761535644531,1,-1,-1,-1
170,2,166.61204528808594,134.5601348876953,91.59208679199219,235.07374572753906,1,-1,-1,-1
171,1,654.8666381835938,181.42376708984375,47.4912109375,113.901611328125,1,-1,-1,-1
172,1,654.9441528320312,181.4153594970703,47.400146484375,113.91593933105469,1,-1,-1,-1
172,2,167.71327209472656,131.72132873535156,91.93400573730469,253.88941955566406,1,-1,-1,-1
173,1,654.9442138671875,181.42364501953125,47.461669921875,113.986328125,1,-1,-1,-1
173,2,176.2528839111328,128.810546875,84.54652404785156,253.76507568359375,1,-1,-1,-1
174,1,654.9186401367188,181.43209838867188,47.4593505859375,113.96835327148438,1,-1,-1,-1
174,2,178.9044647216797,131.5333709716797,83.55018615722656,244.7004852294922,1,-1,-1,-1
175,1,654.8907470703125,181.47976684570312,47.56878662109375,113.88412475585938,1,-1,-1,-1
176,1,654.8590698242188,181.4566650390625,47.7818603515625,113.8861083984375,1,-1,-1,-1
177,1,654.8911743164062,181.40379333496094,47.7186279296875,113.90061950683594,1,-1,-1,-1
178,1,654.8860473632812,181.42294311523438,47.64208984375,113.83242797851562,1,-1,-1,-1
179,1,654.81005859375,181.48316955566406,47.6953125,113.82215881347656,1,-1,-1,-1
180,1,654.846923828125,181.44024658203125,47.63153076171875,113.94204711914062,1,-1,-1,-1
181,1,654.8455810546875,181.58413696289062,47.5706787109375,114.05563354492188,1,-1,-1,-1
182,1,654.8270263671875,181.59359741210938,47.63787841796875,114.044189453125,1,-1,-1,-1
183,1,654.7603759765625,181.5853271484375,47.839111328125,114.10748291015625,1,-1,-1,-1
184,1,654.7501831054688,181.58419799804688,47.9493408203125,114.06515502929688,1,-1,-1,-1
185,1,654.822509765625,181.62066650390625,47.90118408203125,114.01553344726562,1,-1,-1,-1
186,1,654.911865234375,181.58714294433594,47.8226318359375,114.00221252441406,1,-1,-1,-1
187,1,654.9462890625,181.55731201171875,47.90277099609375,113.9949951171875,1,-1,-1,-1
188,1,654.9382934570312,181.5482177734375,47.911865234375,114.069580078125,1,-1,-1,-1
189,1,655.054443359375,181.4953155517578,47.67437744140625,114.09205627441406,1,-1,-1,-1
190,1,655.1014404296875,181.4367218017578,47.6221923828125,114.14393615722656,1,-1,-1,-1
190,3,276.5983581542969,136.10472106933594,74.83624267578125,222.1395721435547,1,-1,-1,-1
191,1,655.1088256835938,181.36959838867188,47.55548095703125,114.269775390625,1,-1,-1,-1
191,3,280.9795837402344,136.44090270996094,77.80044555664062,219.32997131347656,1,-1,-1,-1
192,1,655.0796508789062,181.31739807128906,47.53955078125,114.35615539550781,1,-1,-1,-1
192,3,289.413330078125,136.6055450439453,74.79751586914062,215.75709533691406,1,-1,-1,-1
193,1,655.202880859375,181.30702209472656,47.2464599609375,114.32334899902344,1,-1,-1,-1
193,3,293.36712646484375,137.8768768310547,75.36923217773438,214.00538635253906,1,-1,-1,-1
193,4,721.3766479492188,354.32159423828125,30.2763671875,85.79483032226562,1,-1,-1,-1
194,1,655.2930908203125,181.32937622070312,47.1083984375,114.23843383789062,1,-1,-1,-1
194,3,301.75433349609375,135.29209899902344,82.00885009765625,211.3323211669922,1,-1,-1,-1
194,4,721.1768188476562,354.38726806640625,29.80078125,84.65924072265625,1,-1,-1,-1
195,1,655.3356323242188,181.3153533935547,47.10858154296875,114.26545715332031,1,-1,-1,-1
195,3,310.400390625,136.29893493652344,82.32040405273438,206.27870178222656,1,-1,-1,-1
195,4,721.0866088867188,354.4476318359375,29.9141845703125,84.27871704101562,1,-1,-1,-1
196,3,315.54742431640625,136.37611389160156,84.5142822265625,204.9278106689453,1,-1,-1,-1
196,1,655.3717651367188,181.32888793945312,47.1036376953125,114.24758911132812,1,-1,-1,-1
196,4,720.9938354492188,354.5340270996094,30.076171875,83.63580322265625,1,-1,-1,-1
197,3,319.79888916015625,136.71302795410156,84.404296875,202.4543914794922,1,-1,-1,-1
197,1,655.399169921875,181.32028198242188,47.0596923828125,114.26171875,1,-1,-1,-1
198,3,322.1317138671875,138.7263946533203,86.39590454101562,200.12379455566406,1,-1,-1,-1
198,1,655.4193725585938,181.36026000976562,47.01361083984375,114.2357177734375,1,-1,-1,-1
199,3,324.05596923828125,139.4184112548828,85.58877563476562,198.22572326660156,1,-1,-1,-1
199,1,655.3809814453125,181.36134338378906,47.1561279296875,114.14256286621094,1,-1,-1,-1
200,3,329.71343994140625,141.17405700683594,85.3651123046875,197.86537170410156,1,-1,-1,-1
200,1,655.4423217773438,181.40188598632812,47.06109619140625,114.03765869140625,1,-1,-1,-1
201,1,655.4851684570312,181.48977661132812,46.94390869140625,114.00125122070312,1,-1,-1,-1
201,3,345.3002014160156,144.37506103515625,76.88525390625,200.34262084960938,1,-1,-1,-1
202,3,351.2967834472656,142.6475372314453,72.06622314453125,205.6089630126953,1,-1,-1,-1
202,1,655.4868774414062,181.51968383789062,46.98004150390625,113.96759033203125,1,-1,-1,-1
203,1,655.4916381835938,181.56199645996094,47.0550537109375,113.97059631347656,1,-1,-1,-1
203,3,358.9907531738281,143.24586486816406,66.499267578125,204.1373748779297,1,-1,-1,-1
204,1,655.57763671875,181.62826538085938,46.93756103515625,113.91610717773438,1,-1,-1,-1
204,3,364.74456787109375,143.52740478515625,67.91891479492188,208.63134765625,1,-1,-1,-1
205,1,655.5132446289062,181.56460571289062,47.0836181640625,114.02294921875,1,-1,-1,-1
205,3,370.2674560546875,141.0926971435547,65.62908935546875,212.35682678222656,1,-1,-1,-1
206,1,655.4866943359375,181.55841064453125,46.98687744140625,113.98236083984375,1,-1,-1,-1
206,3,375.19049072265625,140.86605834960938,66.96224975585938,213.95394897460938,1,-1,-1,-1
207,3,382.11651611328125,139.200439453125,70.39053344726562,205.48812866210938,1,-1,-1,-1
207,1,655.4395141601562,181.5568084716797,47.076171875,113.95417785644531,1,-1,-1,-1
208,3,383.4695129394531,140.16317749023438,72.6158447265625,201.55609130859375,1,-1,-1,-1
208,1,655.46435546875,181.5458984375,47.055419921875,113.96694946289062,1,-1,-1,-1
209,3,387.32794189453125,141.4349365234375,73.55740356445312,198.11843872070312,1,-1,-1,-1
209,1,655.4967651367188,181.61300659179688,46.95159912109375,113.84323120117188,1,-1,-1,-1
210,3,391.1697692871094,144.04339599609375,80.52398681640625,194.09420776367188,1,-1,-1,-1
210,1,655.5096435546875,181.6404571533203,47.02020263671875,113.76597595214844,1,-1,-1,-1
211,3,393.5416259765625,143.63125610351562,85.45074462890625,194.74526977539062,1,-1,-1,-1
211,1,655.5135498046875,181.59829711914062,47.22589111328125,113.87167358398438,1,-1,-1,-1
212,3,395.4725341796875,144.8831329345703,86.27090454101562,194.83314514160156,1,-1,-1,-1
212,1,655.6324462890625,181.67054748535156,47.04681396484375,113.82606506347656,1,-1,-1,-1
213,3,403.53668212890625,147.7115020751953,80.22445678710938,189.8398895263672,1,-1,-1,-1
213,1,655.6781616210938,181.83067321777344,46.96234130859375,113.65641784667969,1,-1,-1,-1
214,3,412.7754821777344,148.86441040039062,73.46282958984375,188.71212768554688,1,-1,-1,-1
214,1,655.681884765625,181.79432678222656,46.98175048828125,113.57093811035156,1,-1,-1,-1
215,3,419.006591796875,151.0235137939453,71.159423828125,186.2037811279297,1,-1,-1,-1
215,1,655.8448486328125,181.68692016601562,46.616943359375,113.73110961914062,1,-1,-1,-1
216,3,429.7762756347656,150.3384246826172,65.19351196289062,185.6768035888672,1,-1,-1,-1
216,1,655.8016967773438,181.58448791503906,46.8082275390625,113.70326232910156,1,-1,-1,-1
217,3,434.31317138671875,149.26683044433594,62.66351318359375,184.6073455810547,1,-1,-1,-1
217,1,655.6942138671875,181.47259521484375,47.4097900390625,113.9378662109375,1,-1,-1,-1
218,3,442.8843994140625,149.61614990234375,59.1881103515625,185.17349243164062,1,-1,-1,-1
218,1,655.673583984375,181.3687744140625,47.5325927734375,114.19451904296875,1,-1,-1,-1
219,3,448.4139404296875,149.35189819335938,60.462493896484375,187.3927001953125,1,-1,-1,-1
219,1,655.662109375,181.45289611816406,47.56500244140625,114.07054138183594,1,-1,-1,-1
220,3,454.3092346191406,148.69097900390625,60.774444580078125,190.40469360351562,1,-1,-1,-1
220,1,655.5573120117188,181.45346069335938,47.6778564453125,113.88760375976562,1,-1,-1,-1
221,3,459.5138854980469,146.66319274902344,61.000823974609375,190.6558380126953,1,-1,-1,-1
221,1,655.3443603515625,181.37515258789062,47.81988525390625,113.86279296875,1,-1,-1,-1
222,3,460.8987731933594,146.96234130859375,64.65591430664062,191.35421752929688,1,-1,-1,-1
222,1,655.1980590820312,181.3484649658203,48.06182861328125,113.87528991699219,1,-1,-1,-1
223,3,463.70050048828125,147.86569213867188,72.82781982421875,191.70916748046875,1,-1,-1,-1
223,1,655.306884765625,181.2842254638672,47.92413330078125,113.96870422363281,1,-1,-1,-1
224,3,466.26861572265625,149.0308380126953,80.0469970703125,191.04029846191406,1,-1,-1,-1
224,1,655.3812255859375,181.2198028564453,47.727294921875,114.16087341308594,1,-1,-1,-1
225,3,467.7948303222656,149.7433319091797,83.25076293945312,190.4390106201172,1,-1,-1,-1
225,1,655.4703369140625,181.23951721191406,47.49896240234375,114.23884582519531,1,-1,-1,-1
226,3,470.337890625,151.8141326904297,83.39581298828125,187.9775848388672,1,-1,-1,-1
226,1,655.2091674804688,181.2832489013672,47.8306884765625,114.09318542480469,1,-1,-1,-1
227,3,473.27764892578125,150.87322998046875,86.814208984375,189.15380859375,1,-1,-1,-1
227,1,655.1928100585938,181.27830505371094,47.64984130859375,114.24562072753906,1,-1,-1,-1
228,3,474.9493713378906,150.70953369140625,85.85189819335938,189.32330322265625,1,-1,-1,-1
228,1,655.09130859375,181.21759033203125,47.73583984375,114.38168334960938,1,-1,-1,-1
229,3,483.9535827636719,152.92709350585938,83.46810913085938,186.82186889648438,1,-1,-1,-1
229,1,654.9514770507812,181.255859375,47.9788818359375,114.28134155273438,1,-1,-1,-1
230,3,490.5398254394531,151.54591369628906,77.72708129882812,186.9675750732422,1,-1,-1,-1
230,1,654.9450073242188,181.44534301757812,47.91461181640625,114.01730346679688,1,-1,-1,-1
231,3,501.354248046875,152.9869384765625,68.964111328125,184.93365478515625,1,-1,-1,-1
231,1,654.867431640625,181.53448486328125,48.01287841796875,113.8017578125,1,-1,-1,-1
232,3,507.5267333984375,155.36143493652344,65.7008056640625,182.7906951904297,1,-1,-1,-1
232,1,654.7647094726562,181.52171325683594,48.14227294921875,113.78923034667969,1,-1,-1,-1
233,3,514.452880859375,152.8222198486328,61.47869873046875,185.4343719482422,1,-1,-1,-1
233,1,654.65771484375,181.5022430419922,48.3216552734375,113.71220397949219,1,-1,-1,-1
234,3,519.868896484375,153.7421112060547,59.2427978515625,183.74961853027344,1,-1,-1,-1
234,1,654.5787963867188,181.41946411132812,48.45672607421875,113.58782958984375,1,-1,-1,-1
235,3,526.9880981445312,157.0017852783203,57.8431396484375,181.2615509033203,1,-1,-1,-1
235,1,654.2341918945312,181.38958740234375,48.77056884765625,113.6751708984375,1,-1,-1,-1
236,3,529.4835815429688,155.90472412109375,58.89483642578125,182.70974731445312,1,-1,-1,-1
236,1,654.0623168945312,181.32655334472656,48.84136962890625,113.76588439941406,1,-1,-1,-1
237,3,533.2500610351562,155.2190704345703,64.1046142578125,182.71217346191406,1,-1,-1,-1
237,1,653.984619140625,181.2145233154297,48.999755859375,113.84361267089844,1,-1,-1,-1
238,3,535.2031860351562,153.58804321289062,68.7506103515625,183.91180419921875,1,-1,-1,-1
238,1,653.9628295898438,181.1260528564453,49.01226806640625,114.08265686035156,1,-1,-1,-1
239,3,537.0595703125,151.74473571777344,75.27191162109375,185.6459503173828,1,-1,-1,-1
239,1,653.9514770507812,181.12997436523438,49.0614013671875,114.201171875,1,-1,-1,-1
240,3,539.032958984375,154.55218505859375,77.9874267578125,181.9395751953125,1,-1,-1,-1
240,1,653.8876342773438,181.08963012695312,49.00677490234375,114.35238647460938,1,-1,-1,-1
241,3,540.8635864257812,154.18609619140625,77.80206298828125,181.42828369140625,1,-1,-1,-1
