21,1,448.5058288574219,147.8774871826172,57.120697021484375,169.02610778808594,1,-1,-1,-1
21,2,693.0531616210938,262.56170654296875,86.73956298828125,198.49658203125,1,-1,-1,-1
21,3,730.5328979492188,241.64859008789062,48.4522705078125,118.59942626953125,1,-1,-1,-1
22,1,443.6440124511719,149.31307983398438,61.34381103515625,168.19833374023438,1,-1,-1,-1
22,2,692.7557983398438,262.8598937988281,86.946044921875,198.20376586914062,1,-1,-1,-1
22,3,730.7435913085938,241.12429809570312,47.7730712890625,119.62887573242188,1,-1,-1,-1
23,2,692.9361572265625,263.4520263671875,86.60693359375,198.486572265625,1,-1,-1,-1
23,1,439.9844665527344,152.1184539794922,61.847412109375,168.87770080566406,1,-1,-1,-1
23,3,730.6021118164062,241.1132354736328,48.12713623046875,119.58180236816406,1,-1,-1,-1
24,2,692.7774658203125,263.5472106933594,86.68865966796875,198.5078125,1,-1,-1,-1
24,1,433.66302490234375,146.71710205078125,65.49014282226562,176.59487915039062,1,-1,-1,-1
24,3,731.025390625,241.1273651123047,48.08587646484375,118.97871398925781,1,-1,-1,-1
25,2,693.5198974609375,262.5638122558594,86.123779296875,199.6573486328125,1,-1,-1,-1
25,1,423.91357421875,146.52000427246094,74.37469482421875,176.5558319091797,1,-1,-1,-1
25,3,730.228515625,242.11642456054688,48.9200439453125,117.90936279296875,1,-1,-1,-1
26,2,692.978759765625,263.0535583496094,86.3599853515625,199.11737060546875,1,-1,-1,-1
26,1,416.05279541015625,148.79306030273438,78.41802978515625,173.72906494140625,1,-1,-1,-1
26,3,730.4691772460938,241.5674591064453,48.07110595703125,118.87110900878906,1,-1,-1,-1
27,1,412.896728515625,143.3992462158203,78.86068725585938,178.11521911621094,1,-1,-1,-1
27,2,692.7279052734375,263.382568359375,86.366455078125,199.00421142578125,1,-1,-1,-1
27,3,730.6746215820312,241.4228973388672,47.90924072265625,118.98167419433594,1,-1,-1,-1
28,1,409.3204650878906,146.3354949951172,80.03225708007812,175.9869842529297,1,-1,-1,-1
28,2,692.5673828125,263.6290283203125,86.5400390625,198.75958251953125,1,-1,-1,-1
28,3,730.9916381835938,241.47396850585938,47.53424072265625,118.69369506835938,1,-1,-1,-1
29,2,692.3085327148438,263.26263427734375,87.016357421875,199.16464233398438,1,-1,-1,-1
29,1,405.7513427734375,147.3194122314453,79.6767578125,175.17823791503906,1,-1,-1,-1
29,3,731.3385009765625,241.4146728515625,47.7437744140625,118.07077026367188,1,-1,-1,-1
30,2,692.3478393554688,263.5552978515625,86.791259765625,199.00588989257812,1,-1,-1,-1
30,1,405.1617431640625,146.2899932861328,77.1962890625,175.1859893798828,1,-1,-1,-1
30,3,731.4217529296875,241.2802276611328,47.32427978515625,118.27995300292969,1,-1,-1,-1
31,2,692.9789428710938,263.79779052734375,86.2724609375,198.5264892578125,1,-1,-1,-1
31,1,401.9010314941406,144.6236114501953,71.3326416015625,180.18846130371094,1,-1,-1,-1
31,3,730.6748046875,241.21485900878906,47.85791015625,119.12190246582031,1,-1,-1,-1
32,2,692.775634765625,264.2040100097656,86.42034912109375,197.97735595703125,1,-1,-1,-1
32,1,397.8594665527344,145.392333984375,68.67678833007812,177.06546020507812,1,-1,-1,-1
32,3,730.8206176757812,241.03256225585938,47.56146240234375,118.93264770507812,1,-1,-1,-1
33,2,692.8368530273438,264.0825500488281,86.2572021484375,198.11383056640625,1,-1,-1,-1
33,1,391.1780090332031,142.87754821777344,65.638427734375,179.35487365722656,1,-1,-1,-1
33,3,730.0376586914062,241.44642639160156,48.549072265625,118.13734436035156,1,-1,-1,-1
34,2,692.8953247070312,264.2165222167969,86.28662109375,198.19381713867188,1,-1,-1,-1
34,3,730.863037109375,240.99513244628906,47.9007568359375,118.90153503417969,1,-1,-1,-1
34,1,385.5093994140625,147.43438720703125,65.025390625,174.08261108398438,1,-1,-1,-1
35,2,693.016845703125,264.33984375,86.0887451171875,198.02688598632812,1,-1,-1,-1
35,1,379.7842102050781,146.62254333496094,63.44256591796875,182.99586486816406,1,-1,-1,-1
35,3,730.9502563476562,241.19564819335938,47.79473876953125,118.71932983398438,1,-1,-1,-1
36,2,692.773193359375,264.461181640625,86.2515869140625,197.93765258789062,1,-1,-1,-1
36,1,373.0865173339844,145.77188110351562,66.46832275390625,181.630126953125,1,-1,-1,-1
36,3,730.9264526367188,241.09239196777344,47.86773681640625,118.90409851074219,1,-1,-1,-1
37,2,699.7153930664062,264.3463134765625,76.146728515625,200.422119140625,1,-1,-1,-1
37,3,729.8244018554688,242.6372528076172,48.9271240234375,116.34721374511719,1,-1,-1,-1
37,1,371.85345458984375,151.54409790039062,60.78717041015625,177.95428466796875,1,-1,-1,-1
37,4,687.9535522460938,276.05523681640625,60.03607177734375,165.23153686523438,1,-1,-1,-1
38,2,699.7029418945312,263.9173889160156,76.203125,200.99557495117188,1,-1,-1,-1
38,1,366.7210998535156,151.4698028564453,65.89797973632812,182.54371643066406,1,-1,-1,-1
38,3,731.0595703125,241.76425170898438,47.443603515625,117.23672485351562,1,-1,-1,-1
38,4,687.9988403320312,275.3876953125,59.98779296875,166.21823120117188,1,-1,-1,-1
39,2,692.721435546875,263.84320068359375,86.8524169921875,198.82620239257812,1,-1,-1,-1
39,1,361.1434326171875,147.1334228515625,69.00799560546875,182.40542602539062,1,-1,-1,-1
39,3,730.9625244140625,241.77035522460938,47.26263427734375,117.36279296875,1,-1,-1,-1
40,2,692.3560180664062,263.58538818359375,87.244384765625,199.00192260742188,1,-1,-1,-1
40,1,357.4259948730469,150.10328674316406,72.1353759765625,177.14247131347656,1,-1,-1,-1
40,3,730.1063232421875,242.3520965576172,48.9427490234375,116.74061584472656,1,-1,-1,-1
41,2,692.69970703125,263.7423400878906,86.91314697265625,198.63925170898438,1,-1,-1,-1
41,1,354.4507751464844,150.3431396484375,73.55239868164062,177.733642578125,1,-1,-1,-1
41,3,731.2726440429688,241.8213653564453,47.59844970703125,116.96260070800781,1,-1,-1,-1
42,2,692.5533447265625,263.5956115722656,87.1329345703125,198.865478515625,1,-1,-1,-1
42,1,347.90350341796875,147.2501678466797,74.00082397460938,189.91603088378906,1,-1,-1,-1
42,3,731.1632690429688,241.73126220703125,47.5802001953125,117.10516357421875,1,-1,-1,-1
43,2,692.4979858398438,263.3769836425781,87.14251708984375,199.04107666015625,1,-1,-1,-1
43,3,731.1892700195312,241.70773315429688,47.7174072265625,117.14617919921875,1,-1,-1,-1
44,2,692.4114379882812,262.88458251953125,87.43817138671875,199.39715576171875,1,-1,-1,-1
44,1,338.9888610839844,145.81468200683594,62.596435546875,194.74317932128906,1,-1,-1,-1
44,3,731.0726318359375,241.75296020507812,47.84552001953125,117.243408203125,1,-1,-1,-1
45,2,692.5870361328125,263.5417175292969,87.232421875,198.91726684570312,1,-1,-1,-1
45,1,335.3834228515625,145.3509063720703,61.877410888671875,187.7227325439453,1,-1,-1,-1
45,3,731.1384887695312,241.84063720703125,47.893798828125,116.98236083984375,1,-1,-1,-1
46,2,692.4971923828125,263.45196533203125,87.4124755859375,199.001953125,1,-1,-1,-1
46,1,331.52520751953125,146.8126983642578,62.71234130859375,183.4248809814453,1,-1,-1,-1
46,3,730.76806640625,241.85324096679688,48.170654296875,117.22299194335938,1,-1,-1,-1
47,2,692.0919799804688,263.6138916015625,87.52227783203125,198.61636352539062,1,-1,-1,-1
47,3,730.6298828125,241.71160888671875,48.0321044921875,117.688720703125,1,-1,-1,-1
47,1,328.32086181640625,147.0188446044922,64.26837158203125,188.9841766357422,1,-1,-1,-1
48,2,692.3720092773438,263.1717224121094,87.1986083984375,199.16146850585938,1,-1,-1,-1
48,3,730.7459106445312,241.7130584716797,48.16217041015625,117.56907653808594,1,-1,-1,-1
48,1,325.4468994140625,148.3889923095703,62.543121337890625,181.88145446777344,1,-1,-1,-1
49,2,692.7727661132812,263.7895812988281,86.31719970703125,198.54910278320312,1,-1,-1,-1
49,3,730.83251953125,241.0018310546875,47.47174072265625,118.722900390625,1,-1,-1,-1
49,1,322.89813232421875,147.35105895996094,63.97845458984375,191.47618103027344,1,-1,-1,-1
50,2,692.6680908203125,263.8622741699219,86.25274658203125,198.2841796875,1,-1,-1,-1
50,3,729.8707885742188,241.80674743652344,48.84283447265625,117.47782897949219,1,-1,-1,-1
50,1,312.3773498535156,149.6395263671875,72.69894409179688,184.54095458984375,1,-1,-1,-1
51,2,693.5881958007812,263.27581787109375,85.7569580078125,198.65237426757812,1,-1,-1,-1
51,1,307.254150390625,146.11767578125,79.49191284179688,196.718994140625,1,-1,-1,-1
51,3,730.9549560546875,241.2584991455078,47.35150146484375,118.47911071777344,1,-1,-1,-1
51,4,687.4205322265625,275.46331787109375,59.27880859375,164.93246459960938,1,-1,-1,-1
52,2,693.3909912109375,263.39727783203125,86.11859130859375,198.86703491210938,1,-1,-1,-1
52,1,301.2911071777344,145.91949462890625,81.54339599609375,193.03286743164062,1,-1,-1,-1
52,3,731.0613403320312,241.37794494628906,47.01806640625,118.28871154785156,1,-1,-1,-1
52,4,687.3442993164062,275.68646240234375,59.6036376953125,165.01010131835938,1,-1,-1,-1
53,2,692.9951171875,263.3289794921875,86.2081298828125,199.24407958984375,1,-1,-1,-1
53,1,297.4468078613281,143.2493133544922,83.2919921875,197.7310028076172,1,-1,-1,-1
53,3,731.0720825195312,241.34410095214844,46.78448486328125,118.57179260253906,1,-1,-1,-1
54,2,692.9285278320312,263.545166015625,86.20074462890625,198.9595947265625,1,-1,-1,-1
54,1,295.2502136230469,145.63148498535156,80.65823364257812,196.10240173339844,1,-1,-1,-1
54,3,731.323974609375,241.53372192382812,46.53924560546875,118.09625244140625,1,-1,-1,-1
55,2,700.2177734375,260.9892272949219,76.23712158203125,204.26318359375,1,-1,-1,-1
55,1,291.2591552734375,146.24830627441406,84.08203125,199.8361358642578,1,-1,-1,-1
55,3,731.1866455078125,241.55445861816406,47.06549072265625,117.78507995605469,1,-1,-1,-1
55,4,687.037841796875,275.7581787109375,60.316650390625,166.43658447265625,1,-1,-1,-1
56,2,693.32470703125,263.9762268066406,86.22967529296875,198.73861694335938,1,-1,-1,-1
56,3,731.1563720703125,241.5406951904297,47.49615478515625,117.82514953613281,1,-1,-1,-1
56,4,687.1011962890625,275.51947021484375,59.8333740234375,166.43075561523438,1,-1,-1,-1
57,2,692.62646484375,263.69207763671875,86.7542724609375,198.96725463867188,1,-1,-1,-1
57,3,731.1583862304688,241.6095733642578,48.00048828125,117.40254211425781,1,-1,-1,-1
58,2,691.9083862304688,263.9626159667969,87.40423583984375,198.6810302734375,1,-1,-1,-1
58,3,730.50927734375,242.40977478027344,48.5634765625,116.73228454589844,1,-1,-1,-1
59,2,692.4148559570312,264.0909729003906,87.00372314453125,198.5078125,1,-1,-1,-1
59,3,731.6134033203125,241.4402313232422,47.1114501953125,117.72648620605469,1,-1,-1,-1
60,2,692.6137084960938,264.2612609863281,86.668701171875,198.16293334960938,1,-1,-1,-1
60,3,731.5028076171875,241.54710388183594,47.041748046875,117.78218078613281,1,-1,-1,-1
61,2,691.8442993164062,265.3818054199219,87.41522216796875,197.5352783203125,1,-1,-1,-1
61,3,729.0992431640625,241.31329345703125,49.34832763671875,118.44808959960938,1,-1,-1,-1
62,2,691.7264404296875,265.300537109375,87.345703125,197.5245361328125,1,-1,-1,-1
62,3,730.1796264648438,241.24102783203125,48.45416259765625,118.19564819335938,1,-1,-1,-1
63,2,690.9468383789062,263.52813720703125,88.44952392578125,199.44924926757812,1,-1,-1,-1
63,3,730.31103515625,241.1147918701172,48.30755615234375,118.17814636230469,1,-1,-1,-1
64,2,691.1327514648438,262.7748718261719,88.29168701171875,200.27947998046875,1,-1,-1,-1
64,3,731.1748046875,241.2859344482422,47.27130126953125,117.57569885253906,1,-1,-1,-1
65,2,691.90185546875,262.9012756347656,87.48406982421875,199.70510864257812,1,-1,-1,-1
65,3,730.976806640625,241.61163330078125,47.23968505859375,117.70083618164062,1,-1,-1,-1
66,2,691.1719970703125,264.587646484375,87.739501953125,197.50668334960938,1,-1,-1,-1
66,3,729.6502685546875,241.36190795898438,49.12139892578125,118.49261474609375,1,-1,-1,-1
67,2,690.4029541015625,262.964111328125,88.6990966796875,199.5887451171875,1,-1,-1,-1
67,3,729.2063598632812,240.97267150878906,49.71502685546875,119.10133361816406,1,-1,-1,-1
68,2,690.612060546875,265.0213623046875,88.1185302734375,197.13662719726562,1,-1,-1,-1
68,3,728.4454956054688,240.6952667236328,50.453857421875,120.15397644042969,1,-1,-1,-1
69,2,690.3197631835938,264.546142578125,88.57135009765625,197.8935546875,1,-1,-1,-1
69,3,728.9706420898438,240.498291015625,49.743408203125,120.24929809570312,1,-1,-1,-1
70,2,688.7518920898438,264.1409606933594,90.2939453125,198.68063354492188,1,-1,-1,-1
70,3,727.9425048828125,240.45455932617188,50.97198486328125,120.85940551757812,1,-1,-1,-1
71,2,688.0669555664062,263.5806579589844,90.87725830078125,199.2117919921875,1,-1,-1,-1
71,3,727.9805908203125,240.65406799316406,50.70458984375,121.42445373535156,1,-1,-1,-1
72,2,691.245849609375,263.3869323730469,88.1417236328125,200.43356323242188,1,-1,-1,-1
72,3,727.6839599609375,240.7965850830078,51.6046142578125,120.46018981933594,1,-1,-1,-1
73,2,691.3484497070312,262.9858703613281,87.77423095703125,201.0833740234375,1,-1,-1,-1
73,3,728.1232299804688,239.9442596435547,50.946044921875,122.92478942871094,1,-1,-1,-1
74,2,687.7192993164062,261.71307373046875,91.27484130859375,201.38226318359375,1,-1,-1,-1
74,3,728.7940063476562,241.18975830078125,50.55157470703125,118.99737548828125,1,-1,-1,-1
75,2,688.098388671875,261.99005126953125,91.0318603515625,200.99569702148438,1,-1,-1,-1
75,3,729.8544921875,241.065185546875,48.706787109375,119.49285888671875,1,-1,-1,-1
76,2,687.9616088867188,261.5918273925781,91.079345703125,201.26773071289062,1,-1,-1,-1
76,3,729.70703125,241.20468139648438,48.6968994140625,119.48202514648438,1,-1,-1,-1
77,2,688.3314208984375,261.8749694824219,90.7674560546875,200.96929931640625,1,-1,-1,-1
77,3,728.7836303710938,240.6688232421875,51.03753662109375,119.51907348632812,1,-1,-1,-1
78,2,689.4539184570312,262.6421203613281,89.41558837890625,200.0968017578125,1,-1,-1,-1
78,3,729.8880615234375,240.7362518310547,50.17071533203125,118.45964050292969,1,-1,-1,-1
79,2,690.4795532226562,262.9473571777344,88.601318359375,199.6806640625,1,-1,-1,-1
79,3,730.6740112304688,241.0688018798828,48.29345703125,118.06300354003906,1,-1,-1,-1
80,2,691.1182861328125,263.4934997558594,88.005859375,198.83856201171875,1,-1,-1,-1
80,3,729.35009765625,241.48687744140625,50.26275634765625,117.43624877929688,1,-1,-1,-1
81,2,691.3239135742188,262.6746520996094,87.73370361328125,199.7255859375,1,-1,-1,-1
81,3,729.9658203125,241.43441772460938,49.9495849609375,116.98785400390625,1,-1,-1,-1
82,2,692.4503784179688,262.4814453125,86.81201171875,199.65618896484375,1,-1,-1,-1
82,3,729.7977905273438,241.61790466308594,49.9974365234375,117.01838684082031,1,-1,-1,-1
83,2,693.052734375,260.6590881347656,86.55255126953125,201.333251953125,1,-1,-1,-1
83,3,730.7969970703125,241.4232635498047,48.35595703125,117.59416198730469,1,-1,-1,-1
83,4,685.5511474609375,272.54644775390625,62.015625,171.35107421875,1,-1,-1,-1
84,2,696.5040893554688,259.817626953125,83.3917236328125,202.37289428710938,1,-1,-1,-1
84,3,731.5794067382812,241.25863647460938,47.8558349609375,117.97119140625,1,-1,-1,-1
84,4,685.1548461914062,272.826904296875,62.903076171875,171.29693603515625,1,-1,-1,-1
85,2,699.285888671875,260.08856201171875,80.453857421875,201.83731079101562,1,-1,-1,-1
85,3,731.8521728515625,241.15789794921875,47.2821044921875,117.05599975585938,1,-1,-1,-1
85,4,684.1563110351562,272.967041015625,61.84039306640625,170.02886962890625,1,-1,-1,-1
86,2,700.8553466796875,260.4436340332031,78.94171142578125,201.2882080078125,1,-1,-1,-1
86,3,732.8553466796875,241.31690979003906,46.32171630859375,116.36735534667969,1,-1,-1,-1
86,4,684.4088134765625,273.7133483886719,59.7821044921875,168.11151123046875,1,-1,-1,-1
87,2,702.244384765625,258.9245910644531,78.23577880859375,202.65985107421875,1,-1,-1,-1
87,3,733.6552734375,241.61903381347656,45.741455078125,116.24906921386719,1,-1,-1,-1
87,4,683.2230224609375,267.7375793457031,73.04998779296875,173.5931396484375,1,-1,-1,-1
88,2,706.047607421875,258.4642639160156,71.3525390625,204.58718872070312,1,-1,-1,-1
88,3,734.778564453125,241.37367248535156,44.59466552734375,116.26264953613281,1,-1,-1,-1
88,4,683.811279296875,269.6422119140625,73.406494140625,176.5802001953125,1,-1,-1,-1
89,2,706.8779907226562,258.0531921386719,70.7904052734375,204.69497680664062,1,-1,-1,-1
89,3,734.818115234375,241.7294921875,44.7376708984375,115.56793212890625,1,-1,-1,-1
89,4,683.2681274414062,271.16119384765625,70.3782958984375,172.6619873046875,1,-1,-1,-1
90,2,706.4482421875,259.6842041015625,71.0670166015625,203.69952392578125,1,-1,-1,-1
90,3,735.2269287109375,242.0364532470703,44.4564208984375,115.41056823730469,1,-1,-1,-1
90,4,682.4497680664062,271.1096496582031,70.32818603515625,172.658935546875,1,-1,-1,-1
91,2,694.252685546875,266.4287414550781,84.25079345703125,195.41232299804688,1,-1,-1,-1
91,3,734.7916259765625,242.1184539794922,44.82177734375,114.62483215332031,1,-1,-1,-1
91,4,683.38671875,273.07086181640625,56.64508056640625,165.74148559570312,1,-1,-1,-1
92,2,692.974609375,265.4153747558594,85.5606689453125,196.33914184570312,1,-1,-1,-1
92,3,734.1661987304688,242.2689208984375,45.38714599609375,115.38150024414062,1,-1,-1,-1
92,4,684.1927490234375,272.3449401855469,57.4327392578125,168.03482055664062,1,-1,-1,-1
93,2,692.6177978515625,264.719970703125,86.2501220703125,197.28497314453125,1,-1,-1,-1
93,3,733.7612915039062,241.57980346679688,45.8360595703125,116.74179077148438,1,-1,-1,-1
93,4,684.3841552734375,271.48968505859375,56.46453857421875,168.09036254882812,1,-1,-1,-1
94,2,690.0139770507812,265.2608642578125,88.306396484375,196.7548828125,1,-1,-1,-1
94,3,733.7097778320312,236.81687927246094,46.521240234375,123.24833679199219,1,-1,-1,-1
94,4,686.1427001953125,271.3590393066406,56.906982421875,168.73654174804688,1,-1,-1,-1
95,2,691.4703979492188,265.8027038574219,86.94439697265625,196.54721069335938,1,-1,-1,-1
95,3,731.9169921875,238.50230407714844,47.82965087890625,122.16172790527344,1,-1,-1,-1
95,4,685.4660034179688,275.409423828125,57.89404296875,162.77694702148438,1,-1,-1,-1
96,2,691.0816650390625,264.7741394042969,87.3677978515625,197.95590209960938,1,-1,-1,-1
96,3,731.6393432617188,239.0168914794922,48.15814208984375,122.03904724121094,1,-1,-1,-1
96,4,685.3513793945312,275.3687744140625,59.08612060546875,164.93020629882812,1,-1,-1,-1
97,2,690.8252563476562,265.838134765625,87.72943115234375,197.074951171875,1,-1,-1,-1
97,3,731.3609619140625,238.78509521484375,47.78704833984375,123.3037109375,1,-1,-1,-1
97,4,685.5743408203125,275.6554260253906,59.61163330078125,165.36563110351562,1,-1,-1,-1
98,2,690.92578125,265.7669677734375,87.6279296875,196.85174560546875,1,-1,-1,-1
98,3,730.8802490234375,238.42898559570312,48.019287109375,124.51800537109375,1,-1,-1,-1
99,2,690.3225708007812,265.2291564941406,88.3878173828125,197.29547119140625,1,-1,-1,-1
99,3,730.8103637695312,238.29039001464844,48.04248046875,124.89607238769531,1,-1,-1,-1
100,2,691.4926147460938,265.5458068847656,87.18988037109375,196.95150756835938,1,-1,-1,-1
100,3,731.37451171875,238.5887908935547,47.86175537109375,123.97184753417969,1,-1,-1,-1
101,2,691.9996337890625,267.365478515625,86.336181640625,194.77249145507812,1,-1,-1,-1
101,3,731.4464721679688,238.81100463867188,47.7200927734375,123.76718139648438,1,-1,-1,-1
101,4,684.9429321289062,276.01165771484375,59.71759033203125,164.307861328125,1,-1,-1,-1
102,2,689.8195190429688,265.3085021972656,88.64178466796875,197.2322998046875,1,-1,-1,-1
102,3,731.9473876953125,240.40484619140625,46.9034423828125,119.75527954101562,1,-1,-1,-1
103,2,689.797119140625,265.0658874511719,88.66094970703125,197.51760864257812,1,-1,-1,-1
103,3,731.2493286132812,240.07601928710938,48.54827880859375,120.3514404296875,1,-1,-1,-1
104,2,688.286865234375,263.8625183105469,90.00152587890625,198.96478271484375,1,-1,-1,-1
104,3,731.0493774414062,239.79745483398438,48.77264404296875,120.8900146484375,1,-1,-1,-1
105,2,688.4246215820312,265.33416748046875,89.48583984375,197.07354736328125,1,-1,-1,-1
105,3,731.6002197265625,240.98941040039062,47.6513671875,120.672607421875,1,-1,-1,-1
106,2,690.5131225585938,264.8641662597656,87.69964599609375,197.43362426757812,1,-1,-1,-1
106,3,731.1544189453125,240.10879516601562,48.70379638671875,120.14105224609375,1,-1,-1,-1
107,2,689.3644409179688,264.2235412597656,88.71826171875,198.13919067382812,1,-1,-1,-1
107,3,730.4769287109375,239.91162109375,49.04998779296875,120.50234985351562,1,-1,-1,-1
108,2,692.563232421875,265.05401611328125,85.630859375,197.41363525390625,1,-1,-1,-1
108,3,731.36767578125,239.48989868164062,48.3050537109375,120.74539184570312,1,-1,-1,-1
109,2,703.1618041992188,263.2486572265625,74.0072021484375,200.809326171875,1,-1,-1,-1
109,3,729.5009155273438,240.28564453125,49.519775390625,120.1785888671875,1,-1,-1,-1
109,4,684.4874267578125,271.83355712890625,62.92730712890625,172.92401123046875,1,-1,-1,-1
110,2,702.6639404296875,262.634033203125,74.33050537109375,201.59756469726562,1,-1,-1,-1
110,3,729.5675659179688,240.47076416015625,49.21673583984375,120.42388916015625,1,-1,-1,-1
110,4,684.1968383789062,271.60791015625,62.70343017578125,172.774658203125,1,-1,-1,-1
111,2,701.8622436523438,261.71734619140625,75.0595703125,202.5982666015625,1,-1,-1,-1
111,3,729.9178466796875,240.46571350097656,48.99127197265625,120.15434265136719,1,-1,-1,-1
111,4,684.4197998046875,271.0317687988281,62.5791015625,173.08724975585938,1,-1,-1,-1
112,2,702.4117431640625,261.5686950683594,74.60797119140625,202.590087890625,1,-1,-1,-1
112,3,730.2679443359375,240.32899475097656,48.88873291015625,120.18589782714844,1,-1,-1,-1
