26,1,655.3526000976562,182.75865173339844,46.338134765625,111.80827331542969,1,-1,-1,-1
27,1,655.4057006835938,182.82379150390625,46.2109375,111.76898193359375,1,-1,-1,-1
28,1,655.4610595703125,182.8665771484375,46.11517333984375,111.73348999023438,1,-1,-1,-1
29,1,655.4514770507812,182.84747314453125,46.211669921875,111.830810546875,1,-1,-1,-1
30,1,655.4532470703125,182.8246612548828,46.16925048828125,111.92790222167969,1,-1,-1,-1
31,1,655.4244995117188,182.83987426757812,46.13519287109375,111.70297241210938,1,-1,-1,-1
32,1,655.468017578125,182.82102966308594,46.1319580078125,111.60618591308594,1,-1,-1,-1
33,1,655.5054321289062,182.8004608154297,46.168212890625,111.54441833496094,1,-1,-1,-1
34,1,655.5718994140625,182.85728454589844,46.1373291015625,111.56590270996094,1,-1,-1,-1
35,1,655.630859375,182.81639099121094,46.2579345703125,111.56050109863281,1,-1,-1,-1
36,1,655.6854858398438,182.72964477539062,46.3714599609375,111.62835693359375,1,-1,-1,-1
37,1,655.2199096679688,182.61376953125,46.89849853515625,112.07257080078125,1,-1,-1,-1
38,1,655.0065307617188,182.5050506591797,47.0870361328125,112.29438781738281,1,-1,-1,-1
39,1,654.9424438476562,182.4117431640625,47.091552734375,112.3897705078125,1,-1,-1,-1
40,1,654.8800048828125,182.36888122558594,47.14373779296875,112.43406677246094,1,-1,-1,-1
41,1,654.849853515625,182.3913116455078,47.08319091796875,112.48908996582031,1,-1,-1,-1
42,1,654.7973022460938,182.38519287109375,47.15625,112.44366455078125,1,-1,-1,-1
43,1,654.8660278320312,182.38772583007812,47.09246826171875,112.52606201171875,1,-1,-1,-1
44,1,654.8474731445312,182.3973388671875,47.104736328125,112.55191040039062,1,-1,-1,-1
45,1,654.8880004882812,182.4286651611328,47.00762939453125,112.58934020996094,1,-1,-1,-1
46,1,654.9818115234375,182.45980834960938,46.91064453125,112.63818359375,1,-1,-1,-1
47,1,655.0695190429688,182.41734313964844,46.8238525390625,112.62376403808594,1,-1,-1,-1
48,1,655.1484375,182.47296142578125,46.77850341796875,112.59725952148438,1,-1,-1,-1
49,1,655.364501953125,182.43894958496094,46.64105224609375,112.42417907714844,1,-1,-1,-1
50,1,655.3872680664062,182.51058959960938,46.61346435546875,112.2977294921875,1,-1,-1,-1
51,1,655.3026733398438,182.56813049316406,46.60186767578125,112.31022644042969,1,-1,-1,-1
52,1,655.2572631835938,182.5877685546875,46.6285400390625,112.23046875,1,-1,-1,-1
53,1,655.2110595703125,182.63296508789062,46.60430908203125,112.21441650390625,1,-1,-1,-1
54,1,655.1951293945312,182.5503387451172,46.61712646484375,112.14692687988281,1,-1,-1,-1
55,1,655.2282104492188,182.60923767089844,46.5318603515625,112.14533996582031,1,-1,-1,-1
56,1,655.2042846679688,182.5571746826172,46.538330078125,112.00175476074219,1,-1,-1,-1
57,1,655.2644653320312,182.5909423828125,46.50909423828125,111.864990234375,1,-1,-1,-1
58,1,655.2930297851562,182.7355499267578,46.4088134765625,111.63600158691406,1,-1,-1,-1
59,1,655.2802124023438,182.7282257080078,46.4884033203125,111.62443542480469,1,-1,-1,-1
60,1,655.2843017578125,182.628662109375,46.55755615234375,111.76321411132812,1,-1,-1,-1
61,1,655.1923217773438,182.6697540283203,46.63702392578125,111.79057312011719,1,-1,-1,-1
62,1,655.1314697265625,182.6804656982422,46.68841552734375,111.75325012207031,1,-1,-1,-1
63,1,655.1063232421875,182.6900177001953,46.63543701171875,111.66181945800781,1,-1,-1,-1
64,1,655.0670166015625,182.69520568847656,46.72430419921875,111.70167541503906,1,-1,-1,-1
65,1,655.0044555664062,182.64183044433594,46.86077880859375,111.74522399902344,1,-1,-1,-1
66,1,654.9307861328125,182.68333435058594,46.86700439453125,111.81916809082031,1,-1,-1,-1
67,1,654.9329833984375,182.5987548828125,46.9298095703125,111.80349731445312,1,-1,-1,-1
68,1,654.93798828125,182.54420471191406,46.927490234375,111.89088439941406,1,-1,-1,-1
69,1,654.9793090820312,182.53285217285156,46.96441650390625,111.95042419433594,1,-1,-1,-1
70,1,654.9839477539062,182.5782012939453,46.9638671875,111.96287536621094,1,-1,-1,-1
71,1,655.0089111328125,182.52835083007812,46.9384765625,111.98077392578125,1,-1,-1,-1
72,1,654.9723510742188,182.5582733154297,46.92724609375,112.03529357910156,1,-1,-1,-1
73,1,655.0217895507812,182.5548858642578,46.8505859375,112.13719177246094,1,-1,-1,-1
74,1,654.9984741210938,182.55776977539062,46.833740234375,112.062744140625,1,-1,-1,-1
75,1,654.96484375,182.62779235839844,46.9078369140625,112.00981140136719,1,-1,-1,-1
76,1,654.9495239257812,182.6825714111328,46.88104248046875,111.92872619628906,1,-1,-1,-1
77,1,654.9404296875,182.63528442382812,46.97357177734375,111.82574462890625,1,-1,-1,-1
78,1,654.963134765625,182.71600341796875,46.96051025390625,111.69918823242188,1,-1,-1,-1
79,1,655.000244140625,182.74696350097656,46.90020751953125,111.65147399902344,1,-1,-1,-1
80,1,654.9854736328125,182.73240661621094,46.92010498046875,111.59907531738281,1,-1,-1,-1
81,1,655.0408935546875,182.78623962402344,46.81640625,111.52229309082031,1,-1,-1,-1
82,1,655.020263671875,182.81033325195312,46.84979248046875,111.44439697265625,1,-1,-1,-1
83,1,654.8975219726562,182.88417053222656,46.89697265625,111.38719177246094,1,-1,-1,-1
84,1,654.8828125,182.9380340576172,46.80560302734375,111.28688049316406,1,-1,-1,-1
84,2,721.0990600585938,354.48114013671875,28.636962890625,84.42715454101562,1,-1,-1,-1
85,1,655.1376953125,182.79771423339844,46.61346435546875,111.27555847167969,1,-1,-1,-1
86,1,655.1978759765625,182.7552032470703,46.6290283203125,111.31260681152344,1,-1,-1,-1
87,1,655.2127075195312,182.82667541503906,46.5235595703125,111.29505920410156,1,-1,-1,-1
88,1,655.2093505859375,182.8170928955078,46.57244873046875,111.28907775878906,1,-1,-1,-1
89,1,655.1475219726562,182.76104736328125,46.6285400390625,111.39523315429688,1,-1,-1,-1
90,1,655.0779418945312,182.79339599609375,46.66485595703125,111.36575317382812,1,-1,-1,-1
91,1,655.007568359375,182.8478240966797,46.67529296875,111.43196105957031,1,-1,-1,-1
92,1,655.0631713867188,182.7879638671875,46.57855224609375,111.33929443359375,1,-1,-1,-1
93,1,655.0164794921875,182.78045654296875,46.6177978515625,111.30889892578125,1,-1,-1,-1
94,1,654.9927368164062,182.79652404785156,46.607421875,111.38624572753906,1,-1,-1,-1
95,1,654.970703125,182.772216796875,46.55328369140625,111.4344482421875,1,-1,-1,-1
96,1,654.9378662109375,182.68528747558594,46.5845947265625,111.57838439941406,1,-1,-1,-1
97,1,654.9470825195312,182.63018798828125,46.57269287109375,111.80484008789062,1,-1,-1,-1
98,1,654.9730224609375,182.6396026611328,46.4755859375,111.78340148925781,1,-1,-1,-1
99,1,654.9617919921875,182.5937957763672,46.53369140625,111.81922912597656,1,-1,-1,-1
100,1,654.9738159179688,182.5517578125,46.60333251953125,111.98101806640625,1,-1,-1,-1
101,1,654.9481201171875,182.53509521484375,46.64215087890625,111.99505615234375,1,-1,-1,-1
102,1,654.8704223632812,182.57083129882812,46.74468994140625,112.16281127929688,1,-1,-1,-1
103,1,654.8800048828125,182.5095977783203,46.74188232421875,112.30235290527344,1,-1,-1,-1
104,1,654.8753051757812,182.4778289794922,46.7451171875,112.34626770019531,1,-1,-1,-1
105,1,654.9110107421875,182.451171875,46.7603759765625,112.41583251953125,1,-1,-1,-1
106,1,654.9513549804688,182.42892456054688,46.77459716796875,112.402587890625,1,-1,-1,-1
107,1,654.955078125,182.4946746826172,46.81121826171875,112.19700622558594,1,-1,-1,-1
108,1,654.861572265625,182.4815216064453,46.90679931640625,112.14509582519531,1,-1,-1,-1
109,1,654.8333740234375,182.34661865234375,46.93768310546875,112.36050415039062,1,-1,-1,-1
110,1,654.81396484375,182.32566833496094,46.89678955078125,112.44261169433594,1,-1,-1,-1
111,1,654.810302734375,182.30470275878906,46.884033203125,112.37339782714844,1,-1,-1,-1
112,1,654.8443603515625,182.2651824951172,46.9298095703125,112.35728454589844,1,-1,-1,-1
112,3,192.9944305419922,78.60883331298828,52.62101745605469,125.94995880126953,1,-1,-1,-1
113,1,654.9465942382812,182.27732849121094,46.84747314453125,112.42158508300781,1,-1,-1,-1
113,3,194.00953674316406,80.09031677246094,51.5467529296875,124.53604125976562,1,-1,-1,-1
114,1,654.9509887695312,182.33758544921875,46.769775390625,112.31448364257812,1,-1,-1,-1
114,3,195.61468505859375,79.82907104492188,51.06541442871094,126.44926452636719,1,-1,-1,-1
115,1,654.9428100585938,182.23159790039062,46.83251953125,112.37908935546875,1,-1,-1,-1
115,3,196.53494262695312,80.39102935791016,50.629241943359375,125.5192642211914,1,-1,-1,-1
116,1,654.899169921875,182.2235107421875,46.91558837890625,112.331787109375,1,-1,-1,-1
116,3,197.6677703857422,79.84575653076172,49.852996826171875,127.04708099365234,1,-1,-1,-1
117,1,654.8683471679688,182.25103759765625,46.90753173828125,112.25314331054688,1,-1,-1,-1
117,3,199.38143920898438,79.80033874511719,48.26275634765625,128.19879150390625,1,-1,-1,-1
118,1,654.9338989257812,182.2447052001953,46.88720703125,112.29750061035156,1,-1,-1,-1
118,3,200.59434509277344,79.74210357666016,47.126708984375,129.69734954833984,1,-1,-1,-1
119,1,654.9446411132812,182.227783203125,46.873046875,112.41714477539062,1,-1,-1,-1
119,3,201.81137084960938,79.39176940917969,46.543060302734375,130.5554656982422,1,-1,-1,-1
120,1,655.0402221679688,182.1718292236328,46.89630126953125,112.52168273925781,1,-1,-1,-1
120,3,202.24537658691406,79.85987854003906,46.82472229003906,130.23304748535156,1,-1,-1,-1
121,1,655.2505493164062,182.2650909423828,46.7568359375,112.46672058105469,1,-1,-1,-1
121,3,203.5203094482422,82.75856018066406,46.12652587890625,127.37449645996094,1,-1,-1,-1
122,1,655.313232421875,182.32241821289062,46.6749267578125,112.35540771484375,1,-1,-1,-1
122,3,202.8484344482422,80.26986694335938,47.3565673828125,130.6677703857422,1,-1,-1,-1
123,1,655.3344116210938,182.2765350341797,46.624267578125,112.38951110839844,1,-1,-1,-1
123,3,202.75686645507812,79.70104217529297,47.616729736328125,129.63727569580078,1,-1,-1,-1
124,1,655.364501953125,182.34536743164062,46.485595703125,112.18655395507812,1,-1,-1,-1
124,3,202.83245849609375,79.64703369140625,47.55848693847656,129.87730407714844,1,-1,-1,-1
125,1,655.37060546875,182.3314208984375,46.44781494140625,112.15914916992188,1,-1,-1,-1
126,1,655.3684692382812,182.2825927734375,46.57867431640625,112.2572021484375,1,-1,-1,-1
126,3,204.0602264404297,81.72962951660156,46.48432922363281,125.69058227539062,1,-1,-1,-1
127,1,655.3916625976562,182.33689880371094,46.517822265625,112.25141906738281,1,-1,-1,-1
127,3,204.3142547607422,81.87781524658203,46.206024169921875,125.3194808959961,1,-1,-1,-1
128,1,655.3638916015625,182.3495330810547,46.53753662109375,112.15376281738281,1,-1,-1,-1
128,3,204.16030883789062,77.87165069580078,46.8287353515625,129.3125991821289,1,-1,-1,-1
129,1,655.3687744140625,182.4745635986328,46.39678955078125,111.87501525878906,1,-1,-1,-1
129,3,204.16635131835938,78.07086944580078,47.27276611328125,129.76905059814453,1,-1,-1,-1
130,1,655.3057250976562,182.54443359375,46.3631591796875,111.77850341796875,1,-1,-1,-1
130,3,203.80540466308594,78.9091796875,47.488250732421875,130.5960235595703,1,-1,-1,-1
131,1,655.3189697265625,182.58033752441406,46.35064697265625,111.63471984863281,1,-1,-1,-1
132,1,655.2786254882812,182.61741638183594,46.40411376953125,111.52561950683594,1,-1,-1,-1
133,1,655.0775146484375,182.4747314453125,46.65850830078125,112.04217529296875,1,-1,-1,-1
133,3,204.65155029296875,82.46910858154297,47.35246276855469,126.89171600341797,1,-1,-1,-1
134,1,654.9580078125,182.427001953125,46.71746826171875,112.24908447265625,1,-1,-1,-1
135,1,654.8494262695312,182.3139190673828,46.76922607421875,112.49052429199219,1,-1,-1,-1
135,3,204.26296997070312,82.13878631591797,47.80180358886719,127.49234771728516,1,-1,-1,-1
136,1,654.7138061523438,182.19558715820312,46.91021728515625,112.63052368164062,1,-1,-1,-1
136,3,204.13314819335938,82.18257141113281,47.951812744140625,127.50526428222656,1,-1,-1,-1
137,1,654.74853515625,182.13839721679688,46.88482666015625,112.6875,1,-1,-1,-1
137,3,204.1040802001953,82.09292602539062,47.95597839355469,127.31146240234375,1,-1,-1,-1
138,1,654.9036254882812,182.14952087402344,46.7723388671875,112.67524719238281,1,-1,-1,-1
138,3,204.29977416992188,82.26825714111328,47.61395263671875,127.15576934814453,1,-1,-1,-1
139,1,655.0026245117188,182.24559020996094,46.6187744140625,112.60420227050781,1,-1,-1,-1
140,1,654.990478515625,182.3143768310547,46.5550537109375,112.67637634277344,1,-1,-1,-1
141,1,654.919677734375,182.32374572753906,46.63214111328125,112.74024963378906,1,-1,-1,-1
142,1,654.8523559570312,182.3434295654297,46.68402099609375,112.70185852050781,1,-1,-1,-1
143,1,654.8140258789062,182.3257598876953,46.65289306640625,112.53092956542969,1,-1,-1,-1
144,1,654.8775634765625,182.32347106933594,46.53839111328125,112.53022766113281,1,-1,-1,-1
145,1,654.9800415039062,182.3782196044922,46.31719970703125,112.37544250488281,1,-1,-1,-1
146,1,655.0433959960938,182.3839874267578,46.2100830078125,112.23313903808594,1,-1,-1,-1
147,1,655.0538940429688,182.2869415283203,46.23779296875,112.25920104980469,1,-1,-1,-1
148,1,655.0921020507812,182.3038330078125,46.16070556640625,112.19009399414062,1,-1,-1,-1
149,1,655.047119140625,182.34385681152344,46.215576171875,112.21333312988281,1,-1,-1,-1
150,1,655.0772094726562,182.3707275390625,46.18438720703125,112.27337646484375,1,-1,-1,-1
151,1,655.0928955078125,182.4501190185547,46.07452392578125,112.06852722167969,1,-1,-1,-1
152,1,655.0955810546875,182.53921508789062,46.00274658203125,111.95046997070312,1,-1,-1,-1
153,1,655.0582275390625,182.5944366455078,45.9923095703125,112.01451110839844,1,-1,-1,-1
154,1,655.0238647460938,182.65322875976562,45.93572998046875,111.93112182617188,1,-1,-1,-1
155,1,655.021728515625,182.63414001464844,45.9091796875,111.88191223144531,1,-1,-1,-1
156,1,654.985107421875,182.6133270263672,45.94903564453125,111.97416687011719,1,-1,-1,-1
157,1,655.19970703125,182.44277954101562,45.898681640625,111.93222045898438,1,-1,-1,-1
158,1,655.1114501953125,182.44435119628906,46.05731201171875,111.94383239746094,1,-1,-1,-1
159,1,655.16552734375,182.45230102539062,45.9776611328125,111.801025390625,1,-1,-1,-1
160,1,655.1923217773438,182.52830505371094,45.87835693359375,111.57148742675781,1,-1,-1,-1
161,1,655.158203125,182.53150939941406,45.9521484375,111.67747497558594,1,-1,-1,-1
162,1,655.1348876953125,182.5876922607422,45.93817138671875,111.57029724121094,1,-1,-1,-1
163,1,655.07568359375,182.4856414794922,46.11492919921875,111.70957946777344,1,-1,-1,-1
164,1,655.0680541992188,182.5096893310547,46.1103515625,111.73841857910156,1,-1,-1,-1
165,1,655.123779296875,182.52737426757812,46.10272216796875,111.70553588867188,1,-1,-1,-1
166,1,655.223876953125,182.48062133789062,46.10107421875,111.56961059570312,1,-1,-1,-1
167,1,655.2439575195312,182.55552673339844,46.09234619140625,111.55741882324219,1,-1,-1,-1
168,1,655.26513671875,182.6040496826172,46.056640625,111.50544738769531,1,-1,-1,-1
169,1,655.1029052734375,182.64646911621094,46.0947265625,111.76893615722656,1,-1,-1,-1
170,1,655.0087890625,182.6079864501953,46.13800048828125,111.91664123535156,1,-1,-1,-1
171,1,654.9561767578125,182.57528686523438,46.18389892578125,111.85165405273438,1,-1,-1,-1
172,1,654.8621215820312,182.60313415527344,46.22174072265625,111.80421447753906,1,-1,-1,-1
173,1,654.791015625,182.6320037841797,46.2701416015625,111.86534118652344,1,-1,-1,-1
174,1,654.859375,182.6408233642578,46.251708984375,111.92927551269531,1,-1,-1,-1
175,1,654.8857421875,182.51333618164062,46.35498046875,112.08328247070312,1,-1,-1,-1
176,1,654.86279296875,182.57135009765625,46.30914306640625,112.0478515625,1,-1,-1,-1
177,1,654.9069213867188,182.5938720703125,46.2974853515625,112.10696411132812,1,-1,-1,-1
177,4,203.9779052734375,80.6793212890625,48.144134521484375,125.58578491210938,1,-1,-1,-1
178,1,654.9113159179688,182.6121368408203,46.37554931640625,112.10539245605469,1,-1,-1,-1
178,4,204.23501586914062,82.52806091308594,47.51860046386719,126.771240234375,1,-1,-1,-1
179,1,654.9772338867188,182.6248779296875,46.271240234375,111.9808349609375,1,-1,-1,-1
179,4,203.16424560546875,80.89225769042969,49.10748291015625,126.658203125,1,-1,-1,-1
180,1,654.9935302734375,182.7524871826172,46.15289306640625,111.84675598144531,1,-1,-1,-1
180,4,204.2998809814453,78.65430450439453,47.68415832519531,130.25495147705078,1,-1,-1,-1
181,1,654.8406372070312,182.70567321777344,46.1856689453125,112.05137634277344,1,-1,-1,-1
181,4,205.12171936035156,78.75495147705078,46.21275329589844,127.22965240478516,1,-1,-1,-1
182,1,654.6834106445312,182.70945739746094,46.22015380859375,112.10475158691406,1,-1,-1,-1
182,4,205.31747436523438,78.16587829589844,45.96809387207031,126.88188171386719,1,-1,-1,-1
183,1,654.6920776367188,182.6718292236328,46.24127197265625,112.13600158691406,1,-1,-1,-1
183,4,205.4275360107422,78.24989318847656,46.33613586425781,126.55975341796875,1,-1,-1,-1
184,1,654.780029296875,182.53543090820312,46.27117919921875,112.26626586914062,1,-1,-1,-1
184,4,205.6558837890625,78.5365982055664,46.975372314453125,126.09481048583984,1,-1,-1,-1
185,1,654.78662109375,182.56781005859375,46.3138427734375,112.26568603515625,1,-1,-1,-1
185,4,205.90945434570312,78.86023712158203,47.12908935546875,125.07353973388672,1,-1,-1,-1
186,1,654.8663940429688,182.55116271972656,46.285888671875,112.17857360839844,1,-1,-1,-1
186,4,206.10092163085938,79.35456848144531,47.21376037597656,124.51554870605469,1,-1,-1,-1
187,1,654.9100952148438,182.5364227294922,46.27325439453125,112.17402648925781,1,-1,-1,-1
187,4,205.72454833984375,79.2196273803711,48.49186706542969,126.41326141357422,1,-1,-1,-1
188,1,654.9840698242188,182.50294494628906,46.2174072265625,112.18199157714844,1,-1,-1,-1
188,4,205.59730529785156,79.10485076904297,49.4896240234375,127.09711456298828,1,-1,-1,-1
189,1,654.9637451171875,182.43663024902344,46.28143310546875,112.22691345214844,1,-1,-1,-1
189,4,205.82675170898438,79.02750396728516,49.65864562988281,127.1501235961914,1,-1,-1,-1
190,1,654.9028930664062,182.42449951171875,46.336669921875,112.24795532226562,1,-1,-1,-1
190,4,205.8917694091797,79.13646697998047,49.82008361816406,127.1654281616211,1,-1,-1,-1
191,1,654.901611328125,182.4272003173828,46.3521728515625,112.28495788574219,1,-1,-1,-1
191,4,205.88792419433594,79.09846496582031,49.83369445800781,126.78939819335938,1,-1,-1,-1
192,1,654.8933715820312,182.40907287597656,46.40277099609375,112.28953552246094,1,-1,-1,-1
192,4,205.91299438476562,78.9454345703125,49.76573181152344,127.56053161621094,1,-1,-1,-1
193,1,654.93017578125,182.3601837158203,46.37493896484375,112.63764953613281,1,-1,-1,-1
193,4,205.9796600341797,78.70780181884766,49.61616516113281,128.2401351928711,1,-1,-1,-1
194,1,654.9952392578125,182.24496459960938,46.3807373046875,112.84942626953125,1,-1,-1,-1
194,4,205.98426818847656,78.57662963867188,49.76814270019531,128.97068786621094,1,-1,-1,-1
195,1,655.0763549804688,182.17843627929688,46.3621826171875,112.90469360351562,1,-1,-1,-1
195,4,205.82008361816406,78.52647399902344,49.86915588378906,129.247802734375,1,-1,-1,-1
196,4,205.35067749023438,78.41828918457031,50.042999267578125,129.75914001464844,1,-1,-1,-1
196,1,655.0607299804688,182.1357879638672,46.37860107421875,112.99940490722656,1,-1,-1,-1
197,1,655.0772705078125,182.15098571777344,46.2879638671875,112.92582702636719,1,-1,-1,-1
197,4,205.40782165527344,78.4798583984375,49.170928955078125,129.08938598632812,1,-1,-1,-1
198,1,655.1114501953125,182.10772705078125,46.30865478515625,112.99822998046875,1,-1,-1,-1
198,4,205.51112365722656,79.02973937988281,48.42320251464844,127.74711608886719,1,-1,-1,-1
199,1,655.0806274414062,182.0571746826172,46.41302490234375,113.01673889160156,1,-1,-1,-1
199,4,205.23280334472656,79.51329803466797,48.10002136230469,127.68102264404297,1,-1,-1,-1
200,1,655.048583984375,182.07456970214844,46.4794921875,112.90806579589844,1,-1,-1,-1
200,4,203.8199920654297,79.34400177001953,48.45039367675781,128.93743133544922,1,-1,-1,-1
201,1,655.0195922851562,182.09645080566406,46.5189208984375,112.97175598144531,1,-1,-1,-1
201,4,201.56768798828125,79.69650268554688,50.468475341796875,129.42385864257812,1,-1,-1,-1
202,1,655.0054321289062,182.11012268066406,46.514892578125,113.07264709472656,1,-1,-1,-1
203,1,655.0572509765625,182.083740234375,46.46319580078125,113.07620239257812,1,-1,-1,-1
204,1,655.068115234375,182.06971740722656,46.49835205078125,112.88493347167969,1,-1,-1,-1
205,1,655.0916137695312,182.03054809570312,46.3865966796875,113.03680419921875,1,-1,-1,-1
206,1,655.1425170898438,182.04270935058594,46.23565673828125,113.07112121582031,1,-1,-1,-1
207,1,655.0989990234375,182.0305633544922,46.32843017578125,113.01112365722656,1,-1,-1,-1
208,1,655.0820922851562,182.08958435058594,46.40228271484375,112.96885681152344,1,-1,-1,-1
209,1,655.0573120117188,182.14312744140625,46.48663330078125,112.919921875,1,-1,-1,-1
210,1,654.9808349609375,182.16860961914062,46.47589111328125,112.84716796875,1,-1,-1,-1
211,1,654.9207763671875,182.16036987304688,46.467529296875,112.70816040039062,1,-1,-1,-1
212,1,654.8536376953125,182.19419860839844,46.50775146484375,112.72795104980469,1,-1,-1,-1
213,1,654.8011474609375,182.23744201660156,46.50299072265625,112.74229431152344,1,-1,-1,-1
214,1,654.8489990234375,182.09983825683594,46.54205322265625,112.84403991699219,1,-1,-1,-1
215,1,654.8123779296875,182.0703582763672,46.62054443359375,112.84715270996094,1,-1,-1,-1
216,1,654.830810546875,182.07315063476562,46.60211181640625,112.793212890625,1,-1,-1,-1
217,1,654.8040771484375,182.08998107910156,46.805419921875,112.80494689941406,1,-1,-1,-1
218,1,654.7517700195312,182.08547973632812,46.900390625,112.817626953125,1,-1,-1,-1
219,1,654.8180541992188,182.0814971923828,46.9100341796875,112.78260803222656,1,-1,-1,-1
220,1,654.8978881835938,182.06906127929688,46.85223388671875,112.73110961914062,1,-1,-1,-1
221,1,654.911865234375,182.1243896484375,46.8951416015625,112.67047119140625,1,-1,-1,-1
222,1,654.8768920898438,182.19261169433594,46.91217041015625,112.61305236816406,1,-1,-1,-1
223,1,654.9263916015625,182.2129364013672,46.80914306640625,112.66511535644531,1,-1,-1,-1
224,1,654.8929443359375,182.1964874267578,46.7357177734375,112.72737121582031,1,-1,-1,-1
225,1,654.945068359375,182.20175170898438,46.730224609375,112.74325561523438,1,-1,-1,-1
226,1,655.027587890625,182.2965545654297,46.57537841796875,112.62788391113281,1,-1,-1,-1
227,1,655.0118408203125,182.3042449951172,46.62078857421875,112.66786193847656,1,-1,-1,-1
228,1,654.9974365234375,182.27169799804688,46.58428955078125,112.63076782226562,1,-1,-1,-1
229,1,654.930419921875,182.3652801513672,46.50384521484375,112.52113342285156,1,-1,-1,-1
230,1,654.85498046875,182.4047393798828,46.4483642578125,112.43165588378906,1,-1,-1,-1
231,1,654.930908203125,182.38421630859375,46.4208984375,112.23162841796875,1,-1,-1,-1
232,1,655.02001953125,182.4095001220703,46.401611328125,112.10859680175781,1,-1,-1,-1
233,1,655.1572875976562,182.34713745117188,46.3292236328125,111.96200561523438,1,-1,-1,-1
233,5,721.435302734375,353.8031005859375,29.76708984375,85.579345703125,1,-1,-1,-1
234,1,655.2171020507812,182.37266540527344,46.25299072265625,111.82487487792969,1,-1,-1,-1
234,5,721.2181396484375,354.4806823730469,29.328125,83.57269287109375,1,-1,-1,-1
235,1,655.1043090820312,182.48313903808594,46.29315185546875,111.74354553222656,1,-1,-1,-1
235,5,721.1961669921875,354.17724609375,29.63323974609375,83.92837524414062,1,-1,-1,-1
236,1,655.0498657226562,182.49050903320312,46.36090087890625,111.79702758789062,1,-1,-1,-1
236,5,721.0770263671875,354.3247375488281,29.64520263671875,83.51687622070312,1,-1,-1,-1
237,1,655.0798950195312,182.5504913330078,46.28033447265625,111.70140075683594,1,-1,-1,-1
237,5,720.857666015625,354.47576904296875,29.61962890625,82.66070556640625,1,-1,-1,-1
238,1,655.06005859375,182.6946563720703,46.28619384765625,111.65513610839844,1,-1,-1,-1
239,1,655.0781860351562,182.6132354736328,46.303466796875,111.89671325683594,1,-1,-1,-1
240,1,655.0841064453125,182.5740966796875,46.294677734375,111.87738037109375,1,-1,-1,-1
241,1,654.96435546875,182.50900268554688,46.5023193359375,112.03237915039062,1,-1,-1,-1
242,1,654.9530029296875,182.445556640625,46.5611572265625,111.95639038085938,1,-1,-1,-1
243,1,655.0228881835938,182.4918212890625,46.5335693359375,111.89559936523438,1,-1,-1,-1
244,1,655.0673217773438,182.55117797851562,46.4639892578125,111.7386474609375,1,-1,-1,-1
245,1,655.114990234375,182.48019409179688,46.54046630859375,111.82891845703125,1,-1,-1,-1
246,1,655.079833984375,182.49209594726562,46.58197021484375,111.87786865234375,1,-1,-1,-1
247,1,655.075927734375,182.5493927001953,46.51214599609375,111.74021911621094,1,-1,-1,-1
