248,3,733.0304565429688,233.4703826904297,42.04931640625,127.95491027832031,1,-1,-1,-1
249,1,687.8023071289062,272.8314208984375,86.37860107421875,189.301513671875,1,-1,-1,-1
249,2,655.765869140625,180.67807006835938,50.55401611328125,114.06259155273438,1,-1,-1,-1
249,3,732.379638671875,233.49154663085938,42.35858154296875,127.90325927734375,1,-1,-1,-1
250,1,688.167236328125,272.9769287109375,86.06591796875,189.22036743164062,1,-1,-1,-1
250,2,655.7902221679688,180.6610870361328,50.6119384765625,114.09922790527344,1,-1,-1,-1
250,3,732.0142822265625,233.4820098876953,42.46014404296875,128.21437072753906,1,-1,-1,-1
251,1,687.8671264648438,272.6256103515625,86.26275634765625,189.73428344726562,1,-1,-1,-1
251,2,655.7567749023438,180.62557983398438,50.7686767578125,114.11099243164062,1,-1,-1,-1
251,3,732.2202758789062,233.38389587402344,42.2794189453125,128.58485412597656,1,-1,-1,-1
252,1,687.8521728515625,272.69085693359375,86.27362060546875,189.765380859375,1,-1,-1,-1
252,2,655.8063354492188,180.65164184570312,50.71246337890625,114.04739379882812,1,-1,-1,-1
252,3,732.4567260742188,233.23519897460938,42.1160888671875,128.46554565429688,1,-1,-1,-1
253,1,687.6267700195312,272.335205078125,86.6417236328125,190.2076416015625,1,-1,-1,-1
253,2,655.8037109375,180.4159698486328,50.85870361328125,114.09608459472656,1,-1,-1,-1
253,3,732.3695678710938,233.37411499023438,42.53863525390625,128.399169921875,1,-1,-1,-1
254,1,687.7562255859375,272.5588073730469,86.5704345703125,190.07763671875,1,-1,-1,-1
254,2,655.7866821289062,180.33457946777344,50.92608642578125,114.04109191894531,1,-1,-1,-1
254,3,732.2703247070312,233.48155212402344,42.8428955078125,128.2450408935547,1,-1,-1,-1
255,1,688.0726318359375,272.65606689453125,86.349853515625,189.92953491210938,1,-1,-1,-1
255,2,655.8458251953125,180.31475830078125,50.84375,114.00888061523438,1,-1,-1,-1
255,3,732.353515625,233.62892150878906,43.0015869140625,128.0596160888672,1,-1,-1,-1
256,1,688.50048828125,272.3208312988281,86.013916015625,190.2861328125,1,-1,-1,-1
256,2,655.8643798828125,180.30113220214844,50.798095703125,113.98130798339844,1,-1,-1,-1
256,3,732.4971313476562,233.70672607421875,43.0029296875,127.85488891601562,1,-1,-1,-1
257,1,688.9006958007812,271.5100402832031,85.69805908203125,191.1126708984375,1,-1,-1,-1
257,2,655.848876953125,180.29391479492188,50.83233642578125,113.90301513671875,1,-1,-1,-1
257,3,732.4109497070312,233.69137573242188,43.09442138671875,127.67648315429688,1,-1,-1,-1
258,1,689.3045043945312,271.5376281738281,85.2667236328125,191.16888427734375,1,-1,-1,-1
258,2,655.8526611328125,180.33241271972656,50.82623291015625,113.86259460449219,1,-1,-1,-1
258,3,732.3253784179688,233.74447631835938,43.08892822265625,127.70986938476562,1,-1,-1,-1
259,1,689.5626220703125,271.2749328613281,85.0570068359375,191.37258911132812,1,-1,-1,-1
259,2,655.9169921875,180.34429931640625,50.7037353515625,113.87518310546875,1,-1,-1,-1
259,3,732.45361328125,233.68865966796875,43.05010986328125,127.6854248046875,1,-1,-1,-1
260,1,690.0475463867188,271.4031677246094,84.65093994140625,191.21591186523438,1,-1,-1,-1
260,2,655.8369140625,180.3249053955078,50.85382080078125,113.92500305175781,1,-1,-1,-1
260,3,732.5216674804688,233.7299346923828,42.86016845703125,127.62672424316406,1,-1,-1,-1
261,1,690.4392700195312,271.6259460449219,84.24932861328125,190.97073364257812,1,-1,-1,-1
261,2,655.8358764648438,180.3054962158203,50.8463134765625,113.97486877441406,1,-1,-1,-1
261,3,732.62255859375,233.7875518798828,42.66192626953125,127.54029846191406,1,-1,-1,-1
262,1,690.5081176757812,271.512939453125,84.04766845703125,190.96817016601562,1,-1,-1,-1
262,2,655.9192504882812,180.3150634765625,50.73614501953125,114.00106811523438,1,-1,-1,-1
262,3,732.7531127929688,233.71542358398438,42.64208984375,127.40628051757812,1,-1,-1,-1
263,1,690.5149536132812,271.5331726074219,84.0006103515625,190.90853881835938,1,-1,-1,-1
263,2,655.9657592773438,180.2466583251953,50.6883544921875,114.11805725097656,1,-1,-1,-1
263,3,732.7634887695312,233.74404907226562,42.64093017578125,127.37591552734375,1,-1,-1,-1
264,1,690.3282470703125,271.4552917480469,84.07720947265625,191.0556640625,1,-1,-1,-1
264,2,655.9808959960938,180.2340087890625,50.664306640625,114.18789672851562,1,-1,-1,-1
264,3,733.0972290039062,233.77574157714844,42.459228515625,127.31199645996094,1,-1,-1,-1
265,1,690.0100708007812,270.4356994628906,84.63232421875,192.22280883789062,1,-1,-1,-1
265,2,656.0711059570312,180.27589416503906,50.56640625,114.34895324707031,1,-1,-1,-1
265,3,733.1664428710938,233.60011291503906,42.42266845703125,126.91612243652344,1,-1,-1,-1
266,1,689.7571411132812,270.5726623535156,84.8150634765625,192.201904296875,1,-1,-1,-1
266,2,656.0653076171875,180.2806396484375,50.5279541015625,114.52035522460938,1,-1,-1,-1
266,3,732.766845703125,233.53915405273438,42.513427734375,127.0302734375,1,-1,-1,-1
267,1,690.0728759765625,270.9163818359375,84.58935546875,191.84823608398438,1,-1,-1,-1
267,2,656.1527709960938,180.24595642089844,50.3958740234375,114.63294982910156,1,-1,-1,-1
267,3,732.5582275390625,233.49978637695312,42.47442626953125,127.14370727539062,1,-1,-1,-1
268,1,690.4451293945312,271.32452392578125,84.24237060546875,191.34347534179688,1,-1,-1,-1
268,2,656.213134765625,180.22503662109375,50.27752685546875,114.71896362304688,1,-1,-1,-1
268,3,732.4414672851562,233.52598571777344,42.5115966796875,127.17567443847656,1,-1,-1,-1
269,1,689.8432006835938,271.1997985839844,84.64556884765625,191.4384765625,1,-1,-1,-1
269,2,656.2233276367188,180.19192504882812,50.18365478515625,114.82318115234375,1,-1,-1,-1
269,3,732.6428833007812,233.423095703125,42.34423828125,127.14047241210938,1,-1,-1,-1
270,1,689.5189208984375,271.334228515625,84.86090087890625,191.271728515625,1,-1,-1,-1
270,2,656.2008056640625,180.12203979492188,50.12188720703125,115.0506591796875,1,-1,-1,-1
270,3,732.4503173828125,233.48365783691406,42.3936767578125,127.04945373535156,1,-1,-1,-1
271,1,689.822265625,271.9927673339844,84.60186767578125,190.83877563476562,1,-1,-1,-1
271,2,656.164306640625,180.13052368164062,50.1160888671875,115.1610107421875,1,-1,-1,-1
271,3,732.3850708007812,233.6153564453125,42.5230712890625,126.826171875,1,-1,-1,-1
272,1,689.885498046875,272.07421875,84.5396728515625,190.74288940429688,1,-1,-1,-1
272,2,656.1812133789062,180.03468322753906,50.146240234375,115.21824645996094,1,-1,-1,-1
272,3,732.5997314453125,233.87350463867188,42.431396484375,126.72174072265625,1,-1,-1,-1
273,1,690.1436157226562,272.27947998046875,84.36029052734375,190.54302978515625,1,-1,-1,-1
273,2,656.1928100585938,179.9960479736328,50.15966796875,115.23774719238281,1,-1,-1,-1
273,3,732.3380126953125,234.1298828125,42.775390625,126.42095947265625,1,-1,-1,-1
274,1,690.0774536132812,272.2937316894531,84.38568115234375,190.56195068359375,1,-1,-1,-1
274,2,656.1486206054688,179.94540405273438,50.1966552734375,115.13003540039062,1,-1,-1,-1
274,3,732.265625,234.2839813232422,42.84619140625,125.92185974121094,1,-1,-1,-1
275,1,689.93115234375,272.2214660644531,84.4208984375,190.72689819335938,1,-1,-1,-1
275,2,656.07080078125,179.88638305664062,50.312255859375,115.0565185546875,1,-1,-1,-1
275,3,732.3136596679688,234.35044860839844,42.83001708984375,125.55574035644531,1,-1,-1,-1
276,1,689.9046630859375,272.222412109375,84.4144287109375,190.83456420898438,1,-1,-1,-1
276,2,656.1104736328125,179.84202575683594,50.28045654296875,115.00514221191406,1,-1,-1,-1
276,3,731.9957275390625,234.45152282714844,43.04833984375,125.40684509277344,1,-1,-1,-1
277,1,689.4176635742188,272.5559997558594,84.58074951171875,190.25595092773438,1,-1,-1,-1
277,2,656.0916748046875,179.8689422607422,50.29425048828125,114.93858337402344,1,-1,-1,-1
277,3,732.2435302734375,234.56521606445312,42.5726318359375,125.30816650390625,1,-1,-1,-1
278,1,689.0709838867188,272.5787048339844,84.8245849609375,190.1290283203125,1,-1,-1,-1
278,2,656.0247802734375,179.80165100097656,50.3193359375,115.02644348144531,1,-1,-1,-1
278,3,732.3557739257812,234.6035614013672,42.35162353515625,125.16416931152344,1,-1,-1,-1
279,1,689.2369384765625,272.8096008300781,84.698974609375,189.70431518554688,1,-1,-1,-1
279,2,656.0057373046875,179.77392578125,50.2276611328125,115.04364013671875,1,-1,-1,-1
279,3,732.3060913085938,234.59811401367188,42.259033203125,125.18991088867188,1,-1,-1,-1
280,1,689.7090454101562,272.853271484375,84.4354248046875,189.5072021484375,1,-1,-1,-1
280,2,655.85546875,179.74685668945312,50.49609375,115.0181884765625,1,-1,-1,-1
280,3,732.3267211914062,234.58880615234375,42.09735107421875,125.08468627929688,1,-1,-1,-1
281,1,689.9854736328125,272.5748291015625,84.2569580078125,189.58724975585938,1,-1,-1,-1
281,2,655.8062744140625,179.77822875976562,50.18780517578125,115.12628173828125,1,-1,-1,-1
281,3,732.5774536132812,234.6250457763672,41.84637451171875,125.15214538574219,1,-1,-1,-1
282,1,690.3234252929688,272.6314697265625,83.99005126953125,189.4168701171875,1,-1,-1,-1
282,2,655.8728637695312,179.7433319091797,49.95635986328125,115.21519470214844,1,-1,-1,-1
282,3,732.89111328125,234.7037811279297,41.71905517578125,125.18205261230469,1,-1,-1,-1
283,1,690.5523681640625,272.77685546875,83.763671875,189.09182739257812,1,-1,-1,-1
283,2,655.9940185546875,179.56031799316406,49.74664306640625,115.35948181152344,1,-1,-1,-1
283,3,732.7820434570312,234.67169189453125,41.86505126953125,124.98287963867188,1,-1,-1,-1
284,1,690.3123779296875,272.353759765625,83.8521728515625,189.57443237304688,1,-1,-1,-1
284,2,656.069580078125,179.3761749267578,49.55181884765625,115.56248474121094,1,-1,-1,-1
284,3,732.6968383789062,234.63027954101562,41.9788818359375,124.79513549804688,1,-1,-1,-1
285,1,690.4888305664062,272.5168762207031,83.718017578125,189.55703735351562,1,-1,-1,-1
285,2,656.1524658203125,179.14080810546875,49.37255859375,115.86215209960938,1,-1,-1,-1
285,3,732.8173217773438,234.63140869140625,41.93719482421875,124.78890991210938,1,-1,-1,-1
286,1,690.6262817382812,271.9502258300781,83.61260986328125,190.03753662109375,1,-1,-1,-1
286,2,656.1898803710938,178.92832946777344,48.96630859375,116.13307189941406,1,-1,-1,-1
286,3,732.988037109375,234.61459350585938,41.9681396484375,124.89410400390625,1,-1,-1,-1
287,1,690.7215576171875,271.9694519042969,83.52008056640625,190.08050537109375,1,-1,-1,-1
287,2,656.3195190429688,178.86260986328125,48.642822265625,116.22000122070312,1,-1,-1,-1
287,3,733.076171875,234.65736389160156,42.0755615234375,124.88880920410156,1,-1,-1,-1
288,1,690.902587890625,272.11083984375,83.38580322265625,190.01593017578125,1,-1,-1,-1
288,2,656.4248046875,178.7179412841797,48.33233642578125,116.42378234863281,1,-1,-1,-1
288,3,733.0597534179688,234.782470703125,42.12298583984375,124.58404541015625,1,-1,-1,-1
289,1,690.8828125,272.19915771484375,83.658203125,190.36517333984375,1,-1,-1,-1
289,2,656.4360961914062,178.44631958007812,48.1182861328125,116.68740844726562,1,-1,-1,-1
289,3,732.565185546875,235.0036163330078,42.40606689453125,124.14060974121094,1,-1,-1,-1
290,1,691.0224609375,271.92767333984375,83.6182861328125,190.84820556640625,1,-1,-1,-1
290,2,656.367919921875,178.31163024902344,48.0848388671875,116.97193908691406,1,-1,-1,-1
290,3,732.52001953125,235.0995635986328,42.447265625,123.90180969238281,1,-1,-1,-1
291,1,691.2228393554688,272.1495666503906,83.46148681640625,190.70428466796875,1,-1,-1,-1
291,2,656.283203125,178.2252655029297,48.1475830078125,117.13059997558594,1,-1,-1,-1
291,3,732.40673828125,235.02438354492188,42.5548095703125,123.86001586914062,1,-1,-1,-1
292,1,691.0469970703125,271.7618103027344,83.61004638671875,191.113037109375,1,-1,-1,-1
292,2,656.258056640625,178.11331176757812,48.22418212890625,117.07192993164062,1,-1,-1,-1
292,3,732.3118896484375,234.94163513183594,42.61468505859375,124.15385437011719,1,-1,-1,-1
293,1,690.930419921875,271.7759704589844,83.69500732421875,191.24774169921875,1,-1,-1,-1
293,2,656.2181396484375,178.05674743652344,48.31927490234375,117.16810607910156,1,-1,-1,-1
293,3,731.879150390625,234.890869140625,42.85626220703125,124.1148681640625,1,-1,-1,-1
294,1,690.9783935546875,271.6079406738281,83.71356201171875,191.21688842773438,1,-1,-1,-1
294,2,656.270751953125,178.0577392578125,48.2325439453125,117.00912475585938,1,-1,-1,-1
294,3,732.1923828125,234.78656005859375,42.49237060546875,124.543212890625,1,-1,-1,-1
295,1,691.0336303710938,271.66864013671875,83.6712646484375,190.97280883789062,1,-1,-1,-1
295,2,656.2512817382812,178.05886840820312,48.27532958984375,117.04571533203125,1,-1,-1,-1
295,3,732.3717651367188,234.7594451904297,42.23846435546875,124.69578552246094,1,-1,-1,-1
296,1,690.6478881835938,271.51141357421875,83.93695068359375,191.21286010742188,1,-1,-1,-1
296,2,656.2150268554688,178.0128631591797,48.40069580078125,117.11534118652344,1,-1,-1,-1
296,3,732.9287719726562,234.66082763671875,41.95343017578125,124.66305541992188,1,-1,-1,-1
297,1,690.6674194335938,271.8132629394531,83.88775634765625,190.89834594726562,1,-1,-1,-1
297,2,656.2140502929688,178.01962280273438,48.46649169921875,117.19482421875,1,-1,-1,-1
297,3,733.187255859375,234.56809997558594,41.908447265625,124.90080261230469,1,-1,-1,-1
298,1,690.0211791992188,271.93463134765625,84.3499755859375,190.87359619140625,1,-1,-1,-1
298,2,656.2864990234375,178.1295623779297,48.298583984375,116.99812316894531,1,-1,-1,-1
298,3,733.1402587890625,234.26925659179688,41.94439697265625,125.02484130859375,1,-1,-1,-1
299,1,689.6421508789062,272.30218505859375,84.6759033203125,190.448486328125,1,-1,-1,-1
299,2,656.2860717773438,178.12425231933594,48.25054931640625,117.02076721191406,1,-1,-1,-1
299,3,733.0232543945312,234.22218322753906,41.77069091796875,125.31269836425781,1,-1,-1,-1
300,1,689.1478271484375,272.4941101074219,85.2008056640625,190.25338745117188,1,-1,-1,-1
300,2,656.2252807617188,178.080322265625,48.31219482421875,117.13369750976562,1,-1,-1,-1
300,3,733.2310180664062,234.19960021972656,41.71527099609375,125.49192810058594,1,-1,-1,-1
301,1,689.181640625,271.62054443359375,85.38604736328125,191.332275390625,1,-1,-1,-1
301,2,656.0738525390625,178.12734985351562,48.46124267578125,117.28182983398438,1,-1,-1,-1
301,3,733.0525512695312,234.16885375976562,41.6630859375,125.54788208007812,1,-1,-1,-1
302,1,688.8055419921875,271.61041259765625,85.66680908203125,191.40936279296875,1,-1,-1,-1
302,2,655.9757690429688,178.22637939453125,48.50927734375,117.14205932617188,1,-1,-1,-1
302,3,732.6484375,234.07681274414062,41.88409423828125,125.576904296875,1,-1,-1,-1
303,1,688.6280517578125,272.0543518066406,85.70416259765625,191.14312744140625,1,-1,-1,-1
303,2,655.9100952148438,178.20872497558594,48.56146240234375,116.99092102050781,1,-1,-1,-1
303,3,732.5083618164062,233.87969970703125,41.7821044921875,125.84759521484375,1,-1,-1,-1
304,1,688.9149169921875,272.3747863769531,85.5274658203125,190.72457885742188,1,-1,-1,-1
304,2,655.9307250976562,178.3279266357422,48.50823974609375,116.83204650878906,1,-1,-1,-1
304,3,732.48779296875,233.7479705810547,41.7354736328125,126.50730895996094,1,-1,-1,-1
305,1,688.8026733398438,272.2172546386719,85.6646728515625,190.82745361328125,1,-1,-1,-1
305,2,655.9253540039062,178.33612060546875,48.49676513671875,116.87234497070312,1,-1,-1,-1
305,3,732.4488525390625,233.74183654785156,41.7584228515625,126.85157775878906,1,-1,-1,-1
306,1,688.6229248046875,272.1109313964844,85.8675537109375,190.87237548828125,1,-1,-1,-1
306,2,655.9298095703125,178.37599182128906,48.459716796875,116.74723815917969,1,-1,-1,-1
306,3,732.5315551757812,233.5609893798828,41.6429443359375,126.94712829589844,1,-1,-1,-1
307,1,688.3555297851562,272.2976989746094,86.08001708984375,190.6397705078125,1,-1,-1,-1
307,2,655.91259765625,178.40286254882812,48.4862060546875,116.59310913085938,1,-1,-1,-1
307,3,732.6359252929688,233.52841186523438,41.54345703125,126.99581909179688,1,-1,-1,-1
308,1,688.3568115234375,272.39532470703125,86.30706787109375,190.42388916015625,1,-1,-1,-1
308,2,655.9249267578125,178.45506286621094,48.442626953125,116.59663391113281,1,-1,-1,-1
308,3,732.3571166992188,233.51461791992188,41.72845458984375,127.02178955078125,1,-1,-1,-1
309,1,688.77294921875,272.26904296875,86.0576171875,190.5731201171875,1,-1,-1,-1
309,2,655.8432006835938,178.46307373046875,48.57666015625,116.55703735351562,1,-1,-1,-1
309,3,732.418701171875,233.5379180908203,41.57525634765625,127.15025329589844,1,-1,-1,-1
310,1,688.7109985351562,272.43292236328125,85.95562744140625,190.43508911132812,1,-1,-1,-1
310,2,655.8109130859375,178.48851013183594,48.6265869140625,116.44847106933594,1,-1,-1,-1
310,3,732.6884765625,233.56906127929688,41.5244140625,127.2335205078125,1,-1,-1,-1
311,1,688.6685791015625,272.6688232421875,85.9239501953125,190.1788330078125,1,-1,-1,-1
311,2,655.865966796875,178.54898071289062,48.52899169921875,116.26742553710938,1,-1,-1,-1
311,3,732.3297729492188,233.56820678710938,41.881103515625,127.49606323242188,1,-1,-1,-1
312,1,688.4932250976562,272.2982482910156,86.14300537109375,190.39645385742188,1,-1,-1,-1
312,2,655.9197387695312,178.60643005371094,48.46240234375,116.22221374511719,1,-1,-1,-1
312,3,732.471923828125,233.57327270507812,41.7615966796875,127.7037353515625,1,-1,-1,-1
313,1,688.9078369140625,272.80938720703125,85.8472900390625,189.57623291015625,1,-1,-1,-1
313,2,655.9291381835938,178.640869140625,48.47235107421875,116.35491943359375,1,-1,-1,-1
313,3,732.2255859375,233.58010864257812,41.68170166015625,127.0054931640625,1,-1,-1,-1
314,1,689.4953002929688,272.6040954589844,85.46533203125,189.77468872070312,1,-1,-1,-1
314,2,655.9458618164062,178.6771240234375,48.43133544921875,116.29473876953125,1,-1,-1,-1
314,3,731.999267578125,233.48060607910156,41.5001220703125,127.18070983886719,1,-1,-1,-1
315,1,689.6513061523438,272.44677734375,85.3416748046875,189.9183349609375,1,-1,-1,-1
315,2,655.9769287109375,178.7509307861328,48.32257080078125,116.24082946777344,1,-1,-1,-1
315,3,731.8116455078125,233.4542236328125,41.22015380859375,127.38949584960938,1,-1,-1,-1
316,1,689.8184204101562,272.3423767089844,85.20098876953125,189.9222412109375,1,-1,-1,-1
316,2,655.96435546875,178.76339721679688,48.30029296875,116.22079467773438,1,-1,-1,-1
316,3,731.8760986328125,233.52520751953125,40.827392578125,127.50851440429688,1,-1,-1,-1
317,1,689.2806396484375,272.07916259765625,85.59796142578125,190.2906494140625,1,-1,-1,-1
317,2,655.9767456054688,178.78353881835938,48.2174072265625,116.17315673828125,1,-1,-1,-1
317,3,732.1328735351562,233.46742248535156,40.50457763671875,127.56861877441406,1,-1,-1,-1
318,1,689.0966186523438,272.0086364746094,85.73358154296875,190.33004760742188,1,-1,-1,-1
318,2,656.0276489257812,178.79551696777344,48.12322998046875,116.16328430175781,1,-1,-1,-1
318,3,732.370849609375,233.4005584716797,40.3358154296875,127.45146179199219,1,-1,-1,-1
319,1,689.3040161132812,271.9762268066406,85.6392822265625,190.37844848632812,1,-1,-1,-1
319,2,656.1145629882812,178.80111694335938,48.01025390625,116.20196533203125,1,-1,-1,-1
319,3,732.694580078125,233.40675354003906,40.18023681640625,127.24201965332031,1,-1,-1,-1
320,1,689.3305053710938,272.5386047363281,85.46466064453125,189.68621826171875,1,-1,-1,-1
320,2,656.1839599609375,178.7891387939453,47.96124267578125,116.23680114746094,1,-1,-1,-1
320,3,732.6454467773438,233.3433380126953,40.33221435546875,127.35356140136719,1,-1,-1,-1
321,1,689.3734130859375,272.0714111328125,85.4700927734375,190.19659423828125,1,-1,-1,-1
321,2,656.2564086914062,178.84217834472656,47.896728515625,116.23179626464844,1,-1,-1,-1
321,3,732.6443481445312,233.29478454589844,40.3406982421875,127.15113830566406,1,-1,-1,-1
322,1,689.0016479492188,271.8725280761719,85.75323486328125,190.45660400390625,1,-1,-1,-1
322,2,656.3005981445312,178.88232421875,47.88385009765625,116.064697265625,1,-1,-1,-1
322,3,733.0830078125,233.44725036621094,40.2547607421875,126.95982360839844,1,-1,-1,-1
323,1,688.9300537109375,272.3893127441406,85.7349853515625,189.96023559570312,1,-1,-1,-1
323,2,656.2875366210938,178.8688201904297,47.95037841796875,116.09770202636719,1,-1,-1,-1
323,3,733.148681640625,233.5651397705078,40.450927734375,126.74259948730469,1,-1,-1,-1
324,1,689.3154907226562,271.99200439453125,85.6351318359375,190.18148803710938,1,-1,-1,-1
324,2,656.3057250976562,178.92471313476562,47.923583984375,116.17950439453125,1,-1,-1,-1
324,3,733.0674438476562,233.49359130859375,40.67913818359375,126.55636596679688,1,-1,-1,-1
325,1,688.7520141601562,271.18963623046875,86.032958984375,191.40957641601562,1,-1,-1,-1
325,2,656.1073608398438,178.7906494140625,48.13616943359375,116.25418090820312,1,-1,-1,-1
325,3,733.0692749023438,233.51803588867188,40.939453125,126.91152954101562,1,-1,-1,-1
326,1,688.5065307617188,270.998291015625,86.08709716796875,191.69198608398438,1,-1,-1,-1
326,2,656.0173950195312,178.7684326171875,48.25323486328125,116.34359741210938,1,-1,-1,-1
326,3,733.1321411132812,233.59613037109375,41.11566162109375,126.65072631835938,1,-1,-1,-1
327,1,688.4793090820312,270.9665222167969,86.0826416015625,191.85888671875,1,-1,-1,-1
327,2,655.9903564453125,178.80702209472656,48.2646484375,116.28080749511719,1,-1,-1,-1
327,3,732.9714965820312,233.6820068359375,41.45574951171875,126.41262817382812,1,-1,-1,-1
328,1,688.4632568359375,271.3063049316406,85.9974365234375,191.60220336914062,1,-1,-1,-1
328,2,655.9439086914062,178.80862426757812,48.27703857421875,116.33782958984375,1,-1,-1,-1
328,3,732.7721557617188,233.73031616210938,41.671142578125,126.41067504882812,1,-1,-1,-1
329,1,688.3052978515625,271.9517517089844,86.09197998046875,190.95211791992188,1,-1,-1,-1
329,2,655.927490234375,178.76422119140625,48.3360595703125,116.188232421875,1,-1,-1,-1
329,3,732.7012939453125,233.82913208007812,41.67315673828125,126.65603637695312,1,-1,-1,-1
330,1,688.15576171875,272.0624694824219,86.22406005859375,190.74166870117188,1,-1,-1,-1
330,2,655.9591064453125,178.77944946289062,48.22760009765625,116.2601318359375,1,-1,-1,-1
330,3,732.6146240234375,233.8162841796875,41.6639404296875,126.697021484375,1,-1,-1,-1
331,1,688.0379028320312,271.023193359375,86.44195556640625,191.72747802734375,1,-1,-1,-1
331,2,655.9420166015625,178.7442626953125,48.19830322265625,116.3916015625,1,-1,-1,-1
331,3,732.7922973632812,233.61587524414062,41.13604736328125,126.70413208007812,1,-1,-1,-1
332,1,687.7150268554688,271.174072265625,86.5885009765625,191.60055541992188,1,-1,-1,-1
332,2,655.9223022460938,178.70730590820312,48.21112060546875,116.44210815429688,1,-1,-1,-1
332,3,733.0806274414062,233.54296875,40.67181396484375,126.81927490234375,1,-1,-1,-1
333,1,687.2742919921875,271.4831848144531,86.8836669921875,191.41708374023438,1,-1,-1,-1
333,2,655.8821411132812,178.6529541015625,48.2939453125,116.3729248046875,1,-1,-1,-1
333,3,732.7926635742188,233.3566436767578,40.754638671875,127.01805114746094,1,-1,-1,-1
334,1,687.269287109375,271.5620422363281,86.92608642578125,191.27633666992188,1,-1,-1,-1
334,2,655.8743286132812,178.61593627929688,48.3101806640625,116.46337890625,1,-1,-1,-1
334,3,732.4754638671875,233.2263946533203,40.68304443359375,127.31398010253906,1,-1,-1,-1
335,1,687.460693359375,271.55596923828125,86.82550048828125,191.24713134765625,1,-1,-1,-1
335,2,655.8619384765625,178.61927795410156,48.3106689453125,116.60038757324219,1,-1,-1,-1
335,3,732.4979248046875,233.14878845214844,40.52740478515625,127.73707580566406,1,-1,-1,-1
336,1,687.6356201171875,271.2433776855469,86.73968505859375,191.653076171875,1,-1,-1,-1
336,2,655.84375,178.63255310058594,48.3310546875,116.53132629394531,1,-1,-1,-1
336,3,732.5819091796875,233.05685424804688,40.4163818359375,127.59585571289062,1,-1,-1,-1
337,1,688.9312133789062,271.8380126953125,86.00030517578125,190.92568969726562,1,-1,-1,-1
337,2,655.84765625,178.70713806152344,48.4261474609375,116.70906066894531,1,-1,-1,-1
337,3,732.2332763671875,232.9827880859375,40.8162841796875,127.625,1,-1,-1,-1
338,1,689.8976440429688,271.167236328125,85.34576416015625,191.40744018554688,1,-1,-1,-1
338,2,655.8208618164062,178.71705627441406,48.4954833984375,116.88584899902344,1,-1,-1,-1
338,3,732.0737915039062,233.07424926757812,40.97174072265625,127.37484741210938,1,-1,-1,-1
339,1,690.3030395507812,270.7376403808594,84.96807861328125,191.70654296875,1,-1,-1,-1
339,2,655.8096923828125,178.7195587158203,48.53057861328125,116.90901184082031,1,-1,-1,-1
339,3,732.3629150390625,233.08023071289062,40.86383056640625,127.2568359375,1,-1,-1,-1
340,1,690.4339599609375,270.8205261230469,84.70697021484375,191.5018310546875,1,-1,-1,-1
340,2,655.7860717773438,178.70921325683594,48.59222412109375,116.86341857910156,1,-1,-1,-1
340,3,732.8743896484375,233.10403442382812,40.70989990234375,126.94293212890625,1,-1,-1,-1
341,1,689.8408813476562,270.7200927734375,85.083251953125,191.72537231445312,1,-1,-1,-1
341,2,655.7700805664062,178.72608947753906,48.60369873046875,116.77986145019531,1,-1,-1,-1
341,3,732.9248046875,233.1469268798828,41.01654052734375,126.80607604980469,1,-1,-1,-1
342,1,689.5344848632812,271.01708984375,85.302490234375,191.533935546875,1,-1,-1,-1
342,2,655.7732543945312,178.70265197753906,48.6114501953125,116.78984069824219,1,-1,-1,-1
342,3,732.6917724609375,233.29977416992188,41.3275146484375,126.5450439453125,1,-1,-1,-1
343,1,689.6797485351562,271.2115173339844,85.23675537109375,191.45745849609375,1,-1,-1,-1
343,2,655.7565307617188,178.72122192382812,48.48956298828125,116.87109375,1,-1,-1,-1
343,3,732.2632446289062,233.35101318359375,41.6051025390625,126.5899658203125,1,-1,-1,-1
344,1,690.0098266601562,271.20751953125,85.02374267578125,191.410888671875,1,-1,-1,-1
344,2,655.788818359375,178.70343017578125,48.39569091796875,116.87982177734375,1,-1,-1,-1
344,3,732.2596435546875,233.28379821777344,41.5576171875,126.76829528808594,1,-1,-1,-1
345,1,689.4365844726562,271.6573486328125,85.33697509765625,190.92501831054688,1,-1,-1,-1
345,2,655.8029174804688,178.66806030273438,48.3460693359375,116.74945068359375,1,-1,-1,-1
345,3,732.3338012695312,233.32171630859375,41.46484375,126.982177734375,1,-1,-1,-1
346,1,688.9334716796875,271.6503601074219,85.75799560546875,191.02877807617188,1,-1,-1,-1
346,2,655.8640747070312,178.6622314453125,48.26275634765625,116.68524169921875,1,-1,-1,-1
346,3,732.60595703125,233.3048095703125,41.38311767578125,127.00680541992188,1,-1,-1,-1
347,1,688.362060546875,271.37274169921875,86.262939453125,191.44546508789062,1,-1,-1,-1
347,2,655.8939819335938,178.7189178466797,48.121826171875,116.78999328613281,1,-1,-1,-1
347,3,732.6834106445312,233.3625030517578,41.45159912109375,126.76487731933594,1,-1,-1,-1
348,1,688.3779907226562,271.8097229003906,86.20465087890625,190.96377563476562,1,-1,-1,-1
348,2,655.8915405273438,178.71139526367188,48.0137939453125,116.79544067382812,1,-1,-1,-1
348,3,732.5286254882812,233.3592987060547,41.75213623046875,126.88893127441406,1,-1,-1,-1
349,1,688.2958374023438,272.1936340332031,86.26666259765625,190.9443359375,1,-1,-1,-1
