257,4,728.755859375,226.41586303710938,44.902099609375,117.27459716796875,1,-1,-1,-1
258,1,654.3522338867188,181.32444763183594,46.41033935546875,113.81697082519531,1,-1,-1,-1
258,3,795.9930419921875,188.15660095214844,37.1466064453125,98.09385681152344,1,-1,-1,-1
258,4,728.3760986328125,226.69114685058594,44.68585205078125,116.08934020996094,1,-1,-1,-1
259,1,654.40869140625,181.29751586914062,46.415283203125,113.851806640625,1,-1,-1,-1
259,3,796.0098266601562,188.17721557617188,37.09698486328125,98.65277099609375,1,-1,-1,-1
259,4,727.8241577148438,226.9194793701172,45.0849609375,115.20793151855469,1,-1,-1,-1
260,1,654.4288940429688,181.25051879882812,46.36468505859375,113.82867431640625,1,-1,-1,-1
260,3,796.00390625,187.85450744628906,37.02825927734375,98.20433044433594,1,-1,-1,-1
260,4,727.4403076171875,227.10867309570312,45.3465576171875,114.52783203125,1,-1,-1,-1
261,1,654.457275390625,181.25267028808594,46.32098388671875,113.80818176269531,1,-1,-1,-1
261,3,795.91943359375,187.73841857910156,37.09112548828125,97.96168518066406,1,-1,-1,-1
261,4,727.0159912109375,227.3097381591797,45.52081298828125,113.67198181152344,1,-1,-1,-1
262,1,654.4462280273438,181.27296447753906,46.37200927734375,113.85514831542969,1,-1,-1,-1
262,3,795.8848876953125,187.75550842285156,37.10015869140625,97.94862365722656,1,-1,-1,-1
262,4,727.0848999023438,227.3565673828125,45.31341552734375,112.75936889648438,1,-1,-1,-1
263,1,654.4483032226562,181.2339630126953,46.29400634765625,113.90959167480469,1,-1,-1,-1
263,3,795.8193969726562,187.95111083984375,37.1173095703125,98.76708984375,1,-1,-1,-1
263,4,727.0674438476562,227.3202667236328,45.34820556640625,112.53968811035156,1,-1,-1,-1
264,1,654.3914184570312,181.22235107421875,46.290771484375,114.20303344726562,1,-1,-1,-1
264,3,795.7560424804688,188.2203369140625,37.24298095703125,98.97674560546875,1,-1,-1,-1
264,4,727.058837890625,227.23321533203125,45.613525390625,113.22573852539062,1,-1,-1,-1
265,1,654.3760375976562,181.30809020996094,46.2220458984375,114.27131652832031,1,-1,-1,-1
265,3,795.8194580078125,188.5624542236328,37.18658447265625,98.95182800292969,1,-1,-1,-1
265,4,727.6051025390625,227.42938232421875,45.1741943359375,112.77932739257812,1,-1,-1,-1
266,1,654.2905883789062,181.3024139404297,46.270263671875,114.23728942871094,1,-1,-1,-1
266,3,795.880859375,188.63751220703125,37.120849609375,98.78216552734375,1,-1,-1,-1
266,4,727.39111328125,227.53269958496094,44.9368896484375,112.62425231933594,1,-1,-1,-1
267,1,654.2594604492188,181.2726593017578,46.21160888671875,114.13706970214844,1,-1,-1,-1
267,3,795.8515625,188.71859741210938,37.257568359375,99.39901733398438,1,-1,-1,-1
267,4,727.2706909179688,227.5927734375,45.2991943359375,112.46795654296875,1,-1,-1,-1
268,1,654.2208862304688,181.31021118164062,46.23614501953125,114.0791015625,1,-1,-1,-1
268,3,795.8795166015625,188.8018035888672,37.3111572265625,99.73075866699219,1,-1,-1,-1
268,4,727.4384765625,227.52301025390625,45.13201904296875,112.56973266601562,1,-1,-1,-1
269,1,654.188720703125,181.29931640625,46.28668212890625,114.00900268554688,1,-1,-1,-1
269,3,795.9015502929688,188.8688507080078,37.35296630859375,99.92738342285156,1,-1,-1,-1
269,4,727.3309326171875,227.44163513183594,45.48095703125,113.29035949707031,1,-1,-1,-1
270,1,654.20654296875,181.29278564453125,46.26324462890625,114.02511596679688,1,-1,-1,-1
270,3,796.0339965820312,189.12074279785156,37.26422119140625,99.79185485839844,1,-1,-1,-1
270,4,727.193115234375,227.33718872070312,45.74444580078125,113.63491821289062,1,-1,-1,-1
271,1,654.2798461914062,181.33306884765625,46.20709228515625,113.93264770507812,1,-1,-1,-1
271,3,796.1845092773438,189.34890747070312,37.2418212890625,99.4923095703125,1,-1,-1,-1
271,4,727.3764038085938,227.2178955078125,45.52703857421875,113.03390502929688,1,-1,-1,-1
272,1,654.3006591796875,181.38134765625,46.2391357421875,113.93069458007812,1,-1,-1,-1
272,3,796.2979125976562,189.51251220703125,37.17254638671875,99.44842529296875,1,-1,-1,-1
272,4,727.2164916992188,227.2119903564453,45.552978515625,112.87904357910156,1,-1,-1,-1
273,1,654.3029174804688,181.38003540039062,46.22735595703125,113.96945190429688,1,-1,-1,-1
273,3,796.3766479492188,189.6932373046875,37.2333984375,100.0635986328125,1,-1,-1,-1
273,4,727.3626098632812,227.07568359375,45.552978515625,113.13995361328125,1,-1,-1,-1
274,1,654.3359375,181.4268798828125,46.2562255859375,113.973876953125,1,-1,-1,-1
274,3,796.470458984375,189.79014587402344,37.21661376953125,100.19136047363281,1,-1,-1,-1
274,4,727.1849365234375,227.03775024414062,45.69256591796875,113.59976196289062,1,-1,-1,-1
275,1,654.3587646484375,181.39805603027344,46.2593994140625,114.01762390136719,1,-1,-1,-1
275,3,796.5484619140625,189.80921936035156,37.20562744140625,100.34284973144531,1,-1,-1,-1
275,4,727.2756958007812,226.93972778320312,45.8458251953125,114.39260864257812,1,-1,-1,-1
276,1,654.4428100585938,181.36868286132812,46.1964111328125,113.97576904296875,1,-1,-1,-1
276,3,796.6102905273438,189.72227478027344,37.15093994140625,100.76887512207031,1,-1,-1,-1
276,4,727.35400390625,226.75555419921875,45.9942626953125,115.4691162109375,1,-1,-1,-1
277,1,654.4072875976562,181.29261779785156,46.3280029296875,113.81745910644531,1,-1,-1,-1
277,3,796.5059814453125,189.56922912597656,37.31268310546875,102.08732604980469,1,-1,-1,-1
277,4,727.87255859375,226.6845703125,46.401611328125,117.376953125,1,-1,-1,-1
278,1,654.4168701171875,181.30984497070312,46.336669921875,113.74484252929688,1,-1,-1,-1
278,3,796.4291381835938,189.57257080078125,37.34600830078125,101.66726684570312,1,-1,-1,-1
278,4,728.5756225585938,226.51097106933594,45.91424560546875,118.20460510253906,1,-1,-1,-1
279,1,654.4324340820312,181.30322265625,46.32135009765625,113.6861572265625,1,-1,-1,-1
279,3,796.3853149414062,189.50270080566406,37.3353271484375,101.80677795410156,1,-1,-1,-1
279,4,729.2994995117188,226.2841033935547,45.29693603515625,118.38786315917969,1,-1,-1,-1
280,1,654.4707641601562,181.32632446289062,46.372314453125,113.6873779296875,1,-1,-1,-1
280,3,796.2866821289062,189.3623046875,37.352783203125,101.76852416992188,1,-1,-1,-1
280,4,729.219970703125,226.1502227783203,45.30255126953125,118.78773498535156,1,-1,-1,-1
281,1,654.5314331054688,181.37213134765625,46.33013916015625,113.677978515625,1,-1,-1,-1
281,3,796.1030883789062,189.17892456054688,37.57403564453125,102.41168212890625,1,-1,-1,-1
281,4,729.0479736328125,226.12240600585938,45.0635986328125,118.4693603515625,1,-1,-1,-1
282,1,654.5689086914062,181.314453125,46.2501220703125,113.6124267578125,1,-1,-1,-1
282,3,795.9977416992188,189.1061553955078,37.584716796875,102.16349792480469,1,-1,-1,-1
282,4,728.98681640625,226.18614196777344,44.8546142578125,118.14884948730469,1,-1,-1,-1
283,1,654.5311889648438,181.34307861328125,46.3212890625,113.626953125,1,-1,-1,-1
283,3,795.955322265625,189.13284301757812,37.6749267578125,102.29473876953125,1,-1,-1,-1
283,4,728.7671508789062,226.343994140625,44.769287109375,117.92422485351562,1,-1,-1,-1
284,1,654.48486328125,181.36935424804688,46.377197265625,113.75772094726562,1,-1,-1,-1
284,3,795.93115234375,189.1651611328125,37.63128662109375,101.587890625,1,-1,-1,-1
284,4,728.5820922851562,226.56790161132812,44.474609375,116.34274291992188,1,-1,-1,-1
285,1,654.4436645507812,181.35452270507812,46.40753173828125,113.85067749023438,1,-1,-1,-1
285,3,795.9083251953125,189.16603088378906,37.71734619140625,101.91069030761719,1,-1,-1,-1
285,4,727.9671630859375,226.8577117919922,44.65380859375,115.46739196777344,1,-1,-1,-1
286,1,654.4103393554688,181.30767822265625,46.453125,113.9471435546875,1,-1,-1,-1
286,3,795.9053955078125,189.3101806640625,37.739990234375,101.57794189453125,1,-1,-1,-1
286,4,727.5067138671875,227.06581115722656,45.1978759765625,114.85032653808594,1,-1,-1,-1
287,1,654.3563842773438,181.27101135253906,46.4351806640625,113.99470520019531,1,-1,-1,-1
287,3,795.9310913085938,189.39651489257812,37.742919921875,101.38021850585938,1,-1,-1,-1
287,4,727.3975219726562,227.1112060546875,45.6739501953125,115.06246948242188,1,-1,-1,-1
288,1,654.3638916015625,181.20068359375,46.37835693359375,113.93017578125,1,-1,-1,-1
288,3,795.91015625,189.51296997070312,37.75042724609375,100.94100952148438,1,-1,-1,-1
288,4,727.4312744140625,227.11148071289062,45.5806884765625,114.80938720703125,1,-1,-1,-1
289,1,654.4151611328125,181.2147979736328,46.42401123046875,114.06163024902344,1,-1,-1,-1
289,3,796.0453491210938,189.17355346679688,37.4908447265625,99.47830200195312,1,-1,-1,-1
289,4,727.5147094726562,227.09556579589844,46.18768310546875,115.81285095214844,1,-1,-1,-1
290,1,654.4779663085938,181.21788024902344,46.39300537109375,114.03215026855469,1,-1,-1,-1
290,3,796.1276245117188,189.15309143066406,37.25848388671875,98.80424499511719,1,-1,-1,-1
290,4,727.7946166992188,226.9929962158203,46.01470947265625,116.30882263183594,1,-1,-1,-1
291,1,654.54736328125,181.227783203125,46.35430908203125,114.03216552734375,1,-1,-1,-1
291,3,796.140625,189.0482635498047,37.1937255859375,98.47853088378906,1,-1,-1,-1
291,4,727.85888671875,226.95330810546875,45.8505859375,116.25521850585938,1,-1,-1,-1
292,1,654.5608520507812,181.21173095703125,46.4044189453125,113.95828247070312,1,-1,-1,-1
292,3,796.2056274414062,189.08999633789062,37.15728759765625,98.43472290039062,1,-1,-1,-1
292,4,728.4183959960938,226.9814453125,45.87677001953125,116.9073486328125,1,-1,-1,-1
293,1,654.6513061523438,181.21153259277344,46.30035400390625,113.85380554199219,1,-1,-1,-1
293,3,796.2119140625,189.3255615234375,37.23114013671875,98.2698974609375,1,-1,-1,-1
293,4,728.8905639648438,226.81521606445312,45.3070068359375,117.48040771484375,1,-1,-1,-1
294,1,654.66552734375,181.23109436035156,46.21453857421875,113.73115539550781,1,-1,-1,-1
294,3,796.3009643554688,189.44871520996094,37.19110107421875,98.28025817871094,1,-1,-1,-1
294,4,729.0228271484375,226.7107391357422,45.1962890625,117.66584777832031,1,-1,-1,-1
295,1,654.6644287109375,181.27345275878906,46.2440185546875,113.75270080566406,1,-1,-1,-1
295,3,796.3580932617188,189.526611328125,37.24517822265625,98.46041870117188,1,-1,-1,-1
295,4,729.00537109375,226.5663299560547,45.3172607421875,118.01164245605469,1,-1,-1,-1
296,1,654.6863403320312,181.30416870117188,46.2177734375,113.70132446289062,1,-1,-1,-1
296,3,796.4171752929688,189.47222900390625,37.25799560546875,98.25665283203125,1,-1,-1,-1
296,4,729.2753295898438,226.5441436767578,45.01849365234375,117.73982238769531,1,-1,-1,-1
297,1,654.6787719726562,181.3384246826172,46.2520751953125,113.66563415527344,1,-1,-1,-1
297,3,796.4567260742188,189.39324951171875,37.2791748046875,98.35791015625,1,-1,-1,-1
297,4,729.0694580078125,226.64552307128906,44.99188232421875,117.48408508300781,1,-1,-1,-1
298,1,654.7258911132812,181.35757446289062,46.22637939453125,113.60223388671875,1,-1,-1,-1
298,3,796.5470581054688,189.5712432861328,37.2066650390625,98.32160949707031,1,-1,-1,-1
298,4,728.82861328125,226.7776641845703,45.025390625,117.23683166503906,1,-1,-1,-1
299,1,654.7526245117188,181.30191040039062,46.2843017578125,113.48263549804688,1,-1,-1,-1
299,3,796.518798828125,189.53274536132812,37.176025390625,98.13796997070312,1,-1,-1,-1
299,4,728.4939575195312,226.89450073242188,45.0986328125,116.67404174804688,1,-1,-1,-1
300,1,654.7373657226562,181.31765747070312,46.36688232421875,113.35983276367188,1,-1,-1,-1
300,3,796.4927978515625,189.53082275390625,37.22467041015625,97.95669555664062,1,-1,-1,-1
300,4,728.2714233398438,226.8927764892578,45.20989990234375,116.23966979980469,1,-1,-1,-1
301,1,654.5946655273438,181.29835510253906,46.71417236328125,113.83311462402344,1,-1,-1,-1
301,3,796.596923828125,189.2463836669922,37.26116943359375,97.66102600097656,1,-1,-1,-1
301,4,727.635498046875,226.68875122070312,47.1197509765625,118.72341918945312,1,-1,-1,-1
302,1,654.5757446289062,181.3096160888672,46.774169921875,113.99290466308594,1,-1,-1,-1
302,3,796.6748046875,189.02793884277344,37.1754150390625,97.35945129394531,1,-1,-1,-1
302,4,728.4402465820312,226.3147735595703,47.37921142578125,120.49357604980469,1,-1,-1,-1
303,1,654.580322265625,181.30514526367188,46.70672607421875,114.00961303710938,1,-1,-1,-1
303,3,796.7510375976562,188.964111328125,37.10040283203125,97.65261840820312,1,-1,-1,-1
303,4,729.4454345703125,226.05682373046875,46.77947998046875,121.07806396484375,1,-1,-1,-1
304,1,654.5494995117188,181.27098083496094,46.66064453125,113.93995666503906,1,-1,-1,-1
304,3,796.7337646484375,188.74330139160156,37.12408447265625,96.96333312988281,1,-1,-1,-1
304,4,729.3692626953125,226.1339569091797,46.5196533203125,119.84269714355469,1,-1,-1,-1
305,1,654.543701171875,181.20359802246094,46.607421875,113.88768005371094,1,-1,-1,-1
305,3,796.743408203125,188.4952850341797,37.2884521484375,98.41175842285156,1,-1,-1,-1
305,4,729.2964477539062,225.86952209472656,46.533447265625,120.33424377441406,1,-1,-1,-1
306,1,654.530517578125,181.22708129882812,46.56427001953125,113.86941528320312,1,-1,-1,-1
306,3,796.7160034179688,188.2466583251953,37.3477783203125,98.54151916503906,1,-1,-1,-1
306,4,729.113037109375,225.9536590576172,45.9718017578125,119.08049011230469,1,-1,-1,-1
307,1,654.4965209960938,181.21734619140625,46.556396484375,113.9788818359375,1,-1,-1,-1
307,3,796.738037109375,188.1147003173828,37.26690673828125,98.36366271972656,1,-1,-1,-1
307,4,729.2753295898438,225.87872314453125,45.96539306640625,119.5347900390625,1,-1,-1,-1
308,1,654.4998779296875,181.23951721191406,46.51287841796875,114.04862976074219,1,-1,-1,-1
308,3,796.4468383789062,187.8635711669922,38.2349853515625,103.65626525878906,1,-1,-1,-1
308,4,729.6104736328125,225.7235870361328,46.422607421875,120.51905822753906,1,-1,-1,-1
309,1,654.4772338867188,181.2548065185547,46.5185546875,114.06993103027344,1,-1,-1,-1
309,3,796.067626953125,187.57852172851562,39.0975341796875,109.10467529296875,1,-1,-1,-1
309,4,730.0553588867188,225.81597900390625,46.82757568359375,121.00924682617188,1,-1,-1,-1
310,1,654.4119262695312,181.22998046875,46.62652587890625,114.18759155273438,1,-1,-1,-1
310,3,796.0956420898438,187.8763427734375,39.0389404296875,106.59512329101562,1,-1,-1,-1
310,4,729.9373779296875,225.6717987060547,47.06414794921875,120.98847961425781,1,-1,-1,-1
311,1,654.4197387695312,181.1369171142578,46.5985107421875,114.33164978027344,1,-1,-1,-1
311,3,794.7412109375,187.3249969482422,39.6478271484375,111.27503967285156,1,-1,-1,-1
311,4,729.9898071289062,225.63339233398438,46.66973876953125,121.02108764648438,1,-1,-1,-1
312,1,654.4577026367188,181.0715789794922,46.53118896484375,114.33308410644531,1,-1,-1,-1
312,3,794.9124755859375,186.3365936279297,38.626220703125,108.38789367675781,1,-1,-1,-1
312,4,730.0151977539062,225.25355529785156,46.97509765625,121.70680236816406,1,-1,-1,-1
313,1,654.7083129882812,181.05691528320312,46.291015625,114.10867309570312,1,-1,-1,-1
313,3,794.2989501953125,185.01065063476562,38.9158935546875,112.89474487304688,1,-1,-1,-1
313,4,730.58349609375,226.00689697265625,47.17596435546875,121.22555541992188,1,-1,-1,-1
314,1,654.78173828125,181.03897094726562,46.3265380859375,113.9891357421875,1,-1,-1,-1
314,3,794.3484497070312,183.48129272460938,37.82122802734375,106.380615234375,1,-1,-1,-1
314,4,730.9119873046875,226.24546813964844,47.1661376953125,120.53224182128906,1,-1,-1,-1
315,1,654.7630615234375,181.034423828125,46.45172119140625,113.86172485351562,1,-1,-1,-1
315,3,794.5289306640625,182.36537170410156,37.42083740234375,108.74748229980469,1,-1,-1,-1
315,4,730.8916625976562,226.59942626953125,47.30322265625,120.05853271484375,1,-1,-1,-1
316,1,654.7501831054688,181.0594024658203,46.562744140625,113.94911193847656,1,-1,-1,-1
316,3,793.6063232421875,181.46487426757812,38.59033203125,114.18069458007812,1,-1,-1,-1
316,4,730.9228515625,226.54576110839844,47.31304931640625,119.95729064941406,1,-1,-1,-1
316,7,245.67507934570312,91.45530700683594,56.50909423828125,140.6029815673828,1,-1,-1,-1
317,1,654.7171630859375,181.0826416015625,46.67669677734375,113.95449829101562,1,-1,-1,-1
317,3,793.2081298828125,179.8192596435547,38.96246337890625,113.15309143066406,1,-1,-1,-1
317,4,731.1036987304688,226.55224609375,47.015869140625,119.61715698242188,1,-1,-1,-1
317,7,244.90292358398438,90.90090942382812,57.01409912109375,142.64321899414062,1,-1,-1,-1
318,1,654.67236328125,181.1039581298828,46.789794921875,114.04460144042969,1,-1,-1,-1
318,3,793.3197021484375,178.5945281982422,38.17822265625,111.24461364746094,1,-1,-1,-1
318,4,730.4075927734375,226.26141357421875,47.12994384765625,119.56533813476562,1,-1,-1,-1
318,7,244.85447692871094,90.80111694335938,56.67265319824219,140.625732421875,1,-1,-1,-1
319,1,654.66796875,181.0838623046875,46.80841064453125,113.93991088867188,1,-1,-1,-1
319,3,791.294677734375,178.77293395996094,40.34844970703125,120.43711853027344,1,-1,-1,-1
319,4,729.9854736328125,225.99581909179688,47.36053466796875,120.37979125976562,1,-1,-1,-1
319,7,244.6558074951172,90.54820251464844,56.82463073730469,141.1956787109375,1,-1,-1,-1
320,1,654.7119140625,181.08828735351562,46.7900390625,113.90911865234375,1,-1,-1,-1
320,3,789.5579223632812,177.94061279296875,41.92352294921875,120.42953491210938,1,-1,-1,-1
320,7,244.51809692382812,90.32849884033203,56.28631591796875,139.63280487060547,1,-1,-1,-1
320,4,730.0252685546875,226.05401611328125,47.688720703125,120.51473999023438,1,-1,-1,-1
321,1,654.719970703125,181.1255645751953,46.816162109375,113.83134460449219,1,-1,-1,-1
321,4,730.16357421875,226.3740234375,48.28936767578125,120.236083984375,1,-1,-1,-1
321,3,783.9664306640625,177.58543395996094,48.5469970703125,140.36769104003906,1,-1,-1,-1
322,1,654.7560424804688,181.11148071289062,46.77587890625,113.74496459960938,1,-1,-1,-1
322,3,783.3812255859375,176.09487915039062,45.7314453125,138.91079711914062,1,-1,-1,-1
322,4,730.6703491210938,226.83126831054688,47.94757080078125,119.62673950195312,1,-1,-1,-1
323,1,654.7449951171875,181.16444396972656,46.79364013671875,113.72410583496094,1,-1,-1,-1
323,4,730.1260986328125,226.97573852539062,47.84490966796875,119.02130126953125,1,-1,-1,-1
323,3,784.8428955078125,175.79269409179688,43.138427734375,123.79339599609375,1,-1,-1,-1
324,1,654.72509765625,181.16392517089844,46.69989013671875,113.67216491699219,1,-1,-1,-1
324,3,783.8834838867188,174.3945770263672,42.86712646484375,126.25294494628906,1,-1,-1,-1
324,4,729.6842651367188,226.8948211669922,47.21246337890625,118.91075134277344,1,-1,-1,-1
325,1,654.6771850585938,181.24998474121094,46.6800537109375,113.52162170410156,1,-1,-1,-1
325,3,783.2902221679688,174.51658630371094,43.11163330078125,133.2238311767578,1,-1,-1,-1
325,4,732.5322265625,226.5801239013672,48.0048828125,122.91374206542969,1,-1,-1,-1
326,1,654.7137451171875,181.3011474609375,46.54876708984375,113.562255859375,1,-1,-1,-1
326,4,729.5845947265625,227.98709106445312,48.87615966796875,119.97674560546875,1,-1,-1,-1
327,1,654.6599731445312,181.31121826171875,46.54278564453125,113.52597045898438,1,-1,-1,-1
327,4,728.0158081054688,227.6488037109375,48.01336669921875,117.48770141601562,1,-1,-1,-1
327,7,242.1182403564453,89.72293853759766,55.47508239746094,143.34374237060547,1,-1,-1,-1
327,3,783.6668701171875,175.18234252929688,39.569091796875,115.5606689453125,1,-1,-1,-1
328,1,654.6163330078125,181.2893829345703,46.4503173828125,113.47669982910156,1,-1,-1,-1
328,7,242.28262329101562,89.4459457397461,54.265472412109375,140.41486358642578,1,-1,-1,-1
328,3,782.8247680664062,174.1849365234375,40.17767333984375,120.35269165039062,1,-1,-1,-1
328,4,728.0999145507812,227.0426025390625,47.0498046875,117.28277587890625,1,-1,-1,-1
329,1,654.549072265625,181.24746704101562,46.48614501953125,113.45806884765625,1,-1,-1,-1
329,7,241.5496368408203,89.12101745605469,54.85356140136719,142.65814208984375,1,-1,-1,-1
329,3,782.573486328125,173.5547637939453,39.33441162109375,116.75617980957031,1,-1,-1,-1
329,4,723.718994140625,225.95468139648438,48.5264892578125,105.64874267578125,1,-1,-1,-1
330,1,654.522216796875,181.227783203125,46.49298095703125,113.43441772460938,1,-1,-1,-1
330,3,782.0887451171875,174.15069580078125,38.72528076171875,114.21829223632812,1,-1,-1,-1
330,7,241.25328063964844,89.4273681640625,54.81596374511719,137.1714630126953,1,-1,-1,-1
331,1,654.5132446289062,181.24147033691406,46.58331298828125,113.57072448730469,1,-1,-1,-1
331,3,781.7199096679688,174.0137176513672,37.66424560546875,112.37904357910156,1,-1,-1,-1
331,7,240.3627166748047,88.6135025024414,55.41838073730469,142.45503997802734,1,-1,-1,-1
331,4,724.1476440429688,226.20082092285156,47.26275634765625,104.49705505371094,1,-1,-1,-1
332,1,654.529541015625,181.29000854492188,46.5235595703125,113.499267578125,1,-1,-1,-1
332,7,239.99456787109375,88.49519348144531,55.862457275390625,140.89974975585938,1,-1,-1,-1
332,3,781.041259765625,174.9254608154297,35.86785888671875,103.91645812988281,1,-1,-1,-1
332,4,724.8552856445312,226.77774047851562,46.44439697265625,103.4345703125,1,-1,-1,-1
333,1,654.522216796875,181.2563934326172,46.51025390625,113.43894958496094,1,-1,-1,-1
333,7,239.56097412109375,88.17266845703125,56.065338134765625,142.21865844726562,1,-1,-1,-1
333,3,780.263916015625,175.20481872558594,35.39642333984375,100.45240783691406,1,-1,-1,-1
334,1,654.5210571289062,181.2491912841797,46.51513671875,113.42149353027344,1,-1,-1,-1
334,7,239.1160888671875,87.77063751220703,55.93682861328125,144.0394058227539,1,-1,-1,-1
334,3,779.5162963867188,175.24615478515625,35.82562255859375,99.6990966796875,1,-1,-1,-1
335,1,654.4884033203125,181.2364959716797,46.49224853515625,113.45909118652344,1,-1,-1,-1
335,7,238.71798706054688,87.6962661743164,55.7928466796875,144.84207916259766,1,-1,-1,-1
335,3,779.2166137695312,176.0830841064453,35.69354248046875,98.19737243652344,1,-1,-1,-1
336,1,654.4664306640625,181.23275756835938,46.4593505859375,113.37545776367188,1,-1,-1,-1
336,7,238.24444580078125,87.96376037597656,56.0838623046875,144.77029418945312,1,-1,-1,-1
336,3,778.9530639648438,175.41294860839844,34.67230224609375,97.50474548339844,1,-1,-1,-1
337,1,654.368408203125,181.32940673828125,46.5614013671875,113.6177978515625,1,-1,-1,-1
337,7,237.93896484375,88.03096771240234,56.3570556640625,145.29268646240234,1,-1,-1,-1
337,3,778.489990234375,175.2190399169922,35.0341796875,97.24592590332031,1,-1,-1,-1
337,4,736.0320434570312,229.24832153320312,46.31927490234375,119.07974243164062,1,-1,-1,-1
338,1,654.358642578125,181.40371704101562,46.52020263671875,113.73397827148438,1,-1,-1,-1
338,7,237.84837341308594,87.68407440185547,56.03352355957031,145.74205780029297,1,-1,-1,-1
338,4,733.1721801757812,230.62559509277344,47.009521484375,116.60469055175781,1,-1,-1,-1
339,1,654.3446044921875,181.399169921875,46.5147705078125,113.7991943359375,1,-1,-1,-1
339,7,237.6627197265625,87.48576354980469,55.748931884765625,145.33047485351562,1,-1,-1,-1
339,3,777.61767578125,175.13421630859375,35.78485107421875,95.01495361328125,1,-1,-1,-1
340,1,654.3578491210938,181.3805389404297,46.44171142578125,113.67121887207031,1,-1,-1,-1
340,7,237.3096160888672,87.57647705078125,56.19712829589844,145.50918579101562,1,-1,-1,-1
340,3,777.524658203125,175.2578582763672,34.912353515625,94.54612731933594,1,-1,-1,-1
341,1,654.3975219726562,181.41053771972656,46.38360595703125,113.61424255371094,1,-1,-1,-1
341,7,237.1365509033203,87.66587829589844,56.10905456542969,145.33438110351562,1,-1,-1,-1
341,3,777.0795288085938,175.4137725830078,34.7225341796875,93.81364440917969,1,-1,-1,-1
342,1,654.447998046875,181.4718780517578,46.411376953125,113.58143615722656,1,-1,-1,-1
342,7,236.9159698486328,87.8779067993164,56.22834777832031,144.13182830810547,1,-1,-1,-1
342,3,776.4140014648438,175.3397216796875,34.652587890625,92.06881713867188,1,-1,-1,-1
343,1,654.4970092773438,181.50149536132812,46.3997802734375,113.51553344726562,1,-1,-1,-1
343,7,236.59774780273438,87.93109893798828,56.67919921875,145.14493560791016,1,-1,-1,-1
343,3,775.9800415039062,174.67559814453125,34.13970947265625,89.9637451171875,1,-1,-1,-1
344,1,654.494140625,181.48072814941406,46.38531494140625,113.60783386230469,1,-1,-1,-1
344,7,236.4205322265625,87.98194122314453,56.929656982421875,145.5231704711914,1,-1,-1,-1
344,3,775.6671752929688,174.47840881347656,33.740234375,83.07783508300781,1,-1,-1,-1
345,1,654.4730834960938,181.4066162109375,46.50714111328125,113.7103271484375,1,-1,-1,-1
345,7,236.3179168701172,88.0833511352539,57.07395935058594,145.49080657958984,1,-1,-1,-1
345,3,775.3890991210938,173.99496459960938,34.29339599609375,79.04414367675781,1,-1,-1,-1
346,1,654.4984130859375,181.4224090576172,46.5362548828125,113.72776794433594,1,-1,-1,-1
346,7,236.32485961914062,87.9521713256836,56.8487548828125,144.97090911865234,1,-1,-1,-1
346,3,775.7384033203125,173.5675811767578,33.98114013671875,79.39303588867188,1,-1,-1,-1
347,1,654.48876953125,181.43800354003906,46.54229736328125,113.78599548339844,1,-1,-1,-1
347,7,236.194580078125,88.03448486328125,56.854949951171875,144.882568359375,1,-1,-1,-1
347,3,776.0740356445312,173.72103881835938,33.58294677734375,79.08497619628906,1,-1,-1,-1
348,1,654.49462890625,181.46661376953125,46.53271484375,113.91378784179688,1,-1,-1,-1
348,7,236.06202697753906,88.282958984375,56.82124328613281,143.6901092529297,1,-1,-1,-1
348,3,776.3554077148438,173.86009216308594,33.51806640625,78.31074523925781,1,-1,-1,-1
349,1,654.60595703125,181.47882080078125,46.42291259765625,113.85940551757812,1,-1,-1,-1
349,7,236.15516662597656,88.17584228515625,56.90821838378906,145.18701171875,1,-1,-1,-1
349,3,776.438232421875,173.8157958984375,33.14410400390625,81.20046997070312,1,-1,-1,-1
350,1,654.661865234375,181.4935760498047,46.3843994140625,113.85041809082031,1,-1,-1,-1
350,7,236.11256408691406,88.210693359375,56.96589660644531,145.2515869140625,1,-1,-1,-1
350,3,776.6630249023438,174.5928497314453,32.47686767578125,78.67025756835938,1,-1,-1,-1
350,8,724.402099609375,227.20089721679688,46.8743896484375,102.79061889648438,1,-1,-1,-1
351,1,654.7214965820312,181.46170043945312,46.30950927734375,113.93960571289062,1,-1,-1,-1
351,7,236.08689880371094,88.221435546875,57.09028625488281,145.5391082763672,1,-1,-1,-1
351,3,776.6347045898438,174.59878540039062,32.64111328125,79.30824279785156,1,-1,-1,-1
351,8,724.8369140625,227.49911499023438,46.69049072265625,108.31292724609375,1,-1,-1,-1
352,1,654.7060546875,181.44076538085938,46.31524658203125,114.06640625,1,-1,-1,-1
352,7,236.00210571289062,88.25382995605469,57.141937255859375,145.3131866455078,1,-1,-1,-1
352,3,776.3804321289062,174.5654754638672,32.96435546875,80.10408020019531,1,-1,-1,-1
352,8,733.7310791015625,228.12225341796875,45.80029296875,119.97781372070312,1,-1,-1,-1
353,1,654.7711791992188,181.4591827392578,46.22442626953125,113.96226501464844,1,-1,-1,-1
353,7,236.02244567871094,88.19920349121094,57.06169128417969,145.63133239746094,1,-1,-1,-1
353,3,776.2284545898438,175.00103759765625,32.82867431640625,78.96768188476562,1,-1,-1,-1
