35,2,656.2776489257812,180.6732635498047,49.76678466796875,113.14292907714844,1,-1,-1,-1
36,1,691.2045288085938,269.04266357421875,82.2950439453125,192.95925903320312,1,-1,-1,-1
36,2,656.26904296875,180.6934356689453,49.8050537109375,113.00236511230469,1,-1,-1,-1
37,1,690.287841796875,268.9273681640625,83.02508544921875,193.23934936523438,1,-1,-1,-1
37,2,656.1674194335938,180.74513244628906,50.0941162109375,113.00547790527344,1,-1,-1,-1
38,1,689.7833251953125,268.7016296386719,83.33477783203125,193.50177001953125,1,-1,-1,-1
38,2,656.13525390625,180.79647827148438,50.109375,113.03176879882812,1,-1,-1,-1
39,1,689.9254150390625,268.8313293457031,83.13623046875,193.300048828125,1,-1,-1,-1
39,2,656.0703125,180.7721710205078,50.126708984375,113.11177062988281,1,-1,-1,-1
40,1,689.9446411132812,268.6440124511719,83.18719482421875,193.42050170898438,1,-1,-1,-1
40,2,656.04443359375,180.7624969482422,50.130615234375,113.22676086425781,1,-1,-1,-1
41,1,690.329345703125,268.77081298828125,82.91412353515625,193.08837890625,1,-1,-1,-1
41,2,656.0368041992188,180.74368286132812,50.000732421875,113.25283813476562,1,-1,-1,-1
42,1,690.00439453125,268.866455078125,83.0694580078125,192.87582397460938,1,-1,-1,-1
42,2,656.0325317382812,180.82228088378906,49.9505615234375,113.25804138183594,1,-1,-1,-1
43,1,689.990966796875,268.93408203125,83.06085205078125,192.78228759765625,1,-1,-1,-1
43,2,656.02783203125,180.8726806640625,49.90533447265625,113.26409912109375,1,-1,-1,-1
44,1,689.5984497070312,268.71905517578125,83.2801513671875,193.03427124023438,1,-1,-1,-1
44,2,656.080810546875,180.92794799804688,49.82354736328125,113.23983764648438,1,-1,-1,-1
45,1,689.705810546875,268.8465576171875,83.096923828125,192.86740112304688,1,-1,-1,-1
45,2,656.0964965820312,181.01939392089844,49.80169677734375,113.18220520019531,1,-1,-1,-1
46,1,689.768798828125,268.9760437011719,82.98553466796875,192.6953125,1,-1,-1,-1
46,2,656.0331420898438,181.05223083496094,49.96881103515625,113.13243103027344,1,-1,-1,-1
47,1,689.9310913085938,268.98779296875,82.90240478515625,192.6632080078125,1,-1,-1,-1
47,2,655.9920654296875,181.1016387939453,50.027099609375,113.10673522949219,1,-1,-1,-1
48,1,690.3310546875,269.18841552734375,82.653076171875,192.47125244140625,1,-1,-1,-1
48,2,656.0149536132812,181.17514038085938,49.93890380859375,113.056396484375,1,-1,-1,-1
49,1,690.3465576171875,268.8288269042969,82.69677734375,193.12399291992188,1,-1,-1,-1
49,2,656.0369873046875,181.1113739013672,49.8489990234375,113.02000427246094,1,-1,-1,-1
50,1,690.5933837890625,269.1535339355469,82.55267333984375,192.77752685546875,1,-1,-1,-1
50,2,656.0105590820312,181.19168090820312,49.75555419921875,112.96450805664062,1,-1,-1,-1
51,1,690.4181518554688,268.6062316894531,82.7847900390625,193.36822509765625,1,-1,-1,-1
51,2,656.040771484375,181.24314880371094,49.64990234375,112.91801452636719,1,-1,-1,-1
52,1,690.3426513671875,268.68218994140625,82.8914794921875,193.30099487304688,1,-1,-1,-1
52,2,656.0282592773438,181.1702117919922,49.64044189453125,112.97267150878906,1,-1,-1,-1
53,1,690.023681640625,268.7186279296875,83.224365234375,193.343994140625,1,-1,-1,-1
53,2,656.05615234375,181.11257934570312,49.65362548828125,113.04776000976562,1,-1,-1,-1
54,1,690.2100830078125,268.59320068359375,83.213134765625,193.52499389648438,1,-1,-1,-1
54,2,656.0946044921875,181.07911682128906,49.657958984375,113.15007019042969,1,-1,-1,-1
55,1,690.6107177734375,268.40618896484375,83.035400390625,193.77658081054688,1,-1,-1,-1
55,2,656.1119384765625,181.0873565673828,49.65625,113.20240783691406,1,-1,-1,-1
56,1,690.9865112304688,268.33990478515625,82.903076171875,193.88076782226562,1,-1,-1,-1
56,2,656.1309814453125,181.14346313476562,49.558349609375,113.18988037109375,1,-1,-1,-1
57,1,691.0257568359375,268.64215087890625,82.88311767578125,193.54464721679688,1,-1,-1,-1
57,2,656.1572875976562,181.1061248779297,49.545654296875,113.19740295410156,1,-1,-1,-1
58,1,690.8982543945312,268.25335693359375,83.0977783203125,193.91378784179688,1,-1,-1,-1
58,2,656.1737670898438,181.10726928710938,49.559326171875,113.1334228515625,1,-1,-1,-1
59,1,690.9630126953125,268.5249938964844,82.93634033203125,193.66403198242188,1,-1,-1,-1
59,2,656.1771850585938,181.12722778320312,49.51678466796875,113.07601928710938,1,-1,-1,-1
60,1,690.6114501953125,268.54119873046875,83.16168212890625,193.62814331054688,1,-1,-1,-1
60,2,656.177001953125,181.12384033203125,49.55419921875,113.03778076171875,1,-1,-1,-1
61,1,691.697021484375,269.43560791015625,82.0164794921875,192.43344116210938,1,-1,-1,-1
61,2,656.2266235351562,180.87872314453125,49.4881591796875,113.1500244140625,1,-1,-1,-1
62,1,690.91943359375,268.9908142089844,82.54791259765625,192.94851684570312,1,-1,-1,-1
62,2,656.26318359375,180.8036651611328,49.37225341796875,113.15476989746094,1,-1,-1,-1
63,1,690.7450561523438,269.2169494628906,82.74755859375,192.63973999023438,1,-1,-1,-1
63,2,656.3599243164062,180.65155029296875,48.9268798828125,113.34039306640625,1,-1,-1,-1
64,1,690.2084350585938,269.0185546875,83.16864013671875,192.90301513671875,1,-1,-1,-1
64,2,656.4038696289062,180.53187561035156,48.67718505859375,113.61763000488281,1,-1,-1,-1
65,1,689.9210815429688,269.0223693847656,83.22991943359375,192.95999145507812,1,-1,-1,-1
65,2,656.392822265625,180.39285278320312,48.49981689453125,113.90847778320312,1,-1,-1,-1
66,1,690.1802368164062,269.15911865234375,82.87603759765625,192.81610107421875,1,-1,-1,-1
66,2,656.378173828125,180.29603576660156,48.353515625,114.16148376464844,1,-1,-1,-1
67,1,689.7525024414062,268.966796875,83.1802978515625,193.08676147460938,1,-1,-1,-1
67,2,656.3657836914062,180.17820739746094,48.346435546875,114.34327697753906,1,-1,-1,-1
68,1,689.8338012695312,269.1294860839844,83.0740966796875,192.95263671875,1,-1,-1,-1
68,2,656.2777709960938,180.0302734375,48.44598388671875,114.529296875,1,-1,-1,-1
69,1,689.6207885742188,268.96234130859375,83.21990966796875,193.162841796875,1,-1,-1,-1
69,2,656.1793823242188,179.94955444335938,48.56787109375,114.68011474609375,1,-1,-1,-1
70,1,689.3997192382812,268.9430236816406,83.37799072265625,193.18722534179688,1,-1,-1,-1
70,2,656.1090087890625,179.9552459716797,48.60589599609375,114.75602722167969,1,-1,-1,-1
71,1,689.2646484375,268.7027893066406,83.47723388671875,193.4132080078125,1,-1,-1,-1
71,2,656.1394653320312,179.8644561767578,48.42755126953125,114.81709289550781,1,-1,-1,-1
72,1,689.2567138671875,268.7682189941406,83.38482666015625,193.40048217773438,1,-1,-1,-1
72,2,656.1663208007812,179.7631378173828,48.35772705078125,114.86170959472656,1,-1,-1,-1
73,1,689.7941284179688,268.6861267089844,83.2445068359375,193.65325927734375,1,-1,-1,-1
73,2,656.1819458007812,179.61106872558594,48.5758056640625,115.07209777832031,1,-1,-1,-1
74,1,690.1328735351562,268.5925598144531,83.25921630859375,193.702880859375,1,-1,-1,-1
74,2,656.1765747070312,179.5644989013672,48.580810546875,115.19938659667969,1,-1,-1,-1
75,1,690.4074096679688,268.8002624511719,83.02886962890625,193.38595581054688,1,-1,-1,-1
75,2,656.142333984375,179.5266571044922,48.42718505859375,115.26158142089844,1,-1,-1,-1
76,1,690.2515869140625,268.58953857421875,83.37274169921875,193.680419921875,1,-1,-1,-1
76,2,656.033447265625,179.53012084960938,48.45037841796875,115.32855224609375,1,-1,-1,-1
77,1,690.337158203125,268.2169494628906,83.47100830078125,194.05645751953125,1,-1,-1,-1
77,2,655.9231567382812,179.4251251220703,48.5108642578125,115.41078186035156,1,-1,-1,-1
78,1,690.2935180664062,268.3373107910156,83.6351318359375,193.961669921875,1,-1,-1,-1
78,2,655.8171997070312,179.37991333007812,48.54388427734375,115.50152587890625,1,-1,-1,-1
79,1,690.3861083984375,268.6148681640625,83.5323486328125,193.63037109375,1,-1,-1,-1
79,2,655.7485961914062,179.4579620361328,48.4581298828125,115.49775695800781,1,-1,-1,-1
80,1,690.2525024414062,268.54656982421875,83.58642578125,193.71612548828125,1,-1,-1,-1
80,2,655.6585083007812,179.5121612548828,48.55322265625,115.26310729980469,1,-1,-1,-1
81,1,690.3277587890625,268.3224182128906,83.56268310546875,193.88949584960938,1,-1,-1,-1
81,2,655.6612548828125,179.54310607910156,48.357421875,115.19972229003906,1,-1,-1,-1
82,1,690.5569458007812,268.5635070800781,83.2738037109375,193.53988647460938,1,-1,-1,-1
82,2,655.695068359375,179.6325225830078,48.146728515625,115.02336120605469,1,-1,-1,-1
83,1,690.6619873046875,268.45953369140625,83.19464111328125,193.55224609375,1,-1,-1,-1
83,2,655.603515625,179.64474487304688,48.29742431640625,114.88458251953125,1,-1,-1,-1
84,1,690.4656982421875,268.08612060546875,83.386962890625,193.98095703125,1,-1,-1,-1
84,2,655.6162719726562,179.69100952148438,48.25164794921875,114.81015014648438,1,-1,-1,-1
85,1,690.4442749023438,267.7516174316406,83.45513916015625,194.70538330078125,1,-1,-1,-1
85,2,655.5476684570312,179.6519775390625,48.21710205078125,114.77670288085938,1,-1,-1,-1
86,1,690.6892700195312,267.5648193359375,83.364501953125,195.0108642578125,1,-1,-1,-1
86,2,655.5003662109375,179.58543395996094,48.296875,114.72264099121094,1,-1,-1,-1
87,1,690.1438598632812,267.7279357910156,83.7296142578125,194.99002075195312,1,-1,-1,-1
87,2,655.4683837890625,179.55638122558594,48.42657470703125,114.59223937988281,1,-1,-1,-1
88,1,690.1197509765625,268.0835266113281,83.664794921875,194.7230224609375,1,-1,-1,-1
88,2,655.4612426757812,179.4652557373047,48.51629638671875,114.72285461425781,1,-1,-1,-1
89,1,690.3243408203125,268.0461730957031,83.49365234375,194.72683715820312,1,-1,-1,-1
89,2,655.4716796875,179.4159698486328,48.67462158203125,114.76188659667969,1,-1,-1,-1
90,1,690.5743408203125,268.14361572265625,83.2867431640625,194.45602416992188,1,-1,-1,-1
90,2,655.4949951171875,179.38401794433594,48.77081298828125,114.73808288574219,1,-1,-1,-1
91,1,690.2877197265625,268.4093322753906,83.3673095703125,194.1121826171875,1,-1,-1,-1
91,2,655.3785400390625,179.3058624267578,48.99822998046875,114.72257995605469,1,-1,-1,-1
92,1,690.6553955078125,269.0251159667969,82.9122314453125,193.20303344726562,1,-1,-1,-1
92,2,655.3695068359375,179.3115692138672,49.1556396484375,114.64833068847656,1,-1,-1,-1
93,1,690.9508666992188,268.9656677246094,82.7352294921875,193.03549194335938,1,-1,-1,-1
93,2,655.3306274414062,179.3992462158203,49.40093994140625,114.50221252441406,1,-1,-1,-1
94,1,690.4008178710938,268.63140869140625,83.13006591796875,193.32803344726562,1,-1,-1,-1
94,2,655.3718872070312,179.4718780517578,49.60272216796875,114.29075622558594,1,-1,-1,-1
95,1,690.7880859375,269.1592102050781,82.5428466796875,192.6024169921875,1,-1,-1,-1
95,2,655.3880615234375,179.66903686523438,49.9154052734375,113.94287109375,1,-1,-1,-1
96,1,690.9615478515625,269.3365173339844,82.1812744140625,192.23068237304688,1,-1,-1,-1
96,2,655.5242919921875,179.7234344482422,49.8900146484375,113.85066223144531,1,-1,-1,-1
97,1,690.0755004882812,268.8399353027344,82.8267822265625,192.89065551757812,1,-1,-1,-1
97,2,655.6774291992188,179.73135375976562,49.83612060546875,113.83804321289062,1,-1,-1,-1
98,1,690.2791137695312,268.9729919433594,82.6002197265625,192.72512817382812,1,-1,-1,-1
98,2,655.7689208984375,179.639404296875,49.704833984375,113.82492065429688,1,-1,-1,-1
99,1,690.6962890625,269.3749084472656,82.2052001953125,192.24395751953125,1,-1,-1,-1
99,2,655.8524780273438,179.61949157714844,49.62042236328125,113.84812927246094,1,-1,-1,-1
100,1,690.6370849609375,269.2713623046875,82.24810791015625,192.34979248046875,1,-1,-1,-1
100,2,655.9373779296875,179.6667022705078,49.27069091796875,113.77824401855469,1,-1,-1,-1
101,1,690.8283081054688,269.1794128417969,82.11212158203125,192.43087768554688,1,-1,-1,-1
101,2,656.0259399414062,179.6304168701172,48.984375,113.82942199707031,1,-1,-1,-1
102,1,690.8452758789062,269.2647705078125,82.09161376953125,192.36721801757812,1,-1,-1,-1
102,2,656.13916015625,179.64224243164062,48.81109619140625,113.8499755859375,1,-1,-1,-1
103,1,691.0775756835938,269.2509765625,81.92547607421875,192.38623046875,1,-1,-1,-1
103,2,656.2236328125,179.6353759765625,48.70819091796875,113.92477416992188,1,-1,-1,-1
104,1,691.4440307617188,269.4451599121094,81.66754150390625,192.21273803710938,1,-1,-1,-1
104,2,656.230224609375,179.6627655029297,48.610107421875,113.99128723144531,1,-1,-1,-1
105,1,691.6407470703125,269.6761474609375,81.53363037109375,191.95578002929688,1,-1,-1,-1
105,2,656.1838989257812,179.58155822753906,48.6767578125,114.12751770019531,1,-1,-1,-1
106,1,691.339599609375,269.71673583984375,81.83984375,191.96530151367188,1,-1,-1,-1
106,2,656.1619262695312,179.5451202392578,48.7803955078125,114.18778991699219,1,-1,-1,-1
107,1,691.0386352539062,269.8856201171875,82.08758544921875,191.83926391601562,1,-1,-1,-1
107,2,656.0717163085938,179.60829162597656,49.212158203125,114.18797302246094,1,-1,-1,-1
108,1,691.0424194335938,269.8854675292969,81.9833984375,191.75961303710938,1,-1,-1,-1
108,2,656.157958984375,179.75784301757812,49.10321044921875,114.1781005859375,1,-1,-1,-1
109,1,690.8155517578125,269.32379150390625,82.38165283203125,192.48300170898438,1,-1,-1,-1
109,2,656.2294921875,179.8935089111328,49.09820556640625,114.20588684082031,1,-1,-1,-1
110,1,690.3638916015625,269.4021911621094,82.75152587890625,192.36019897460938,1,-1,-1,-1
110,2,656.2528686523438,179.9502410888672,49.1016845703125,114.19532775878906,1,-1,-1,-1
111,1,690.4451904296875,269.8927001953125,82.61907958984375,191.6549072265625,1,-1,-1,-1
111,2,656.183837890625,179.93362426757812,49.49273681640625,114.14639282226562,1,-1,-1,-1
112,1,690.291259765625,269.6875305175781,82.71875,191.86029052734375,1,-1,-1,-1
112,2,656.045654296875,180.0585174560547,49.89227294921875,113.95320129394531,1,-1,-1,-1
113,1,690.3016357421875,269.8871154785156,82.51153564453125,191.71896362304688,1,-1,-1,-1
113,2,655.9594116210938,180.18797302246094,50.06597900390625,113.75547790527344,1,-1,-1,-1
114,1,690.100830078125,269.6069030761719,82.56744384765625,192.10910034179688,1,-1,-1,-1
114,2,656.0015869140625,180.2315216064453,49.93511962890625,113.63218688964844,1,-1,-1,-1
115,1,690.10009765625,269.6376647949219,82.4619140625,192.10525512695312,1,-1,-1,-1
115,2,656.0320434570312,180.20835876464844,49.82666015625,113.54167175292969,1,-1,-1,-1
116,1,690.5296020507812,269.5478515625,82.21148681640625,192.10675048828125,1,-1,-1,-1
116,2,656.0138549804688,180.2986297607422,49.80303955078125,113.38627624511719,1,-1,-1,-1
117,1,690.3001708984375,269.5313720703125,82.42462158203125,191.986083984375,1,-1,-1,-1
117,2,655.96826171875,180.28024291992188,49.8931884765625,113.22921752929688,1,-1,-1,-1
118,1,690.3345947265625,269.601318359375,82.30303955078125,191.92877197265625,1,-1,-1,-1
118,2,655.9739990234375,180.39505004882812,49.7872314453125,113.05630493164062,1,-1,-1,-1
119,1,690.70849609375,270.0943603515625,81.9444580078125,191.23910522460938,1,-1,-1,-1
119,2,655.9818115234375,180.42691040039062,49.80047607421875,112.95318603515625,1,-1,-1,-1
120,1,690.5031127929688,269.8451843261719,82.196044921875,191.4935302734375,1,-1,-1,-1
120,2,655.95458984375,180.44618225097656,49.72314453125,112.92491149902344,1,-1,-1,-1
121,1,690.3821411132812,269.693359375,82.449951171875,192.09783935546875,1,-1,-1,-1
121,2,655.8394775390625,180.6166229248047,49.86993408203125,112.74208068847656,1,-1,-1,-1
122,1,690.2745971679688,269.4591369628906,82.560302734375,192.456787109375,1,-1,-1,-1
122,2,655.8157348632812,180.64663696289062,49.96319580078125,112.68719482421875,1,-1,-1,-1
123,1,689.9691772460938,269.415771484375,82.6771240234375,192.82955932617188,1,-1,-1,-1
123,2,655.8488159179688,180.66445922851562,49.97906494140625,112.6116943359375,1,-1,-1,-1
124,1,689.3746948242188,269.1154479980469,82.8944091796875,193.40826416015625,1,-1,-1,-1
124,2,655.9041748046875,180.67605590820312,49.96063232421875,112.58828735351562,1,-1,-1,-1
125,1,689.0678100585938,268.8669128417969,83.0113525390625,193.74868774414062,1,-1,-1,-1
125,2,655.9374389648438,180.6301727294922,49.91290283203125,112.65007019042969,1,-1,-1,-1
126,1,689.4317016601562,269.1478576660156,82.64813232421875,193.2349853515625,1,-1,-1,-1
126,2,655.9669799804688,180.61004638671875,49.81878662109375,112.62774658203125,1,-1,-1,-1
127,1,690.0108642578125,269.567626953125,82.12744140625,192.45901489257812,1,-1,-1,-1
127,2,655.8911743164062,180.66180419921875,49.926513671875,112.61102294921875,1,-1,-1,-1
128,1,690.1428833007812,269.5323181152344,81.97998046875,192.31832885742188,1,-1,-1,-1
128,2,655.8402709960938,180.62916564941406,49.9300537109375,112.57682800292969,1,-1,-1,-1
129,1,689.7996826171875,269.8123779296875,82.21575927734375,192.1072998046875,1,-1,-1,-1
129,2,655.8329467773438,180.6917266845703,49.833251953125,112.58283996582031,1,-1,-1,-1
130,1,689.8991088867188,269.9398498535156,82.14111328125,191.81246948242188,1,-1,-1,-1
130,2,655.8111572265625,180.7069549560547,49.793701171875,112.58766174316406,1,-1,-1,-1
131,1,690.3128051757812,269.9958190917969,82.04791259765625,191.53201293945312,1,-1,-1,-1
131,2,655.8171997070312,180.68252563476562,49.74908447265625,112.68893432617188,1,-1,-1,-1
132,1,690.8034057617188,270.2866516113281,81.8099365234375,191.0693359375,1,-1,-1,-1
132,2,655.8564453125,180.6798095703125,49.7742919921875,112.75942993164062,1,-1,-1,-1
133,1,689.7298583984375,269.5946960449219,82.7567138671875,192.03875732421875,1,-1,-1,-1
133,2,655.6746215820312,180.83546447753906,50.10015869140625,112.56251525878906,1,-1,-1,-1
134,1,689.5718383789062,269.9232177734375,82.70953369140625,191.81222534179688,1,-1,-1,-1
134,2,655.6139526367188,180.88023376464844,50.11187744140625,112.46174621582031,1,-1,-1,-1
135,1,689.2074584960938,269.8450012207031,82.8197021484375,191.88076782226562,1,-1,-1,-1
135,2,655.6356201171875,180.90911865234375,50.10845947265625,112.40194702148438,1,-1,-1,-1
136,1,688.951416015625,269.7628479003906,82.908447265625,191.85574340820312,1,-1,-1,-1
136,2,655.6196899414062,180.85394287109375,50.0997314453125,112.44027709960938,1,-1,-1,-1
137,1,688.758056640625,269.7039794921875,83.03240966796875,191.91030883789062,1,-1,-1,-1
137,2,655.5968017578125,180.84518432617188,50.1390380859375,112.40814208984375,1,-1,-1,-1
138,1,688.5843505859375,269.82379150390625,83.09063720703125,191.7906494140625,1,-1,-1,-1
138,2,655.6624145507812,180.91734313964844,50.09259033203125,112.31507873535156,1,-1,-1,-1
139,1,688.3219604492188,269.5889892578125,83.32537841796875,192.08673095703125,1,-1,-1,-1
139,2,655.7203979492188,180.93453979492188,50.09722900390625,112.24618530273438,1,-1,-1,-1
140,1,688.3292846679688,269.6896667480469,83.34796142578125,191.9825439453125,1,-1,-1,-1
140,2,655.7402954101562,180.96221923828125,50.15533447265625,112.20767211914062,1,-1,-1,-1
141,1,688.7840576171875,269.777099609375,83.15350341796875,191.68658447265625,1,-1,-1,-1
141,2,655.80810546875,181.00872802734375,49.9906005859375,112.1484375,1,-1,-1,-1
142,1,689.1113891601562,269.7720031738281,82.97308349609375,191.67349243164062,1,-1,-1,-1
142,2,655.8779907226562,181.06729125976562,49.88623046875,112.13265991210938,1,-1,-1,-1
143,1,689.7291870117188,269.61419677734375,82.78057861328125,191.7796630859375,1,-1,-1,-1
143,2,655.9412231445312,181.07113647460938,49.89752197265625,112.15365600585938,1,-1,-1,-1
144,1,690.0301513671875,269.9171447753906,82.4560546875,191.3876953125,1,-1,-1,-1
144,2,656.0404052734375,181.05873107910156,49.7989501953125,112.12910461425781,1,-1,-1,-1
145,1,689.6115112304688,269.3499450683594,82.90301513671875,192.24789428710938,1,-1,-1,-1
145,2,656.000244140625,181.1323699951172,49.88623046875,112.06556701660156,1,-1,-1,-1
146,1,689.6023559570312,269.57513427734375,82.90435791015625,192.10690307617188,1,-1,-1,-1
146,2,655.9990234375,181.11972045898438,49.98919677734375,112.09405517578125,1,-1,-1,-1
147,1,689.846923828125,269.66839599609375,82.7550048828125,192.06436157226562,1,-1,-1,-1
147,2,656.0140380859375,181.0927734375,50.08074951171875,112.09072875976562,1,-1,-1,-1
148,1,689.8765869140625,269.02978515625,82.909912109375,192.80902099609375,1,-1,-1,-1
148,2,656.0142822265625,181.12771606445312,50.14990234375,112.03286743164062,1,-1,-1,-1
149,1,690.1058959960938,269.4796142578125,82.81805419921875,192.26132202148438,1,-1,-1,-1
149,2,655.9999389648438,181.17391967773438,50.0933837890625,112.01239013671875,1,-1,-1,-1
150,1,689.653564453125,269.5620422363281,83.123291015625,192.28176879882812,1,-1,-1,-1
150,2,656.0272216796875,181.2268829345703,50.05657958984375,111.96678161621094,1,-1,-1,-1
151,1,689.5806274414062,269.4199523925781,82.9285888671875,192.51913452148438,1,-1,-1,-1
151,2,656.0093383789062,181.16111755371094,50.212158203125,111.95213317871094,1,-1,-1,-1
