32,3,1058.401611328125,491.4895935058594,125.2269287109375,275.7027893066406,1,-1,-1,-1
32,4,793.5460815429688,519.1859741210938,146.060302734375,335.90374755859375,1,-1,-1,-1
32,6,799.8345336914062,193.05242919921875,34.283935546875,95.56610107421875,1,-1,-1,-1
32,5,1551.696533203125,517.2425537109375,64.8953857421875,196.63134765625,1,-1,-1,-1
33,1,471.94329833984375,122.42799377441406,51.10552978515625,160.67066955566406,1,-1,-1,-1
33,2,570.2696533203125,150.61087036132812,53.16534423828125,151.73886108398438,1,-1,-1,-1
33,3,1058.069580078125,491.49688720703125,125.753173828125,276.3570556640625,1,-1,-1,-1
33,4,793.7117919921875,519.2147827148438,146.6392822265625,336.29095458984375,1,-1,-1,-1
33,6,799.8104858398438,193.12655639648438,34.346923828125,95.62619018554688,1,-1,-1,-1
33,5,1551.2646484375,533.603759765625,62.30615234375,175.79901123046875,1,-1,-1,-1
34,1,471.9650573730469,122.45785522460938,51.072662353515625,160.66360473632812,1,-1,-1,-1
34,3,1058.1162109375,491.7666320800781,125.4940185546875,276.5241394042969,1,-1,-1,-1
34,2,570.2338256835938,150.62660217285156,53.1951904296875,151.91770935058594,1,-1,-1,-1
34,4,793.3870239257812,519.3894653320312,147.5814208984375,336.2164306640625,1,-1,-1,-1
34,6,799.8139038085938,193.24462890625,34.32525634765625,95.57623291015625,1,-1,-1,-1
35,1,471.9743957519531,122.42086029052734,51.066070556640625,160.76371002197266,1,-1,-1,-1
35,3,1057.73583984375,492.03338623046875,125.677978515625,276.76239013671875,1,-1,-1,-1
35,2,570.526611328125,150.91175842285156,52.81005859375,151.41432189941406,1,-1,-1,-1
35,4,792.2495727539062,520.3656005859375,150.6351318359375,335.814453125,1,-1,-1,-1
35,6,799.816650390625,193.3204345703125,34.3194580078125,95.46127319335938,1,-1,-1,-1
36,1,472.00439453125,122.43093872070312,51.0306396484375,160.8114013671875,1,-1,-1,-1
36,3,1057.4947509765625,491.91278076171875,125.78369140625,277.33380126953125,1,-1,-1,-1
36,2,570.5262451171875,151.03817749023438,52.7493896484375,151.29653930664062,1,-1,-1,-1
36,4,793.3270263671875,520.8067626953125,151.26959228515625,334.72674560546875,1,-1,-1,-1
36,6,799.7605590820312,193.25225830078125,34.333251953125,95.28070068359375,1,-1,-1,-1
37,3,1056.04541015625,491.766845703125,127.541748046875,277.80279541015625,1,-1,-1,-1
37,1,471.96630859375,122.38355255126953,51.0963134765625,160.88536834716797,1,-1,-1,-1
37,2,570.4345092773438,151.13772583007812,52.643798828125,151.39871215820312,1,-1,-1,-1
37,4,796.228759765625,521.4998168945312,148.142578125,334.02984619140625,1,-1,-1,-1
37,6,799.6146240234375,193.00363159179688,34.43182373046875,95.28781127929688,1,-1,-1,-1
37,5,1550.9163818359375,518.304931640625,64.6064453125,196.0306396484375,1,-1,-1,-1
38,3,1055.463134765625,491.3596496582031,128.281494140625,278.4620666503906,1,-1,-1,-1
38,1,471.9363098144531,122.41206359863281,51.084686279296875,160.7593536376953,1,-1,-1,-1
38,2,570.3782348632812,151.45480346679688,52.51239013671875,151.1490478515625,1,-1,-1,-1
38,4,793.7789916992188,522.6293334960938,150.30712890625,334.18609619140625,1,-1,-1,-1
38,5,1551.3367919921875,538.5659790039062,59.85546875,172.11309814453125,1,-1,-1,-1
38,6,799.5350952148438,192.82374572753906,34.52227783203125,95.40657043457031,1,-1,-1,-1
39,3,1055.5263671875,491.0876770019531,128.4794921875,278.8656311035156,1,-1,-1,-1
39,1,471.9217224121094,122.42974090576172,51.090728759765625,160.7216567993164,1,-1,-1,-1
39,2,570.4319458007812,151.7484588623047,52.26702880859375,150.7041778564453,1,-1,-1,-1
39,4,795.0736083984375,523.7767333984375,146.1937255859375,332.822998046875,1,-1,-1,-1
39,5,1548.22412109375,544.7464599609375,57.7410888671875,167.39080810546875,1,-1,-1,-1
40,3,1055.673095703125,491.14990234375,128.48681640625,278.8079833984375,1,-1,-1,-1
40,1,471.9244079589844,122.44769287109375,51.063079833984375,160.716796875,1,-1,-1,-1
40,2,570.7081909179688,151.93849182128906,51.80670166015625,150.36695861816406,1,-1,-1,-1
40,4,796.1463623046875,524.5667724609375,145.9119873046875,331.19580078125,1,-1,-1,-1
40,5,1550.4185791015625,528.3861694335938,65.095458984375,183.5704345703125,1,-1,-1,-1
41,3,1056.0087890625,490.8891906738281,128.382568359375,279.0632019042969,1,-1,-1,-1
41,1,471.9249572753906,122.52289581298828,51.059600830078125,160.6426010131836,1,-1,-1,-1
41,2,570.7171020507812,152.1457061767578,51.60040283203125,150.0132293701172,1,-1,-1,-1
41,4,796.1675415039062,524.0618286132812,147.7728271484375,331.68878173828125,1,-1,-1,-1
41,5,1548.5994873046875,545.261474609375,58.955322265625,166.19732666015625,1,-1,-1,-1
42,3,1056.2828369140625,490.8082275390625,128.38525390625,279.13677978515625,1,-1,-1,-1
42,1,471.9167175292969,122.54702758789062,51.072113037109375,160.58731079101562,1,-1,-1,-1
42,2,570.600341796875,152.53321838378906,51.50885009765625,149.2324676513672,1,-1,-1,-1
42,4,795.8958740234375,524.702880859375,147.67254638671875,330.890869140625,1,-1,-1,-1
42,5,1544.6220703125,552.5277099609375,56.7947998046875,159.48980712890625,1,-1,-1,-1
43,3,1056.6947021484375,490.6310119628906,128.016357421875,279.1661682128906,1,-1,-1,-1
43,1,471.90167236328125,122.56397247314453,51.08978271484375,160.61531829833984,1,-1,-1,-1
43,2,570.7556762695312,152.65658569335938,51.17132568359375,149.132568359375,1,-1,-1,-1
43,4,794.52294921875,524.8854370117188,148.035400390625,331.910888671875,1,-1,-1,-1
44,3,1056.508544921875,490.80816650390625,128.232177734375,279.0509033203125,1,-1,-1,-1
44,1,471.8853759765625,122.58717346191406,51.07830810546875,160.6125946044922,1,-1,-1,-1
44,2,570.9330444335938,152.69615173339844,50.84210205078125,149.05043029785156,1,-1,-1,-1
44,4,795.2794189453125,526.1363525390625,145.5869140625,331.09234619140625,1,-1,-1,-1
44,5,1546.939208984375,557.7350463867188,55.1339111328125,149.67169189453125,1,-1,-1,-1
45,3,1056.102294921875,490.9654235839844,128.724853515625,278.8596496582031,1,-1,-1,-1
45,1,471.8616027832031,122.5445327758789,51.062225341796875,160.6408920288086,1,-1,-1,-1
45,2,570.9368286132812,152.72789001464844,50.64556884765625,149.2054901123047,1,-1,-1,-1
45,4,797.029541015625,526.6818237304688,141.24481201171875,331.15509033203125,1,-1,-1,-1
45,5,1547.9718017578125,549.5350341796875,58.33984375,163.93804931640625,1,-1,-1,-1
45,6,797.5277099609375,192.00242614746094,34.7684326171875,95.09873962402344,1,-1,-1,-1
46,3,1056.326171875,490.60699462890625,128.6014404296875,279.21038818359375,1,-1,-1,-1
46,1,471.8629455566406,122.55107879638672,51.060882568359375,160.64017486572266,1,-1,-1,-1
46,2,570.9678955078125,152.7849884033203,50.39349365234375,149.0229034423828,1,-1,-1,-1
46,4,797.87548828125,526.48779296875,144.40765380859375,331.43231201171875,1,-1,-1,-1
46,5,1547.7403564453125,554.5447387695312,57.0328369140625,156.51409912109375,1,-1,-1,-1
47,3,1056.2945556640625,490.36004638671875,128.607177734375,279.3514404296875,1,-1,-1,-1
47,1,471.87738037109375,122.5723876953125,51.0379638671875,160.58468627929688,1,-1,-1,-1
47,2,570.7530517578125,152.76605224609375,50.4141845703125,149.04547119140625,1,-1,-1,-1
47,4,799.3130493164062,526.6209106445312,140.99298095703125,331.72247314453125,1,-1,-1,-1
47,5,1546.8682861328125,552.71142578125,59.62646484375,156.0833740234375,1,-1,-1,-1
48,3,1056.3687744140625,490.2546081542969,128.6197509765625,279.4085998535156,1,-1,-1,-1
48,1,471.8915100097656,122.6004867553711,51.024932861328125,160.5850601196289,1,-1,-1,-1
48,2,570.7808227539062,152.86703491210938,50.2069091796875,148.71051025390625,1,-1,-1,-1
48,4,801.7984008789062,526.33984375,138.14129638671875,332.0098876953125,1,-1,-1,-1
48,5,1545.64111328125,548.596435546875,61.988037109375,159.12567138671875,1,-1,-1,-1
49,3,1055.724365234375,490.8738708496094,129.3017578125,278.7064514160156,1,-1,-1,-1
49,1,471.9384765625,122.5920181274414,50.96295166015625,160.5814437866211,1,-1,-1,-1
49,2,570.93896484375,152.7879638671875,49.98077392578125,148.84292602539062,1,-1,-1,-1
49,4,804.7546997070312,526.1275634765625,137.0478515625,331.60052490234375,1,-1,-1,-1
49,5,1544.35791015625,541.7185668945312,64.120361328125,168.528564453125,1,-1,-1,-1
50,3,1055.686279296875,490.87139892578125,129.3856201171875,278.90423583984375,1,-1,-1,-1
50,1,472.0009460449219,122.59028625488281,50.866790771484375,160.54127502441406,1,-1,-1,-1
50,2,570.7402954101562,152.76150512695312,50.1865234375,149.01025390625,1,-1,-1,-1
50,4,803.2366333007812,526.4406127929688,139.25341796875,331.27386474609375,1,-1,-1,-1
50,5,1544.8328857421875,540.4217529296875,62.366943359375,172.4588623046875,1,-1,-1,-1
50,6,797.3372802734375,192.37457275390625,35.2579345703125,95.51641845703125,1,-1,-1,-1
51,3,1055.6912841796875,490.7266540527344,129.632568359375,279.1501770019531,1,-1,-1,-1
51,1,472.0534362792969,122.64358520507812,50.787628173828125,160.5362548828125,1,-1,-1,-1
51,2,570.484375,152.66880798339844,50.35552978515625,149.04591369628906,1,-1,-1,-1
51,4,802.593017578125,526.1658325195312,138.94091796875,331.51031494140625,1,-1,-1,-1
51,5,1545.241943359375,540.1492919921875,60.6217041015625,174.6229248046875,1,-1,-1,-1
52,3,1055.7196044921875,490.7333679199219,129.5037841796875,279.2167663574219,1,-1,-1,-1
52,1,472.0849914550781,122.65575408935547,50.736175537109375,160.50824737548828,1,-1,-1,-1
52,2,570.3109741210938,152.64320373535156,50.443359375,149.0509796142578,1,-1,-1,-1
