27,1,542.1265869140625,130.7725830078125,54.5838623046875,142.60214233398438,1,-1,-1,-1
27,2,654.1248779296875,177.06446838378906,46.8507080078125,117.24888610839844,1,-1,-1,-1
27,3,1066.5450439453125,337.99200439453125,96.3076171875,249.4188232421875,1,-1,-1,-1
28,1,541.939697265625,130.53831481933594,54.43011474609375,142.8666534423828,1,-1,-1,-1
28,2,654.1898803710938,177.05108642578125,46.6678466796875,117.36764526367188,1,-1,-1,-1
28,3,1060.0875244140625,339.3011779785156,105.2205810546875,244.04336547851562,1,-1,-1,-1
29,1,541.0545043945312,130.30722045898438,55.1690673828125,143.083984375,1,-1,-1,-1
29,2,652.7850952148438,174.8953857421875,51.37896728515625,121.02218627929688,1,-1,-1,-1
29,3,1059.656982421875,341.1069641113281,93.484619140625,248.79824829101562,1,-1,-1,-1
30,1,540.45947265625,129.24403381347656,55.16119384765625,144.31797790527344,1,-1,-1,-1
30,2,653.61328125,176.00074768066406,47.76318359375,117.08885192871094,1,-1,-1,-1
30,3,1055.7298583984375,344.8342590332031,98.6019287109375,244.91799926757812,1,-1,-1,-1
31,1,539.7791748046875,129.7014923095703,55.62017822265625,143.88722229003906,1,-1,-1,-1
31,2,653.5308227539062,176.0838623046875,47.859130859375,116.98312377929688,1,-1,-1,-1
31,3,1056.72802734375,345.8266296386719,92.7513427734375,246.29690551757812,1,-1,-1,-1
32,1,539.4049072265625,129.7292022705078,55.33477783203125,144.16868591308594,1,-1,-1,-1
32,2,653.4107055664062,176.05706787109375,47.88507080078125,117.05599975585938,1,-1,-1,-1
32,3,1056.4468994140625,352.638427734375,90.727294921875,225.48114013671875,1,-1,-1,-1
33,1,538.6969604492188,129.21640014648438,54.72613525390625,144.98699951171875,1,-1,-1,-1
33,2,653.508544921875,176.16921997070312,47.83404541015625,117.06973266601562,1,-1,-1,-1
33,3,1055.6009521484375,351.8703918457031,92.3726806640625,229.14315795898438,1,-1,-1,-1
34,1,538.2810668945312,128.69821166992188,54.9473876953125,145.64480590820312,1,-1,-1,-1
34,2,652.7286987304688,175.201416015625,51.5789794921875,120.91082763671875,1,-1,-1,-1
34,3,1053.110107421875,353.43865966796875,91.8291015625,225.14434814453125,1,-1,-1,-1
35,1,537.8427734375,128.67831420898438,54.56097412109375,145.46710205078125,1,-1,-1,-1
35,2,652.59228515625,175.1937255859375,51.62664794921875,120.74374389648438,1,-1,-1,-1
35,3,1051.5355224609375,354.2542419433594,90.4827880859375,219.43423461914062,1,-1,-1,-1
36,1,537.7400512695312,128.84255981445312,53.61297607421875,144.61376953125,1,-1,-1,-1
36,2,652.6135864257812,175.13514709472656,51.64190673828125,120.82933044433594,1,-1,-1,-1
36,3,1052.3709716796875,358.3819274902344,87.18212890625,211.34487915039062,1,-1,-1,-1
37,1,536.3724975585938,128.5920867919922,53.6229248046875,144.9824676513672,1,-1,-1,-1
37,2,652.74755859375,175.3240509033203,51.8026123046875,120.40104675292969,1,-1,-1,-1
37,3,1054.098388671875,375.6588439941406,80.14404296875,202.39077758789062,1,-1,-1,-1
38,1,535.1989135742188,128.2056884765625,53.28692626953125,144.98941040039062,1,-1,-1,-1
38,2,652.7889404296875,175.33016967773438,51.73870849609375,120.3470458984375,1,-1,-1,-1
38,3,1048.744140625,356.56396484375,87.1463623046875,225.691162109375,1,-1,-1,-1
39,1,534.6373291015625,126.99592590332031,53.726806640625,146.3484649658203,1,-1,-1,-1
39,2,652.5718994140625,175.2741241455078,51.9161376953125,120.38624572753906,1,-1,-1,-1
39,3,1051.7236328125,356.7016296386719,83.525634765625,224.95877075195312,1,-1,-1,-1
40,1,534.0036010742188,129.1368408203125,53.190673828125,144.7432861328125,1,-1,-1,-1
40,2,652.5236206054688,175.31817626953125,51.86920166015625,120.47262573242188,1,-1,-1,-1
40,3,1051.041015625,356.3165588378906,84.06689453125,228.81796264648438,1,-1,-1,-1
41,1,533.1185913085938,129.02455139160156,54.365478515625,145.14503479003906,1,-1,-1,-1
41,2,652.3825073242188,175.38031005859375,51.8826904296875,120.43389892578125,1,-1,-1,-1
41,3,1048.4761962890625,346.2520446777344,88.0654296875,243.56210327148438,1,-1,-1,-1
42,1,532.740234375,128.7205047607422,54.7593994140625,144.9611358642578,1,-1,-1,-1
42,2,652.4270629882812,175.4315185546875,51.89544677734375,120.3438720703125,1,-1,-1,-1
42,3,1045.3199462890625,345.857421875,91.533935546875,247.92169189453125,1,-1,-1,-1
43,1,532.6245727539062,130.33103942871094,54.6644287109375,142.71116638183594,1,-1,-1,-1
43,2,652.4969482421875,175.38571166992188,51.90435791015625,120.36163330078125,1,-1,-1,-1
43,3,1044.159423828125,349.0130310058594,91.2476806640625,242.57101440429688,1,-1,-1,-1
44,1,532.7916870117188,131.86480712890625,53.710205078125,141.46844482421875,1,-1,-1,-1
44,2,652.6021728515625,175.4166259765625,51.63543701171875,120.35092163085938,1,-1,-1,-1
44,3,1043.816162109375,351.6296081542969,92.6240234375,241.09390258789062,1,-1,-1,-1
45,1,532.6050415039062,132.2218017578125,53.9117431640625,141.09112548828125,1,-1,-1,-1
45,2,652.7491455078125,175.52108764648438,51.53900146484375,120.44467163085938,1,-1,-1,-1
45,3,1044.6875,354.7109069824219,92.08740234375,238.93338012695312,1,-1,-1,-1
46,1,532.0648193359375,132.10562133789062,53.4742431640625,140.970458984375,1,-1,-1,-1
46,2,653.7021484375,176.8418426513672,47.65447998046875,116.46882629394531,1,-1,-1,-1
46,3,1045.706298828125,361.00555419921875,91.1566162109375,233.34271240234375,1,-1,-1,-1
46,4,733.7381591796875,236.79237365722656,45.55218505859375,114.26023864746094,1,-1,-1,-1
47,1,531.8822631835938,131.8887939453125,53.596923828125,141.12030029296875,1,-1,-1,-1
47,2,652.7135620117188,175.44749450683594,51.58416748046875,120.24836730957031,1,-1,-1,-1
47,3,1045.7432861328125,350.76556396484375,91.153564453125,247.24688720703125,1,-1,-1,-1
47,4,739.8275146484375,234.7241668701172,41.793212890625,117.61311340332031,1,-1,-1,-1
48,1,531.0452270507812,130.72604370117188,54.2818603515625,142.39352416992188,1,-1,-1,-1
48,2,652.6409301757812,175.38800048828125,51.59796142578125,120.37994384765625,1,-1,-1,-1
48,3,1045.5086669921875,351.88702392578125,92.4869384765625,245.963134765625,1,-1,-1,-1
49,1,530.7957763671875,130.69078063964844,54.58697509765625,142.08958435058594,1,-1,-1,-1
49,2,652.7183837890625,175.5350341796875,51.77069091796875,120.56961059570312,1,-1,-1,-1
49,3,1043.3946533203125,350.72491455078125,95.6883544921875,254.87506103515625,1,-1,-1,-1
49,4,737.4774169921875,237.77981567382812,45.938232421875,113.010498046875,1,-1,-1,-1
50,1,530.8128051757812,129.49937438964844,54.88873291015625,143.14271545410156,1,-1,-1,-1
50,2,652.6807861328125,175.54293823242188,51.82177734375,120.39254760742188,1,-1,-1,-1
50,3,1043.384521484375,348.8939208984375,96.7332763671875,257.908447265625,1,-1,-1,-1
50,4,737.4959106445312,237.6250762939453,45.81353759765625,113.16212463378906,1,-1,-1,-1
51,1,531.0629272460938,129.7576446533203,54.87371826171875,142.9542999267578,1,-1,-1,-1
51,2,652.71337890625,175.57017517089844,51.74981689453125,120.42155456542969,1,-1,-1,-1
51,3,1043.976318359375,346.8417053222656,96.614013671875,263.9981384277344,1,-1,-1,-1
51,4,737.5297241210938,237.3345184326172,45.9365234375,113.67613220214844,1,-1,-1,-1
52,1,530.8020629882812,129.6520538330078,55.19146728515625,143.23988342285156,1,-1,-1,-1
52,2,652.66357421875,175.5795135498047,51.79150390625,120.49095153808594,1,-1,-1,-1
52,3,1042.3594970703125,344.9563293457031,97.57373046875,267.5250549316406,1,-1,-1,-1
52,4,737.681396484375,237.31394958496094,45.6920166015625,113.33168029785156,1,-1,-1,-1
53,1,530.3499145507812,130.9168701171875,55.551513671875,142.06393432617188,1,-1,-1,-1
53,2,652.7300415039062,175.5989532470703,51.6571044921875,120.47245788574219,1,-1,-1,-1
53,3,1045.38818359375,351.258544921875,94.0703125,255.779052734375,1,-1,-1,-1
53,4,737.6409912109375,237.39328002929688,45.80902099609375,113.17974853515625,1,-1,-1,-1
54,1,530.2867431640625,131.1334991455078,55.7281494140625,141.90040588378906,1,-1,-1,-1
54,2,652.7970581054688,175.58470153808594,51.4232177734375,120.24510192871094,1,-1,-1,-1
54,3,1044.8441162109375,349.3789367675781,94.753173828125,256.1172180175781,1,-1,-1,-1
54,4,737.8595581054688,237.60813903808594,45.57379150390625,112.85533142089844,1,-1,-1,-1
55,1,530.5499267578125,131.0393524169922,55.425048828125,142.09373474121094,1,-1,-1,-1
55,2,652.7435302734375,175.58653259277344,51.4188232421875,120.37318420410156,1,-1,-1,-1
55,3,1046.404541015625,351.9875183105469,91.07861328125,250.90847778320312,1,-1,-1,-1
55,4,738.0025634765625,237.46405029296875,45.66876220703125,113.35708618164062,1,-1,-1,-1
56,1,530.1400146484375,131.19200134277344,56.1070556640625,141.4291534423828,1,-1,-1,-1
56,2,652.8843994140625,175.6035919189453,51.29034423828125,120.25447082519531,1,-1,-1,-1
56,3,1046.0440673828125,349.75579833984375,92.5496826171875,256.16143798828125,1,-1,-1,-1
56,4,738.2579956054688,237.73312377929688,45.637939453125,112.90655517578125,1,-1,-1,-1
57,1,529.97802734375,131.44029235839844,56.1171875,141.12120056152344,1,-1,-1,-1
57,2,652.9632568359375,175.53514099121094,51.19671630859375,120.27760314941406,1,-1,-1,-1
57,3,1046.77880859375,350.35723876953125,91.1019287109375,250.96826171875,1,-1,-1,-1
57,4,737.695068359375,237.80836486816406,45.52410888671875,112.24339294433594,1,-1,-1,-1
58,1,529.7459716796875,131.73272705078125,56.25445556640625,140.87472534179688,1,-1,-1,-1
58,2,653.0228271484375,175.5655059814453,51.03936767578125,120.18940734863281,1,-1,-1,-1
58,3,1047.7137451171875,350.6419677734375,89.4539794921875,248.5792236328125,1,-1,-1,-1
58,4,737.596923828125,237.75315856933594,45.46368408203125,112.32472229003906,1,-1,-1,-1
59,1,529.873046875,133.31687927246094,55.9644775390625,139.03736877441406,1,-1,-1,-1
59,2,653.1429443359375,175.59426879882812,51.15966796875,120.14614868164062,1,-1,-1,-1
59,3,1049.07080078125,348.2967529296875,88.421142578125,247.78094482421875,1,-1,-1,-1
60,1,527.8016967773438,130.89251708984375,56.34259033203125,141.09075927734375,1,-1,-1,-1
60,2,653.0831298828125,175.6070098876953,51.148681640625,120.09568786621094,1,-1,-1,-1
60,3,1047.6961669921875,348.3598937988281,90.5079345703125,248.19613647460938,1,-1,-1,-1
61,1,527.7068481445312,129.9692840576172,56.541015625,142.3576202392578,1,-1,-1,-1
61,2,653.9716186523438,176.96047973632812,46.94805908203125,115.63827514648438,1,-1,-1,-1
61,3,1048.2618408203125,344.82293701171875,89.5478515625,248.50860595703125,1,-1,-1,-1
62,1,528.3507080078125,130.73507690429688,55.8343505859375,141.17721557617188,1,-1,-1,-1
62,2,654.0656127929688,177.01559448242188,46.94384765625,115.6142578125,1,-1,-1,-1
62,3,1049.7972412109375,344.65435791015625,87.8271484375,249.64031982421875,1,-1,-1,-1
63,1,527.8038940429688,129.6660919189453,56.13623046875,142.16249084472656,1,-1,-1,-1
63,2,653.9432983398438,177.05154418945312,47.103759765625,115.6077880859375,1,-1,-1,-1
63,3,1049.843505859375,344.8177185058594,87.9244384765625,248.08798217773438,1,-1,-1,-1
64,1,527.058349609375,131.80645751953125,56.0133056640625,140.16537475585938,1,-1,-1,-1
64,2,654.00146484375,177.12184143066406,47.0894775390625,115.59184265136719,1,-1,-1,-1
64,3,1049.9512939453125,346.8248291015625,88.304443359375,247.80718994140625,1,-1,-1,-1
65,1,526.4063110351562,131.65829467773438,56.5958251953125,140.75714111328125,1,-1,-1,-1
65,2,654.0265502929688,177.14540100097656,47.01031494140625,115.58186340332031,1,-1,-1,-1
65,3,1049.6650390625,344.4341125488281,90.0892333984375,254.57400512695312,1,-1,-1,-1
66,1,526.348388671875,131.0734100341797,56.63421630859375,141.1350860595703,1,-1,-1,-1
66,2,654.042724609375,177.10653686523438,47.05877685546875,115.4227294921875,1,-1,-1,-1
66,3,1049.2611083984375,342.40460205078125,91.14794921875,259.26470947265625,1,-1,-1,-1
67,1,526.612060546875,131.4733123779297,55.09735107421875,140.07359313964844,1,-1,-1,-1
67,2,653.9599609375,177.0482940673828,47.26898193359375,115.52149963378906,1,-1,-1,-1
67,3,1050.7078857421875,343.9048767089844,88.586669921875,251.08120727539062,1,-1,-1,-1
68,1,527.2027587890625,133.12945556640625,54.7789306640625,138.22177124023438,1,-1,-1,-1
68,2,653.861572265625,176.96604919433594,47.4185791015625,115.87825012207031,1,-1,-1,-1
68,3,1050.28564453125,344.7687072753906,89.1976318359375,250.79806518554688,1,-1,-1,-1
68,5,534.7421264648438,118.69586181640625,25.2869873046875,64.74250793457031,1,-1,-1,-1
69,1,527.138916015625,132.419921875,54.77789306640625,138.27304077148438,1,-1,-1,-1
69,2,653.939453125,177.0459442138672,47.28570556640625,115.72517395019531,1,-1,-1,-1
69,3,1049.184814453125,347.3656311035156,88.0115966796875,246.38540649414062,1,-1,-1,-1
70,1,527.3682250976562,133.05711364746094,53.861083984375,137.6917266845703,1,-1,-1,-1
70,2,653.9161376953125,177.04501342773438,47.3046875,115.81698608398438,1,-1,-1,-1
70,3,1046.9306640625,343.4293212890625,92.5382080078125,254.33148193359375,1,-1,-1,-1
71,1,526.3324584960938,132.53970336914062,54.343017578125,137.97296142578125,1,-1,-1,-1
71,2,653.8116455078125,176.96922302246094,47.5,116.00599670410156,1,-1,-1,-1
71,3,1047.557861328125,347.159912109375,92.3719482421875,250.5081787109375,1,-1,-1,-1
71,6,532.9159545898438,116.1304702758789,24.61639404296875,64.25679779052734,1,-1,-1,-1
72,1,525.8892211914062,132.24932861328125,54.0999755859375,137.9219970703125,1,-1,-1,-1
72,2,653.8579711914062,177.09097290039062,47.38623046875,115.78945922851562,1,-1,-1,-1
72,3,1046.3275146484375,347.76629638671875,93.2177734375,250.3731689453125,1,-1,-1,-1
72,6,533.053466796875,117.75022888183594,25.67010498046875,62.982025146484375,1,-1,-1,-1
73,1,525.4010620117188,132.61019897460938,53.8157958984375,137.5135498046875,1,-1,-1,-1
73,2,652.8884887695312,175.64219665527344,51.4857177734375,120.21257019042969,1,-1,-1,-1
73,3,1045.6734619140625,347.6626281738281,96.23681640625,252.85647583007812,1,-1,-1,-1
73,6,532.4937744140625,114.8052749633789,24.10638427734375,66.5612564086914,1,-1,-1,-1
74,1,524.5447387695312,131.2232666015625,53.906005859375,139.08355712890625,1,-1,-1,-1
74,2,652.8759765625,175.64529418945312,51.4215087890625,120.1217041015625,1,-1,-1,-1
74,3,1045.719970703125,347.0215759277344,96.4500732421875,254.54763793945312,1,-1,-1,-1
74,6,532.2537841796875,114.34501647949219,24.3411865234375,69.00483703613281,1,-1,-1,-1
75,1,522.9338989257812,130.47352600097656,54.796630859375,140.5230255126953,1,-1,-1,-1
75,2,653.1051025390625,175.6597442626953,51.19305419921875,120.05430603027344,1,-1,-1,-1
75,3,1046.2098388671875,349.0829772949219,94.2708740234375,251.33035278320312,1,-1,-1,-1
75,6,532.041259765625,114.23787689208984,24.36444091796875,70.53693389892578,1,-1,-1,-1
76,1,522.5685424804688,130.7775421142578,55.3546142578125,140.8921661376953,1,-1,-1,-1
76,2,652.978271484375,175.63722229003906,51.283203125,120.09947204589844,1,-1,-1,-1
76,3,1045.5919189453125,350.2831726074219,94.458251953125,249.43588256835938,1,-1,-1,-1
77,1,521.8118896484375,130.46849060058594,56.0330810546875,141.7298126220703,1,-1,-1,-1
77,2,653.1048583984375,175.68934631347656,51.267333984375,120.16227722167969,1,-1,-1,-1
77,3,1045.6903076171875,349.5568542480469,94.021728515625,251.75698852539062,1,-1,-1,-1
78,1,521.4341430664062,130.89483642578125,56.4658203125,141.03475952148438,1,-1,-1,-1
78,2,653.7928466796875,176.8863525390625,47.55364990234375,116.3392333984375,1,-1,-1,-1
78,3,1045.3177490234375,348.6695251464844,94.4691162109375,252.72543334960938,1,-1,-1,-1
79,1,520.9827880859375,131.2471466064453,56.418212890625,140.87391662597656,1,-1,-1,-1
79,2,653.8128662109375,176.91029357910156,47.50604248046875,116.12373352050781,1,-1,-1,-1
79,3,1045.593017578125,348.3333740234375,93.901611328125,252.55633544921875,1,-1,-1,-1
80,1,521.0004272460938,131.7365264892578,56.2979736328125,140.23268127441406,1,-1,-1,-1
80,2,653.8308715820312,176.8482666015625,47.3675537109375,116.47592163085938,1,-1,-1,-1
80,3,1043.5830078125,344.8483581542969,96.3505859375,257.0638122558594,1,-1,-1,-1
81,1,520.4198608398438,131.61952209472656,56.493896484375,140.54847717285156,1,-1,-1,-1
81,2,653.8883056640625,176.84371948242188,47.30499267578125,116.16775512695312,1,-1,-1,-1
81,3,1044.71337890625,345.10430908203125,94.4627685546875,255.81427001953125,1,-1,-1,-1
82,1,519.7381591796875,131.19528198242188,57.42877197265625,142.59881591796875,1,-1,-1,-1
82,2,653.8716430664062,176.77638244628906,47.3209228515625,116.16990661621094,1,-1,-1,-1
82,3,1044.39306640625,343.9570617675781,94.9874267578125,258.9940490722656,1,-1,-1,-1
83,1,519.75146484375,130.99887084960938,57.169921875,143.1322021484375,1,-1,-1,-1
83,2,653.9066772460938,176.78189086914062,47.39019775390625,116.259765625,1,-1,-1,-1
83,3,1044.765380859375,345.1488952636719,94.0692138671875,255.50735473632812,1,-1,-1,-1
84,1,519.637939453125,130.81321716308594,57.50286865234375,143.3813934326172,1,-1,-1,-1
84,2,653.9033203125,176.7392120361328,47.5274658203125,116.26792907714844,1,-1,-1,-1
84,3,1044.0604248046875,347.1357421875,93.9945068359375,253.34722900390625,1,-1,-1,-1
85,1,519.4686279296875,130.95449829101562,57.55023193359375,143.17388916015625,1,-1,-1,-1
85,2,653.3223266601562,175.51560974121094,51.18927001953125,120.04136657714844,1,-1,-1,-1
85,3,1044.1380615234375,346.5416564941406,93.0970458984375,252.88638305664062,1,-1,-1,-1
86,1,519.5383911132812,131.62777709960938,57.32879638671875,142.40533447265625,1,-1,-1,-1
86,2,653.402099609375,175.51222229003906,51.2109375,119.93980407714844,1,-1,-1,-1
86,3,1043.76171875,346.00347900390625,92.6890869140625,251.44171142578125,1,-1,-1,-1
87,1,519.3134765625,131.68600463867188,57.345458984375,142.21759033203125,1,-1,-1,-1
87,2,653.4469604492188,175.52755737304688,51.2396240234375,119.81845092773438,1,-1,-1,-1
87,3,1043.656005859375,347.0381774902344,92.9361572265625,249.17025756835938,1,-1,-1,-1
88,1,519.225830078125,131.8052520751953,57.5885009765625,142.07151794433594,1,-1,-1,-1
88,2,653.277587890625,175.55157470703125,51.53680419921875,119.937255859375,1,-1,-1,-1
88,3,1043.4178466796875,348.431884765625,92.77880859375,247.990966796875,1,-1,-1,-1
89,1,518.7344360351562,132.2830352783203,57.9703369140625,141.56346130371094,1,-1,-1,-1
89,2,653.3933715820312,175.63059997558594,51.44207763671875,119.93519592285156,1,-1,-1,-1
89,3,1042.83740234375,348.63372802734375,94.1842041015625,249.40087890625,1,-1,-1,-1
90,1,519.4833984375,132.5824737548828,57.02337646484375,141.43898010253906,1,-1,-1,-1
90,2,653.31689453125,175.69131469726562,51.51690673828125,119.53582763671875,1,-1,-1,-1
90,3,1042.685302734375,348.97894287109375,94.102783203125,250.662109375,1,-1,-1,-1
91,1,520.64404296875,133.7224884033203,55.98748779296875,140.1072235107422,1,-1,-1,-1
91,2,653.3129272460938,175.6562042236328,51.22784423828125,119.46855163574219,1,-1,-1,-1
91,3,1042.874755859375,349.50439453125,91.9921875,249.40948486328125,1,-1,-1,-1
92,1,520.6857299804688,134.09735107421875,55.92974853515625,139.509521484375,1,-1,-1,-1
92,2,653.4490356445312,175.728515625,51.27490234375,119.37088012695312,1,-1,-1,-1
92,3,1043.274658203125,348.8545837402344,90.289306640625,246.29623413085938,1,-1,-1,-1
93,1,520.79052734375,133.6184844970703,55.8184814453125,139.41542053222656,1,-1,-1,-1
93,2,653.3526000976562,175.82086181640625,51.3265380859375,119.24969482421875,1,-1,-1,-1
93,3,1043.4779052734375,350.7106018066406,88.9610595703125,240.47354125976562,1,-1,-1,-1
94,1,520.2769775390625,133.46121215820312,56.08355712890625,140.21591186523438,1,-1,-1,-1
94,2,653.3143310546875,175.8017120361328,51.51715087890625,119.39051818847656,1,-1,-1,-1
94,3,1043.1826171875,349.9773864746094,89.8104248046875,241.76168823242188,1,-1,-1,-1
95,1,519.8717651367188,133.09890747070312,56.0841064453125,141.06915283203125,1,-1,-1,-1
95,2,653.3025512695312,175.80609130859375,51.440673828125,119.42050170898438,1,-1,-1,-1
95,3,1042.693115234375,350.8770751953125,90.0977783203125,241.10894775390625,1,-1,-1,-1
96,1,519.7529907226562,133.33229064941406,56.419677734375,141.4593963623047,1,-1,-1,-1
96,2,653.3406372070312,175.83509826660156,51.515869140625,119.27458190917969,1,-1,-1,-1
96,3,1041.83544921875,350.1977844238281,92.0462646484375,243.48190307617188,1,-1,-1,-1
97,1,518.6348266601562,133.22450256347656,56.67425537109375,142.38233947753906,1,-1,-1,-1
97,2,653.5178833007812,175.8336639404297,51.29986572265625,119.49531555175781,1,-1,-1,-1
97,3,1042.7919921875,357.3219909667969,90.719970703125,224.85202026367188,1,-1,-1,-1
98,1,518.4109497070312,133.1406707763672,55.83587646484375,142.50123596191406,1,-1,-1,-1
98,2,653.4938354492188,175.8094940185547,51.2386474609375,119.47956848144531,1,-1,-1,-1
98,3,1043.0455322265625,357.6967468261719,90.2430419921875,226.13760375976562,1,-1,-1,-1
99,1,518.19482421875,133.271728515625,55.914794921875,141.6690673828125,1,-1,-1,-1
99,2,653.6217651367188,175.7691650390625,51.0675048828125,119.27886962890625,1,-1,-1,-1
99,3,1041.973388671875,355.99749755859375,91.2149658203125,231.241455078125,1,-1,-1,-1
100,1,517.7943115234375,133.46034240722656,55.363037109375,141.5418243408203,1,-1,-1,-1
100,2,653.6838989257812,175.788330078125,51.078857421875,119.306884765625,1,-1,-1,-1
