254,1,654.68701171875,179.7421112060547,46.6494140625,115.39997863769531,1,-1,-1,-1
254,7,739.46484375,248.20896911621094,44.475341796875,102.54246520996094,1,-1,-1,-1
255,6,381.1185607910156,125.83309173583984,66.83111572265625,198.08203887939453,1,-1,-1,-1
255,1,654.6737060546875,179.75146484375,46.7144775390625,115.40411376953125,1,-1,-1,-1
255,7,739.5240478515625,248.1245574951172,44.373779296875,102.82786560058594,1,-1,-1,-1
256,6,381.3172607421875,126.79634094238281,67.1585693359375,196.66236877441406,1,-1,-1,-1
256,1,654.6647338867188,179.73040771484375,46.7982177734375,115.39682006835938,1,-1,-1,-1
256,7,739.89208984375,248.3582000732422,43.96728515625,102.55622863769531,1,-1,-1,-1
257,6,382.2555236816406,126.27252197265625,66.30291748046875,196.14761352539062,1,-1,-1,-1
257,1,654.6734008789062,179.71652221679688,46.79046630859375,115.46884155273438,1,-1,-1,-1
257,7,739.6587524414062,248.11639404296875,44.154052734375,102.78759765625,1,-1,-1,-1
258,6,382.81024169921875,126.85221099853516,66.2685546875,195.4696273803711,1,-1,-1,-1
258,1,654.7224731445312,179.69480895996094,46.75653076171875,115.51213073730469,1,-1,-1,-1
258,7,739.9249877929688,248.3040008544922,43.8521728515625,102.67912292480469,1,-1,-1,-1
259,6,383.556640625,126.98265075683594,66.45401000976562,196.3186492919922,1,-1,-1,-1
259,1,654.8255615234375,179.6724395751953,46.642333984375,115.48631286621094,1,-1,-1,-1
259,7,740.1688842773438,248.40602111816406,43.66058349609375,102.63838195800781,1,-1,-1,-1
260,6,384.7688293457031,126.45643615722656,65.52197265625,197.82823181152344,1,-1,-1,-1
260,1,654.8553466796875,179.69668579101562,46.62744140625,115.41812133789062,1,-1,-1,-1
260,7,739.8966674804688,248.48939514160156,43.77215576171875,102.54078674316406,1,-1,-1,-1
261,6,386.0174560546875,125.47254180908203,64.54144287109375,198.75151824951172,1,-1,-1,-1
261,1,654.884521484375,179.70693969726562,46.57666015625,115.31069946289062,1,-1,-1,-1
261,7,739.9697265625,248.74110412597656,43.65240478515625,102.13212585449219,1,-1,-1,-1
262,6,386.2196960449219,124.45421600341797,64.2769775390625,200.93256378173828,1,-1,-1,-1
262,1,654.93994140625,179.75784301757812,46.47735595703125,115.1907958984375,1,-1,-1,-1
262,7,739.9638061523438,248.9349822998047,43.63372802734375,101.90913391113281,1,-1,-1,-1
263,6,387.2139587402344,123.55210876464844,62.82470703125,201.7909393310547,1,-1,-1,-1
263,1,655.0258178710938,179.82833862304688,46.3311767578125,115.09686279296875,1,-1,-1,-1
263,7,740.1287841796875,249.29087829589844,43.50274658203125,101.26933288574219,1,-1,-1,-1
264,6,388.2337341308594,123.51126098632812,61.183502197265625,201.95968627929688,1,-1,-1,-1
264,1,655.0614013671875,179.87364196777344,46.217529296875,114.91691589355469,1,-1,-1,-1
264,7,740.540283203125,249.8028564453125,43.2421875,100.7764892578125,1,-1,-1,-1
265,6,389.4964599609375,123.37258911132812,59.78485107421875,201.03085327148438,1,-1,-1,-1
265,1,655.2079467773438,179.9167938232422,46.05804443359375,114.98179626464844,1,-1,-1,-1
265,7,740.359130859375,248.63555908203125,43.5679931640625,102.5821533203125,1,-1,-1,-1
266,6,391.11895751953125,123.70557403564453,58.04644775390625,199.07317352294922,1,-1,-1,-1
266,1,655.3225708007812,179.96421813964844,45.8314208984375,114.88224792480469,1,-1,-1,-1
266,7,740.4932861328125,249.17422485351562,43.373291015625,101.92813110351562,1,-1,-1,-1
267,6,392.22979736328125,123.78209686279297,57.00701904296875,198.94049835205078,1,-1,-1,-1
267,1,655.2845458984375,180.0037384033203,45.8935546875,114.82942199707031,1,-1,-1,-1
267,7,740.2615356445312,249.2310791015625,43.505859375,101.8211669921875,1,-1,-1,-1
268,6,392.7803039550781,124.29280090332031,57.02349853515625,199.0640411376953,1,-1,-1,-1
268,1,655.20654296875,179.97535705566406,45.9730224609375,114.84553527832031,1,-1,-1,-1
268,7,739.84619140625,248.7619171142578,43.82568359375,102.33625793457031,1,-1,-1,-1
269,6,392.77386474609375,124.60205078125,57.358062744140625,200.09619140625,1,-1,-1,-1
269,1,655.1327514648438,179.95980834960938,46.0692138671875,114.82098388671875,1,-1,-1,-1
269,7,740.2066040039062,249.01321411132812,43.55712890625,102.1136474609375,1,-1,-1,-1
270,6,392.8023986816406,125.23999786376953,59.10272216796875,198.07964324951172,1,-1,-1,-1
270,1,654.9639892578125,179.9152374267578,46.30999755859375,114.93913269042969,1,-1,-1,-1
270,7,740.1405639648438,248.58966064453125,43.72625732421875,102.89990234375,1,-1,-1,-1
271,6,393.3573913574219,125.11976623535156,59.386138916015625,198.3462371826172,1,-1,-1,-1
271,1,654.8233642578125,179.8279266357422,46.57977294921875,115.20857238769531,1,-1,-1,-1
271,7,740.2182006835938,249.03485107421875,43.609130859375,101.67495727539062,1,-1,-1,-1
272,1,654.7776489257812,179.76943969726562,46.67327880859375,115.331787109375,1,-1,-1,-1
272,6,393.4411926269531,125.14005279541016,60.2899169921875,198.66295623779297,1,-1,-1,-1
272,7,739.95556640625,249.00564575195312,43.896240234375,101.68722534179688,1,-1,-1,-1
273,6,394.2845458984375,125.70222473144531,59.64996337890625,195.8817596435547,1,-1,-1,-1
273,1,654.6953735351562,179.7732696533203,46.84600830078125,115.41120910644531,1,-1,-1,-1
273,7,739.884033203125,248.8056182861328,44.0030517578125,101.96482849121094,1,-1,-1,-1
274,6,394.0231018066406,125.13422393798828,59.891143798828125,195.82970428466797,1,-1,-1,-1
274,1,654.61083984375,179.75665283203125,47.01007080078125,115.5115966796875,1,-1,-1,-1
274,7,740.531982421875,249.2611846923828,43.59173583984375,101.75816345214844,1,-1,-1,-1
275,6,393.4178771972656,124.89812469482422,61.05426025390625,197.88162994384766,1,-1,-1,-1
275,1,654.6334228515625,179.7904052734375,46.94964599609375,115.54534912109375,1,-1,-1,-1
275,7,740.601318359375,249.35992431640625,43.4847412109375,101.57247924804688,1,-1,-1,-1
276,6,393.2054138183594,124.68526458740234,62.259857177734375,198.64478302001953,1,-1,-1,-1
276,1,654.635986328125,179.82839965820312,46.9866943359375,115.58047485351562,1,-1,-1,-1
277,1,654.7044067382812,179.85153198242188,46.701171875,115.41885375976562,1,-1,-1,-1
277,6,394.3134765625,125.40325164794922,62.064910888671875,195.13684844970703,1,-1,-1,-1
278,1,654.6032104492188,179.80174255371094,46.7625732421875,115.47114562988281,1,-1,-1,-1
278,6,394.62347412109375,126.0440673828125,63.33062744140625,195.410888671875,1,-1,-1,-1
279,1,654.6184692382812,179.8062286376953,46.7210693359375,115.46900939941406,1,-1,-1,-1
279,6,394.470703125,125.86737060546875,65.00064086914062,201.78399658203125,1,-1,-1,-1
280,1,654.5696411132812,179.8103485107422,46.72344970703125,115.45494079589844,1,-1,-1,-1
280,6,393.9389343261719,126.2596206665039,67.64578247070312,199.56664276123047,1,-1,-1,-1
281,1,654.5107421875,179.76016235351562,46.81268310546875,115.5618896484375,1,-1,-1,-1
281,6,393.726806640625,125.92133331298828,69.10043334960938,204.77019500732422,1,-1,-1,-1
282,6,393.87506103515625,124.86410522460938,69.70291137695312,200.83432006835938,1,-1,-1,-1
282,1,654.4962768554688,179.73536682128906,46.89019775390625,115.63572692871094,1,-1,-1,-1
283,6,394.41680908203125,123.4682846069336,71.18258666992188,198.3619155883789,1,-1,-1,-1
283,1,654.4814453125,179.75323486328125,46.8858642578125,115.62347412109375,1,-1,-1,-1
284,6,394.5506286621094,123.09962463378906,73.20758056640625,197.17185974121094,1,-1,-1,-1
284,1,654.4498291015625,179.7594757080078,46.97869873046875,115.59858703613281,1,-1,-1,-1
285,6,395.0155944824219,123.00672912597656,74.35873413085938,195.29820251464844,1,-1,-1,-1
285,1,654.458984375,179.77545166015625,46.97601318359375,115.56842041015625,1,-1,-1,-1
286,6,395.02862548828125,122.28417205810547,75.23565673828125,194.53357696533203,1,-1,-1,-1
286,1,654.4192504882812,179.7938690185547,47.05487060546875,115.61991882324219,1,-1,-1,-1
287,6,395.0729675292969,121.68031311035156,75.54061889648438,194.46192932128906,1,-1,-1,-1
287,1,654.417236328125,179.8241729736328,46.98822021484375,115.59269714355469,1,-1,-1,-1
288,6,395.335205078125,121.285400390625,75.6986083984375,193.41314697265625,1,-1,-1,-1
288,1,654.4255981445312,179.8550567626953,46.94525146484375,115.48677062988281,1,-1,-1,-1
289,6,395.6352233886719,121.11322784423828,75.87704467773438,192.4563217163086,1,-1,-1,-1
289,1,654.5528564453125,179.8553466796875,46.93780517578125,115.57095336914062,1,-1,-1,-1
290,6,395.8034362792969,121.01576232910156,75.92294311523438,192.6044464111328,1,-1,-1,-1
290,1,654.5956420898438,179.85549926757812,47.04107666015625,115.55438232421875,1,-1,-1,-1
291,6,395.86688232421875,120.83393859863281,76.0953369140625,192.7862091064453,1,-1,-1,-1
291,1,654.6109619140625,179.80140686035156,47.14617919921875,115.68699645996094,1,-1,-1,-1
292,6,395.9302673339844,120.85725402832031,76.12979125976562,192.73915100097656,1,-1,-1,-1
292,1,654.6398315429688,179.7418212890625,47.22552490234375,115.78857421875,1,-1,-1,-1
293,6,395.9053649902344,120.89473724365234,75.7886962890625,192.6872329711914,1,-1,-1,-1
293,1,654.6194458007812,179.72332763671875,47.26434326171875,115.770263671875,1,-1,-1,-1
294,6,395.9062194824219,121.11756134033203,75.23141479492188,192.44829559326172,1,-1,-1,-1
294,1,654.6923828125,179.6973876953125,47.16937255859375,115.740478515625,1,-1,-1,-1
295,6,395.9957580566406,121.29906463623047,74.52725219726562,192.26917266845703,1,-1,-1,-1
295,1,654.6961059570312,179.6730499267578,47.25830078125,115.75373840332031,1,-1,-1,-1
296,6,396.1286926269531,121.62201690673828,73.75570678710938,191.9033432006836,1,-1,-1,-1
296,1,654.7599487304688,179.70973205566406,47.3353271484375,115.67945861816406,1,-1,-1,-1
297,6,396.18310546875,121.98766326904297,73.1102294921875,191.76276397705078,1,-1,-1,-1
297,1,654.7837524414062,179.7199249267578,47.2275390625,115.71080017089844,1,-1,-1,-1
298,6,396.1631774902344,122.17085266113281,72.825927734375,191.59376525878906,1,-1,-1,-1
298,1,654.8223876953125,179.6872100830078,47.0321044921875,115.67576599121094,1,-1,-1,-1
299,6,396.1866149902344,122.56234741210938,72.78359985351562,191.5955810546875,1,-1,-1,-1
299,1,654.8285522460938,179.6769561767578,46.91961669921875,115.63572692871094,1,-1,-1,-1
300,6,396.4964904785156,123.0977783203125,72.02230834960938,191.29852294921875,1,-1,-1,-1
300,1,654.8042602539062,179.67001342773438,46.94525146484375,115.4676513671875,1,-1,-1,-1
301,6,396.8643493652344,123.66410064697266,71.08258056640625,192.03368377685547,1,-1,-1,-1
301,1,654.88037109375,179.68031311035156,46.65277099609375,115.75453186035156,1,-1,-1,-1
302,6,397.30322265625,124.04673767089844,70.67703247070312,192.7514190673828,1,-1,-1,-1
302,1,654.8626098632812,179.67059326171875,46.64556884765625,115.8173828125,1,-1,-1,-1
303,6,397.783447265625,124.48751068115234,70.25244140625,192.6850357055664,1,-1,-1,-1
303,1,654.8326416015625,179.69960021972656,46.61114501953125,115.79524230957031,1,-1,-1,-1
304,6,398.5202941894531,124.61463928222656,69.48733520507812,191.89918518066406,1,-1,-1,-1
304,1,654.8057250976562,179.77346801757812,46.52691650390625,115.61767578125,1,-1,-1,-1
305,6,399.1514892578125,125.00785827636719,68.606689453125,191.9884796142578,1,-1,-1,-1
305,1,654.7061157226562,179.82101440429688,46.56982421875,115.49826049804688,1,-1,-1,-1
306,6,400.16259765625,125.76373291015625,67.22817993164062,191.88375854492188,1,-1,-1,-1
306,1,654.62060546875,179.8971710205078,46.62237548828125,115.44841003417969,1,-1,-1,-1
307,6,401.7486877441406,126.4712142944336,64.40036010742188,191.8052749633789,1,-1,-1,-1
307,1,654.5593872070312,179.94752502441406,46.65216064453125,115.40171813964844,1,-1,-1,-1
308,6,403.833984375,127.32066345214844,60.679656982421875,192.54710388183594,1,-1,-1,-1
308,1,654.5685424804688,179.9685516357422,46.632568359375,115.32963562011719,1,-1,-1,-1
309,1,654.6121215820312,179.98106384277344,46.53411865234375,115.24720764160156,1,-1,-1,-1
309,6,404.4960632324219,128.00279235839844,59.673492431640625,195.66990661621094,1,-1,-1,-1
310,1,654.6280517578125,179.94921875,46.53582763671875,115.3134765625,1,-1,-1,-1
310,6,404.5303955078125,128.75978088378906,59.291748046875,195.33033752441406,1,-1,-1,-1
311,6,404.24920654296875,127.32906341552734,59.682373046875,197.14588165283203,1,-1,-1,-1
311,1,654.6004028320312,179.93954467773438,46.5570068359375,115.35272216796875,1,-1,-1,-1
312,6,404.8780517578125,126.6128921508789,58.55426025390625,196.91008758544922,1,-1,-1,-1
312,1,654.5299072265625,179.8641815185547,46.67138671875,115.51176452636719,1,-1,-1,-1
313,6,406.0040283203125,126.2827377319336,56.96710205078125,198.3500747680664,1,-1,-1,-1
313,1,654.748291015625,179.88502502441406,46.2734375,115.30409240722656,1,-1,-1,-1
314,6,407.2847595214844,126.83678436279297,55.90509033203125,199.2028579711914,1,-1,-1,-1
314,1,654.8087768554688,179.8963623046875,46.16741943359375,115.24002075195312,1,-1,-1,-1
315,6,408.3329162597656,127.45258331298828,54.82855224609375,198.12825775146484,1,-1,-1,-1
315,1,654.8416748046875,179.8884735107422,46.17236328125,115.26832580566406,1,-1,-1,-1
316,6,408.7601013183594,127.85606384277344,54.61322021484375,196.94935607910156,1,-1,-1,-1
316,1,654.8118286132812,179.8568572998047,46.25994873046875,115.19175720214844,1,-1,-1,-1
317,6,408.81561279296875,128.0579833984375,55.527587890625,196.76507568359375,1,-1,-1,-1
317,1,654.8052978515625,179.8437957763672,46.2718505859375,115.10423278808594,1,-1,-1,-1
318,6,408.712158203125,127.94004821777344,56.865386962890625,196.9981231689453,1,-1,-1,-1
318,1,654.81103515625,179.8637237548828,46.28302001953125,115.09611511230469,1,-1,-1,-1
319,6,408.79412841796875,127.63556671142578,57.578094482421875,197.07585906982422,1,-1,-1,-1
319,1,654.8064575195312,179.8868408203125,46.234619140625,115.11471557617188,1,-1,-1,-1
320,6,408.79754638671875,127.73448181152344,58.22113037109375,197.13426208496094,1,-1,-1,-1
320,1,654.7910766601562,179.87570190429688,46.209228515625,115.17608642578125,1,-1,-1,-1
321,6,408.0982360839844,128.4039764404297,60.301666259765625,197.43809509277344,1,-1,-1,-1
321,1,654.82470703125,179.86697387695312,46.21441650390625,115.29592895507812,1,-1,-1,-1
322,6,407.3267822265625,129.22445678710938,61.4630126953125,197.137939453125,1,-1,-1,-1
322,1,654.7811279296875,179.8759002685547,46.2672119140625,115.35484313964844,1,-1,-1,-1
323,6,407.3543395996094,130.48521423339844,62.335540771484375,194.3854217529297,1,-1,-1,-1
323,1,654.6903686523438,179.88507080078125,46.2938232421875,115.39877319335938,1,-1,-1,-1
324,6,407.1195983886719,130.70892333984375,64.25009155273438,192.34588623046875,1,-1,-1,-1
324,1,654.7481689453125,179.91798400878906,46.094970703125,115.34626770019531,1,-1,-1,-1
325,6,407.7720031738281,129.9991455078125,64.91201782226562,190.89810180664062,1,-1,-1,-1
325,1,654.651611328125,179.94833374023438,46.29290771484375,115.3350830078125,1,-1,-1,-1
326,6,408.00616455078125,129.41259765625,66.09622192382812,190.68527221679688,1,-1,-1,-1
326,1,654.5905151367188,180.0071563720703,46.38818359375,115.31111145019531,1,-1,-1,-1
327,6,408.173828125,128.84852600097656,66.66961669921875,191.07044982910156,1,-1,-1,-1
327,1,654.5842895507812,180.03680419921875,46.40960693359375,115.35101318359375,1,-1,-1,-1
328,6,408.4786376953125,128.09619140625,67.803955078125,192.3101806640625,1,-1,-1,-1
328,1,654.5891723632812,180.0747833251953,46.38299560546875,115.33506774902344,1,-1,-1,-1
329,6,408.4666442871094,127.31060791015625,68.76766967773438,193.81600952148438,1,-1,-1,-1
329,1,654.4779663085938,180.080810546875,46.4146728515625,115.26791381835938,1,-1,-1,-1
330,6,408.58087158203125,126.71375274658203,69.14334106445312,194.36406707763672,1,-1,-1,-1
330,1,654.40869140625,180.04566955566406,46.44757080078125,115.30198669433594,1,-1,-1,-1
331,6,408.7569274902344,127.29481506347656,69.78610229492188,193.6222381591797,1,-1,-1,-1
331,1,654.3006591796875,179.9853057861328,46.5943603515625,115.29783630371094,1,-1,-1,-1
332,6,408.91522216796875,127.95846557617188,70.3922119140625,192.86428833007812,1,-1,-1,-1
332,1,654.2627563476562,179.9644317626953,46.652587890625,115.26091003417969,1,-1,-1,-1
333,6,408.8103332519531,128.6143035888672,71.6160888671875,192.39552307128906,1,-1,-1,-1
333,1,654.273681640625,179.9758758544922,46.7021484375,115.17909240722656,1,-1,-1,-1
334,6,408.9261474609375,129.12237548828125,71.98043823242188,192.42062377929688,1,-1,-1,-1
334,1,654.3270263671875,180.0019989013672,46.65301513671875,115.14344787597656,1,-1,-1,-1
335,6,409.24761962890625,129.6251678466797,72.72393798828125,192.7175750732422,1,-1,-1,-1
335,1,654.3408813476562,179.98431396484375,46.57177734375,115.08987426757812,1,-1,-1,-1
336,6,410.5008239746094,130.261962890625,72.91845703125,192.2432861328125,1,-1,-1,-1
336,1,654.332275390625,179.9615020751953,46.55609130859375,115.16093444824219,1,-1,-1,-1
337,6,411.4032897949219,130.63893127441406,72.87869262695312,191.60118103027344,1,-1,-1,-1
337,1,654.353271484375,179.92747497558594,46.780517578125,115.28382873535156,1,-1,-1,-1
338,6,412.84649658203125,131.26263427734375,73.10562133789062,190.79208374023438,1,-1,-1,-1
338,1,654.3876342773438,179.89895629882812,46.8421630859375,115.33038330078125,1,-1,-1,-1
339,6,414.1104736328125,131.90225219726562,71.93496704101562,189.29727172851562,1,-1,-1,-1
339,1,654.3995971679688,179.86221313476562,46.9091796875,115.37277221679688,1,-1,-1,-1
340,6,415.6634521484375,132.1435546875,70.802001953125,188.265380859375,1,-1,-1,-1
340,1,654.51123046875,179.86865234375,46.78546142578125,115.30911254882812,1,-1,-1,-1
341,6,418.2528381347656,132.18992614746094,69.3179931640625,186.32032775878906,1,-1,-1,-1
341,1,654.5831298828125,179.84857177734375,46.7801513671875,115.24203491210938,1,-1,-1,-1
342,6,420.24029541015625,131.9083251953125,67.7205810546875,184.99493408203125,1,-1,-1,-1
342,1,654.580810546875,179.823486328125,46.85107421875,115.25347900390625,1,-1,-1,-1
343,6,422.0035705566406,131.85935974121094,66.21377563476562,183.47496032714844,1,-1,-1,-1
343,1,654.6431884765625,179.82611083984375,46.73931884765625,115.21334838867188,1,-1,-1,-1
344,6,422.6960754394531,131.98451232910156,65.50146484375,183.4727020263672,1,-1,-1,-1
344,1,654.6524658203125,179.8263397216797,46.66107177734375,115.15892028808594,1,-1,-1,-1
345,6,422.2445983886719,131.85064697265625,65.81661987304688,184.3824462890625,1,-1,-1,-1
345,1,654.577392578125,179.80618286132812,46.76177978515625,115.203857421875,1,-1,-1,-1
346,6,421.191650390625,131.78424072265625,66.45660400390625,185.59579467773438,1,-1,-1,-1
346,1,654.50732421875,179.76605224609375,46.8839111328125,115.23324584960938,1,-1,-1,-1
347,6,419.9341735839844,131.5209503173828,67.06045532226562,186.52159118652344,1,-1,-1,-1
347,1,654.4922485351562,179.74417114257812,46.85919189453125,115.15023803710938,1,-1,-1,-1
348,6,419.0660400390625,130.590087890625,67.1802978515625,187.37960815429688,1,-1,-1,-1
348,1,654.52294921875,179.7558135986328,46.859375,115.08055114746094,1,-1,-1,-1
349,6,418.2574462890625,130.1628875732422,67.08944702148438,187.6920928955078,1,-1,-1,-1
349,1,654.4932250976562,179.76329040527344,47.02752685546875,115.11216735839844,1,-1,-1,-1
350,6,417.51605224609375,129.25889587402344,66.69473266601562,187.7103729248047,1,-1,-1,-1
350,1,654.5701904296875,179.8234100341797,46.9661865234375,114.98985290527344,1,-1,-1,-1
351,6,416.607666015625,128.97023010253906,66.6041259765625,188.34046936035156,1,-1,-1,-1
351,1,654.5310668945312,179.87258911132812,46.98046875,114.90606689453125,1,-1,-1,-1
352,6,415.8098449707031,128.70252990722656,66.48162841796875,188.6688995361328,1,-1,-1,-1
352,1,654.4974365234375,179.89279174804688,46.92645263671875,114.87298583984375,1,-1,-1,-1
353,6,414.9112243652344,128.63856506347656,66.6710205078125,189.6134490966797,1,-1,-1,-1
353,1,654.4462280273438,179.9100341796875,46.809326171875,114.80615234375,1,-1,-1,-1
354,6,413.6703796386719,128.61279296875,66.87802124023438,190.75311279296875,1,-1,-1,-1
354,1,654.4906616210938,179.91229248046875,46.78564453125,114.83819580078125,1,-1,-1,-1
355,6,412.2933044433594,129.5205841064453,66.82095336914062,188.76927185058594,1,-1,-1,-1
355,1,654.46630859375,179.8840789794922,46.84796142578125,114.89884948730469,1,-1,-1,-1
356,6,409.9581298828125,130.5994110107422,67.06338500976562,187.99159240722656,1,-1,-1,-1
356,1,654.4773559570312,179.88613891601562,46.88153076171875,115.00802612304688,1,-1,-1,-1
357,6,407.7969055175781,129.8331756591797,68.210205078125,189.96351623535156,1,-1,-1,-1
357,1,654.5647583007812,179.87936401367188,46.83245849609375,115.11968994140625,1,-1,-1,-1
358,6,404.10540771484375,129.68695068359375,67.8819580078125,189.629150390625,1,-1,-1,-1
358,1,654.6401977539062,179.88165283203125,46.79473876953125,115.08993530273438,1,-1,-1,-1
359,6,401.71844482421875,129.2545623779297,66.69357299804688,187.46299743652344,1,-1,-1,-1
359,1,654.640380859375,179.87673950195312,46.86370849609375,115.04946899414062,1,-1,-1,-1
360,6,399.83306884765625,128.6535186767578,63.0081787109375,183.9445037841797,1,-1,-1,-1
360,1,654.6072998046875,179.86033630371094,46.96844482421875,115.11955261230469,1,-1,-1,-1
361,6,398.5498046875,127.99555969238281,61.55401611328125,182.6574249267578,1,-1,-1,-1
361,1,654.606201171875,179.7560577392578,47.166259765625,115.56657409667969,1,-1,-1,-1
362,6,397.29974365234375,127.59778594970703,60.390045166015625,184.4666976928711,1,-1,-1,-1
362,1,654.6814575195312,179.73239135742188,47.14984130859375,115.78143310546875,1,-1,-1,-1
363,1,654.6813354492188,179.68008422851562,47.16583251953125,115.935546875,1,-1,-1,-1
363,6,394.6707458496094,126.17286682128906,60.914398193359375,186.0164337158203,1,-1,-1,-1
364,6,390.5654602050781,123.6296615600586,62.605072021484375,191.47620391845703,1,-1,-1,-1
364,1,654.6893920898438,179.70339965820312,47.13726806640625,115.83941650390625,1,-1,-1,-1
365,6,387.91522216796875,123.14370727539062,64.43557739257812,193.1102294921875,1,-1,-1,-1
365,1,654.7039184570312,179.69903564453125,46.97503662109375,115.78067016601562,1,-1,-1,-1
366,6,383.9043884277344,122.66304016113281,68.03512573242188,192.8992156982422,1,-1,-1,-1
366,1,654.659912109375,179.72305297851562,46.93096923828125,115.72378540039062,1,-1,-1,-1
367,6,379.5240173339844,122.14279174804688,72.17431640625,195.63958740234375,1,-1,-1,-1
367,1,654.5579833984375,179.71875,46.89691162109375,115.68582153320312,1,-1,-1,-1
368,6,374.2586669921875,122.1687240600586,77.2979736328125,196.38050079345703,1,-1,-1,-1
368,1,654.455810546875,179.7445068359375,46.90411376953125,115.5634765625,1,-1,-1,-1
369,6,371.2933044433594,122.19499206542969,79.77755737304688,197.13319396972656,1,-1,-1,-1
369,1,654.4593505859375,179.78939819335938,46.9189453125,115.4649658203125,1,-1,-1,-1
370,6,369.4969482421875,122.83084106445312,80.056640625,195.27261352539062,1,-1,-1,-1
370,1,654.4920654296875,179.84471130371094,46.86962890625,115.37254333496094,1,-1,-1,-1
371,6,367.5743103027344,123.14629364013672,80.47378540039062,193.83222198486328,1,-1,-1,-1
371,1,654.5322265625,179.89295959472656,46.9107666015625,115.29887390136719,1,-1,-1,-1
372,6,365.84637451171875,123.11927032470703,80.58712768554688,192.5974349975586,1,-1,-1,-1
372,1,654.5359497070312,179.88092041015625,46.88616943359375,115.32586669921875,1,-1,-1,-1
373,6,363.5738830566406,122.45758819580078,81.115966796875,192.92086029052734,1,-1,-1,-1
373,1,654.6235961914062,179.8397216796875,46.80487060546875,115.46566772460938,1,-1,-1,-1
374,6,361.532470703125,122.44014739990234,79.981201171875,193.47266387939453,1,-1,-1,-1
374,1,654.6614379882812,179.7907257080078,46.81036376953125,115.69859313964844,1,-1,-1,-1
375,6,358.32037353515625,123.37751770019531,79.07363891601562,193.1329803466797,1,-1,-1,-1
375,1,654.7568359375,179.78897094726562,46.74920654296875,115.74053955078125,1,-1,-1,-1
376,6,355.96630859375,123.6558609008789,76.95053100585938,193.11388397216797,1,-1,-1,-1
376,1,654.8486938476562,179.8357696533203,46.6478271484375,115.60865783691406,1,-1,-1,-1
377,6,351.5183410644531,122.62654113769531,77.69482421875,194.90248107910156,1,-1,-1,-1
377,1,654.84765625,179.82574462890625,46.64715576171875,115.51800537109375,1,-1,-1,-1
378,1,654.8016357421875,179.86903381347656,46.6790771484375,115.42466735839844,1,-1,-1,-1
378,6,345.67791748046875,123.14768981933594,72.49459838867188,193.84141540527344,1,-1,-1,-1
379,6,343.2686462402344,123.42285919189453,67.3883056640625,188.72249603271484,1,-1,-1,-1
379,1,654.7927856445312,179.86180114746094,46.6534423828125,115.34584045410156,1,-1,-1,-1
380,6,341.3514404296875,123.19132995605469,63.8487548828125,185.8464813232422,1,-1,-1,-1
380,1,654.7727661132812,179.84739685058594,46.64825439453125,115.35218811035156,1,-1,-1,-1
381,6,338.4117431640625,119.94304656982422,63.200042724609375,190.9799575805664,1,-1,-1,-1
381,1,654.7494506835938,179.8495330810547,46.71234130859375,115.37318420410156,1,-1,-1,-1
382,6,332.8520812988281,118.64041900634766,63.106658935546875,189.80504608154297,1,-1,-1,-1
382,1,654.7560424804688,179.82235717773438,46.76318359375,115.41110229492188,1,-1,-1,-1
383,6,330.5650634765625,118.15890502929688,64.88333129882812,192.09417724609375,1,-1,-1,-1
383,1,654.7455444335938,179.7561798095703,46.8768310546875,115.41572570800781,1,-1,-1,-1
384,6,328.7791442871094,117.10814666748047,67.25091552734375,204.69898223876953,1,-1,-1,-1
384,1,654.7410888671875,179.75711059570312,46.9024658203125,115.311767578125,1,-1,-1,-1
385,6,327.0109558105469,118.81059265136719,66.0943603515625,195.8769073486328,1,-1,-1,-1
385,1,654.7158813476562,179.70709228515625,46.89581298828125,115.40927124023438,1,-1,-1,-1
386,6,324.1576232910156,119.61986541748047,67.26351928710938,192.60132598876953,1,-1,-1,-1
386,1,654.6757202148438,179.70343017578125,46.933837890625,115.41940307617188,1,-1,-1,-1
387,6,320.6318054199219,119.1264419555664,70.36077880859375,195.06273651123047,1,-1,-1,-1
387,1,654.6465454101562,179.7132110595703,46.9718017578125,115.43540954589844,1,-1,-1,-1
388,6,318.5038146972656,119.10693359375,71.98818969726562,195.73590087890625,1,-1,-1,-1
388,1,654.64013671875,179.70852661132812,46.9288330078125,115.42123413085938,1,-1,-1,-1
389,6,316.7010803222656,119.18656921386719,73.253662109375,196.15577697753906,1,-1,-1,-1
389,1,654.6412353515625,179.74432373046875,46.955078125,115.25131225585938,1,-1,-1,-1
390,6,314.553955078125,119.8853988647461,73.8304443359375,194.4646987915039,1,-1,-1,-1
390,1,654.5709838867188,179.7449493408203,47.05908203125,115.19029235839844,1,-1,-1,-1
391,6,311.7784729003906,120.3320541381836,73.37353515625,192.70038604736328,1,-1,-1,-1
391,1,654.4776611328125,179.7574920654297,47.10076904296875,115.18083190917969,1,-1,-1,-1
392,1,654.4193725585938,179.79107666015625,47.01849365234375,115.13272094726562,1,-1,-1,-1
392,6,306.52532958984375,119.28398895263672,72.396240234375,188.11917877197266,1,-1,-1,-1
393,6,305.3501281738281,118.03124237060547,70.99472045898438,188.8107681274414,1,-1,-1,-1
393,1,654.468505859375,179.90911865234375,46.81683349609375,114.82382202148438,1,-1,-1,-1
