10,3,1522.95556640625,495.11395263671875,313.0003662109375,439.9066162109375,1,-1,-1,-1
11,1,691.3335571289062,277.75225830078125,82.7296142578125,182.73159790039062,1,-1,-1,-1
11,2,654.2733764648438,177.75289916992188,46.26007080078125,110.82656860351562,1,-1,-1,-1
11,3,1528.920654296875,511.72088623046875,323.432861328125,426.0809326171875,1,-1,-1,-1
12,1,691.3544311523438,277.8497619628906,82.77886962890625,182.49520874023438,1,-1,-1,-1
12,2,654.2267456054688,177.8437957763672,46.25677490234375,110.79328918457031,1,-1,-1,-1
12,3,1528.1724853515625,502.6855773925781,344.2152099609375,430.2038269042969,1,-1,-1,-1
13,1,684.9086303710938,276.02459716796875,88.5389404296875,184.330078125,1,-1,-1,-1
13,2,654.2564697265625,177.93548583984375,46.49853515625,110.7979736328125,1,-1,-1,-1
13,3,1531.9051513671875,512.278564453125,314.8106689453125,425.3504638671875,1,-1,-1,-1
14,1,684.7686767578125,276.15655517578125,88.53515625,184.21261596679688,1,-1,-1,-1
14,2,654.3433227539062,177.9193572998047,46.45355224609375,110.81752014160156,1,-1,-1,-1
14,3,1529.9969482421875,512.3016357421875,310.56201171875,424.665771484375,1,-1,-1,-1
15,1,684.6339111328125,276.0195007324219,88.50201416015625,184.30862426757812,1,-1,-1,-1
15,2,654.2893676757812,177.879150390625,46.56781005859375,110.88882446289062,1,-1,-1,-1
15,3,1531.6309814453125,516.282958984375,308.2666015625,421.2694091796875,1,-1,-1,-1
16,1,684.9551391601562,275.8974914550781,88.16021728515625,184.17050170898438,1,-1,-1,-1
16,2,654.2947387695312,177.93109130859375,46.52032470703125,110.70437622070312,1,-1,-1,-1
16,3,1532.814208984375,515.8248901367188,301.941650390625,420.00689697265625,1,-1,-1,-1
17,1,689.5743408203125,275.9206237792969,82.52435302734375,182.0419921875,1,-1,-1,-1
17,2,654.4271850585938,177.96107482910156,46.44677734375,110.57926940917969,1,-1,-1,-1
17,3,1532.9605712890625,496.206787109375,306.9671630859375,447.01287841796875,1,-1,-1,-1
18,1,691.5353393554688,278.463134765625,82.07220458984375,181.5802001953125,1,-1,-1,-1
18,2,654.361572265625,177.85317993164062,46.48382568359375,110.51898193359375,1,-1,-1,-1
18,3,1537.2193603515625,517.5601806640625,304.8988037109375,415.51171875,1,-1,-1,-1
19,1,691.4550170898438,278.5899353027344,82.18084716796875,181.53021240234375,1,-1,-1,-1
19,2,654.4324951171875,178.45361328125,45.96392822265625,110.18600463867188,1,-1,-1,-1
19,3,1539.16943359375,504.69696044921875,320.61279296875,437.53997802734375,1,-1,-1,-1
20,1,684.9580078125,275.857666015625,88.4420166015625,184.45565795898438,1,-1,-1,-1
20,2,654.3658447265625,177.937255859375,46.36737060546875,110.45718383789062,1,-1,-1,-1
20,3,1543.183837890625,507.7028503417969,320.189453125,419.2371520996094,1,-1,-1,-1
21,1,685.31884765625,276.1319274902344,88.1900634765625,184.12640380859375,1,-1,-1,-1
21,2,654.34521484375,178.5607452392578,45.91650390625,110.23799133300781,1,-1,-1,-1
21,3,1538.5723876953125,498.4468078613281,317.249755859375,431.1968688964844,1,-1,-1,-1
22,1,684.8209838867188,275.8274230957031,88.68756103515625,184.49459838867188,1,-1,-1,-1
22,2,654.3804321289062,178.63079833984375,45.82861328125,110.18869018554688,1,-1,-1,-1
22,3,1529.5242919921875,499.55340576171875,329.231201171875,431.1290283203125,1,-1,-1,-1
23,1,684.6632080078125,275.65802001953125,88.74664306640625,184.6334228515625,1,-1,-1,-1
23,2,654.3712768554688,178.50230407714844,45.80535888671875,110.35960388183594,1,-1,-1,-1
23,3,1528.8609619140625,496.54144287109375,324.2305908203125,431.36676025390625,1,-1,-1,-1
24,1,684.802978515625,275.68548583984375,88.4903564453125,184.43270874023438,1,-1,-1,-1
24,2,654.3649291992188,178.49183654785156,45.869873046875,110.44841003417969,1,-1,-1,-1
24,3,1526.8367919921875,500.005126953125,336.0284423828125,428.39764404296875,1,-1,-1,-1
25,2,654.2996826171875,178.38221740722656,46.0958251953125,110.70088195800781,1,-1,-1,-1
25,1,684.3527221679688,275.2034912109375,88.76519775390625,184.87640380859375,1,-1,-1,-1
25,3,1534.963623046875,516.700927734375,307.8861083984375,415.420166015625,1,-1,-1,-1
26,2,654.2854614257812,178.36553955078125,46.15484619140625,110.66156005859375,1,-1,-1,-1
26,1,684.77490234375,275.4346923828125,88.53741455078125,184.53875732421875,1,-1,-1,-1
26,3,1535.8809814453125,515.0596923828125,310.39111328125,415.640869140625,1,-1,-1,-1
27,2,654.26171875,178.35031127929688,46.142578125,110.85049438476562,1,-1,-1,-1
27,1,688.7442016601562,276.2743225097656,83.767333984375,181.60675048828125,1,-1,-1,-1
27,3,1540.2437744140625,512.2628173828125,298.661376953125,416.93133544921875,1,-1,-1,-1
28,2,654.2394409179688,178.4982452392578,46.1590576171875,110.72715759277344,1,-1,-1,-1
28,1,688.9745483398438,276.11309814453125,83.843017578125,181.7828369140625,1,-1,-1,-1
28,3,1548.5264892578125,512.8598022460938,299.792724609375,415.22393798828125,1,-1,-1,-1
29,1,684.67333984375,275.2069396972656,89.15655517578125,185.02520751953125,1,-1,-1,-1
29,2,654.2181396484375,178.48062133789062,46.26171875,110.73959350585938,1,-1,-1,-1
29,3,1554.1605224609375,507.1671447753906,297.1221923828125,421.9746398925781,1,-1,-1,-1
30,1,684.6998291015625,275.25738525390625,89.02154541015625,184.898193359375,1,-1,-1,-1
30,2,654.259033203125,178.64749145507812,46.252685546875,110.48779296875,1,-1,-1,-1
30,3,1555.0089111328125,502.3633117675781,302.4112548828125,422.1717224121094,1,-1,-1,-1
31,2,654.3131713867188,178.64016723632812,46.0867919921875,110.40090942382812,1,-1,-1,-1
31,1,683.7845458984375,275.2183532714844,89.0516357421875,185.22592163085938,1,-1,-1,-1
31,3,1553.33935546875,486.6369323730469,339.12939453125,444.0615539550781,1,-1,-1,-1
32,2,654.2225341796875,178.5585174560547,46.10931396484375,110.43742370605469,1,-1,-1,-1
32,1,688.592529296875,276.1534729003906,83.77459716796875,181.8892822265625,1,-1,-1,-1
32,3,1556.2747802734375,499.83343505859375,351.3048095703125,424.327880859375,1,-1,-1,-1
33,2,654.2566528320312,178.54177856445312,45.938232421875,110.35330200195312,1,-1,-1,-1
33,1,688.7698364257812,276.2414855957031,83.57293701171875,181.77685546875,1,-1,-1,-1
33,3,1570.2681884765625,507.2101135253906,309.5604248046875,418.0819396972656,1,-1,-1,-1
34,2,654.2459106445312,178.53086853027344,46.0262451171875,110.57450866699219,1,-1,-1,-1
34,1,689.17041015625,276.1080627441406,83.4110107421875,181.71963500976562,1,-1,-1,-1
34,3,1572.1478271484375,490.6611633300781,383.3248291015625,441.9379577636719,1,-1,-1,-1
35,2,654.2216186523438,178.5513916015625,45.99554443359375,110.330810546875,1,-1,-1,-1
35,1,690.0336303710938,276.0722961425781,82.6187744140625,181.71420288085938,1,-1,-1,-1
35,3,1577.20068359375,489.96051025390625,363.5062255859375,453.14825439453125,1,-1,-1,-1
36,2,654.21142578125,178.5624542236328,46.01251220703125,110.30345153808594,1,-1,-1,-1
36,1,690.1793212890625,276.1756591796875,82.462890625,181.60153198242188,1,-1,-1,-1
36,3,1584.9764404296875,489.1646423339844,337.6343994140625,442.1983947753906,1,-1,-1,-1
37,2,654.4845581054688,178.63609313964844,45.942626953125,110.34016418457031,1,-1,-1,-1
37,1,689.9642333984375,276.3675537109375,82.63916015625,181.29168701171875,1,-1,-1,-1
38,2,654.4177856445312,178.58917236328125,45.9473876953125,110.30538940429688,1,-1,-1,-1
38,1,689.9093627929688,276.3616943359375,82.59466552734375,181.41134643554688,1,-1,-1,-1
39,2,654.4854125976562,178.6289825439453,45.92120361328125,110.25038146972656,1,-1,-1,-1
39,1,689.9426879882812,276.6465148925781,82.38134765625,181.1961669921875,1,-1,-1,-1
40,2,654.4180297851562,178.6513671875,45.94097900390625,110.24273681640625,1,-1,-1,-1
40,1,690.9366455078125,276.7179870605469,81.7801513671875,181.13787841796875,1,-1,-1,-1
41,2,654.4530639648438,178.72019958496094,45.919189453125,110.05458068847656,1,-1,-1,-1
41,1,690.3969116210938,276.79681396484375,82.1448974609375,181.1256103515625,1,-1,-1,-1
42,2,654.5107421875,178.8622283935547,45.81964111328125,109.79093933105469,1,-1,-1,-1
42,1,691.0672607421875,276.75762939453125,81.64080810546875,180.92153930664062,1,-1,-1,-1
43,2,654.427001953125,178.94285583496094,45.860595703125,109.75428771972656,1,-1,-1,-1
43,1,691.1990966796875,276.7548828125,81.37152099609375,180.98175048828125,1,-1,-1,-1
44,2,654.3933715820312,178.94158935546875,45.8896484375,109.90396118164062,1,-1,-1,-1
44,1,691.5333251953125,276.9830627441406,80.9981689453125,180.6610107421875,1,-1,-1,-1
45,2,654.400634765625,178.96517944335938,45.96380615234375,109.82833862304688,1,-1,-1,-1
45,1,691.8187866210938,277.21881103515625,80.74517822265625,180.34085083007812,1,-1,-1,-1
45,4,682.6878051757812,282.1368408203125,60.29449462890625,154.20352172851562,1,-1,-1,-1
46,2,654.389892578125,178.966552734375,46.0325927734375,109.78045654296875,1,-1,-1,-1
46,1,691.8668823242188,277.16229248046875,80.7193603515625,180.26873779296875,1,-1,-1,-1
46,4,682.552001953125,282.53106689453125,59.429443359375,152.96734619140625,1,-1,-1,-1
47,2,654.4213256835938,179.00816345214844,46.0316162109375,109.81443786621094,1,-1,-1,-1
47,1,692.695556640625,277.0023498535156,79.80633544921875,180.22918701171875,1,-1,-1,-1
47,4,682.4091796875,282.5213317871094,59.1143798828125,152.69775390625,1,-1,-1,-1
48,2,654.4364013671875,179.12286376953125,45.97454833984375,109.55514526367188,1,-1,-1,-1
48,1,693.1486206054688,277.0399169921875,79.60089111328125,180.3974609375,1,-1,-1,-1
48,4,682.4849853515625,282.6837463378906,58.67205810546875,152.48355102539062,1,-1,-1,-1
49,1,693.9024658203125,278.4451599121094,80.43939208984375,181.88473510742188,1,-1,-1,-1
49,2,654.4448852539062,179.0614776611328,45.870849609375,109.72047424316406,1,-1,-1,-1
49,4,682.7957763671875,281.81640625,60.14788818359375,154.7457275390625,1,-1,-1,-1
50,1,694.0812377929688,278.71136474609375,80.56640625,181.48916625976562,1,-1,-1,-1
50,2,654.3654174804688,179.08128356933594,45.813232421875,109.67158508300781,1,-1,-1,-1
50,4,682.6716918945312,282.1605224609375,59.79425048828125,154.17098999023438,1,-1,-1,-1
51,1,693.4265747070312,278.31060791015625,81.197265625,181.9388427734375,1,-1,-1,-1
51,2,654.4119873046875,179.072509765625,45.79534912109375,109.56228637695312,1,-1,-1,-1
51,4,682.5756225585938,281.98236083984375,60.4083251953125,154.88385009765625,1,-1,-1,-1
52,1,693.450439453125,278.3781433105469,81.22772216796875,181.9530029296875,1,-1,-1,-1
52,2,654.4346313476562,178.93252563476562,45.88360595703125,109.8001708984375,1,-1,-1,-1
52,4,682.8074340820312,281.8535461425781,60.15423583984375,155.00567626953125,1,-1,-1,-1
53,1,693.3485107421875,278.45556640625,81.4033203125,181.91094970703125,1,-1,-1,-1
53,2,654.4309692382812,178.8789825439453,45.86993408203125,109.81809997558594,1,-1,-1,-1
53,4,682.789306640625,282.0949401855469,60.07110595703125,154.62435913085938,1,-1,-1,-1
54,1,693.8245849609375,278.5316467285156,80.95062255859375,181.71731567382812,1,-1,-1,-1
54,2,654.5071411132812,178.80862426757812,45.8253173828125,109.93658447265625,1,-1,-1,-1
54,4,682.7305297851562,282.1922912597656,60.01983642578125,154.42172241210938,1,-1,-1,-1
55,1,692.9498901367188,278.5485534667969,81.70263671875,181.75286865234375,1,-1,-1,-1
55,2,654.5333862304688,178.8462677001953,45.8232421875,109.77198791503906,1,-1,-1,-1
55,4,682.8838500976562,281.8436279296875,60.35211181640625,155.211669921875,1,-1,-1,-1
56,1,693.4609375,278.6917724609375,81.06585693359375,181.45291137695312,1,-1,-1,-1
56,2,654.5357055664062,178.83998107910156,45.70428466796875,109.68754577636719,1,-1,-1,-1
56,4,682.7140502929688,282.17779541015625,59.68658447265625,154.55471801757812,1,-1,-1,-1
57,1,693.00732421875,278.5693664550781,81.4228515625,181.56085205078125,1,-1,-1,-1
57,2,654.5265502929688,178.89404296875,45.77301025390625,109.7176513671875,1,-1,-1,-1
57,4,682.7791137695312,281.75439453125,59.865478515625,155.16299438476562,1,-1,-1,-1
58,1,693.0010375976562,278.5406799316406,81.37335205078125,181.1219482421875,1,-1,-1,-1
58,2,654.5158081054688,178.96859741210938,45.740478515625,109.72662353515625,1,-1,-1,-1
59,1,692.7953491210938,278.4938659667969,81.38726806640625,181.38095092773438,1,-1,-1,-1
59,2,654.5015869140625,178.82362365722656,45.74102783203125,109.81266784667969,1,-1,-1,-1
60,1,690.2357177734375,276.5138854980469,82.03125,180.99612426757812,1,-1,-1,-1
60,2,654.5799560546875,178.84530639648438,45.82159423828125,109.92495727539062,1,-1,-1,-1
61,2,654.391357421875,178.73199462890625,45.73785400390625,110.30532836914062,1,-1,-1,-1
61,1,691.0741577148438,277.1792297363281,80.9591064453125,180.02914428710938,1,-1,-1,-1
61,4,682.1625366210938,282.71044921875,60.1390380859375,154.74874877929688,1,-1,-1,-1
62,2,654.3903198242188,178.7125244140625,45.77838134765625,110.30117797851562,1,-1,-1,-1
62,1,690.9716796875,276.98858642578125,80.87115478515625,179.97116088867188,1,-1,-1,-1
63,2,654.5067749023438,178.7730255126953,45.542236328125,110.10374450683594,1,-1,-1,-1
63,1,690.5093383789062,276.8994140625,81.3917236328125,180.194091796875,1,-1,-1,-1
64,2,654.5131225585938,178.8500213623047,45.509033203125,110.10588073730469,1,-1,-1,-1
64,1,690.7371826171875,276.6850891113281,81.32098388671875,180.33486938476562,1,-1,-1,-1
65,1,690.7548217773438,276.5853271484375,81.3922119140625,180.45938110351562,1,-1,-1,-1
65,2,654.4507446289062,178.4142608642578,45.8612060546875,110.10078430175781,1,-1,-1,-1
66,1,690.1459350585938,276.67376708984375,81.73077392578125,180.37249755859375,1,-1,-1,-1
66,2,654.4109497070312,178.5048370361328,45.90924072265625,109.91874694824219,1,-1,-1,-1
67,1,689.745849609375,276.2052917480469,82.15814208984375,180.9140625,1,-1,-1,-1
67,2,654.4384155273438,178.40890502929688,45.91619873046875,109.98175048828125,1,-1,-1,-1
68,1,689.4881591796875,276.3343505859375,82.3253173828125,180.9500732421875,1,-1,-1,-1
68,2,654.4116821289062,178.32452392578125,45.9100341796875,110.13037109375,1,-1,-1,-1
69,1,689.4992065429688,276.3644714355469,82.373779296875,181.18460083007812,1,-1,-1,-1
69,2,654.378662109375,178.35202026367188,45.9505615234375,110.31130981445312,1,-1,-1,-1
70,1,689.6029052734375,276.4809265136719,82.15179443359375,181.11605834960938,1,-1,-1,-1
70,2,654.395263671875,178.3096160888672,45.85382080078125,110.36659240722656,1,-1,-1,-1
71,1,689.5621948242188,276.7008972167969,82.09033203125,181.03057861328125,1,-1,-1,-1
71,2,654.476806640625,178.2984161376953,45.79327392578125,110.25895690917969,1,-1,-1,-1
72,2,654.4644775390625,178.67234802246094,45.50396728515625,110.40278625488281,1,-1,-1,-1
72,1,689.2615966796875,276.7600402832031,82.3643798828125,180.93405151367188,1,-1,-1,-1
73,1,690.8323974609375,278.7621765136719,82.8414306640625,180.97415161132812,1,-1,-1,-1
73,2,653.6661376953125,176.53842163085938,49.335693359375,115.8934326171875,1,-1,-1,-1
74,1,691.224609375,278.56988525390625,82.62591552734375,181.17929077148438,1,-1,-1,-1
74,2,653.6487426757812,176.54344177246094,49.451904296875,115.93684387207031,1,-1,-1,-1
75,1,691.0238037109375,278.61212158203125,82.97705078125,181.24874877929688,1,-1,-1,-1
75,2,654.7938232421875,178.76966857910156,45.677490234375,110.19721984863281,1,-1,-1,-1
76,1,691.5540161132812,278.7298278808594,82.38995361328125,181.035400390625,1,-1,-1,-1
76,2,654.779541015625,178.77854919433594,45.68707275390625,110.17768859863281,1,-1,-1,-1
77,1,689.1499633789062,276.29315185546875,83.31170654296875,181.44937133789062,1,-1,-1,-1
77,2,654.8443603515625,178.81790161132812,45.49310302734375,110.11688232421875,1,-1,-1,-1
78,1,692.0526123046875,278.5992431640625,82.03631591796875,181.071533203125,1,-1,-1,-1
78,2,654.7750854492188,178.78627014160156,45.5218505859375,110.22434997558594,1,-1,-1,-1
79,2,654.6950073242188,178.73245239257812,45.58056640625,110.226806640625,1,-1,-1,-1
79,1,689.53515625,276.2596435546875,83.08355712890625,181.2156982421875,1,-1,-1,-1
80,1,689.4511108398438,276.3934020996094,82.97589111328125,180.97308349609375,1,-1,-1,-1
80,2,653.654296875,176.66763305664062,49.26812744140625,115.38278198242188,1,-1,-1,-1
81,1,689.584228515625,276.20867919921875,82.83154296875,181.17724609375,1,-1,-1,-1
81,2,653.6334838867188,176.55104064941406,49.2626953125,115.50202941894531,1,-1,-1,-1
82,1,689.2920532226562,276.15838623046875,83.03216552734375,181.31063842773438,1,-1,-1,-1
82,2,654.580322265625,178.14210510253906,46.06158447265625,110.45347595214844,1,-1,-1,-1
83,1,689.2028198242188,276.0408630371094,82.9150390625,181.50949096679688,1,-1,-1,-1
83,2,653.5220336914062,176.59268188476562,49.46337890625,115.33840942382812,1,-1,-1,-1
84,2,654.5725708007812,178.6133575439453,45.78173828125,110.27967834472656,1,-1,-1,-1
84,1,689.45458984375,276.31182861328125,82.6243896484375,181.29824829101562,1,-1,-1,-1
85,1,691.37451171875,278.9560852050781,82.52056884765625,180.91146850585938,1,-1,-1,-1
85,2,654.5869750976562,178.72496032714844,45.837890625,110.53007507324219,1,-1,-1,-1
86,1,691.55029296875,278.9862060546875,82.4139404296875,180.9114990234375,1,-1,-1,-1
86,2,654.5821533203125,178.68601989746094,45.74725341796875,110.48789978027344,1,-1,-1,-1
87,1,691.5049438476562,278.7454833984375,82.69171142578125,181.608642578125,1,-1,-1,-1
87,2,653.4868774414062,176.51361083984375,49.4295654296875,115.92498779296875,1,-1,-1,-1
88,1,690.3984375,276.593994140625,82.38580322265625,181.267333984375,1,-1,-1,-1
88,2,653.4777221679688,176.43202209472656,49.3917236328125,116.42082214355469,1,-1,-1,-1
89,1,686.441650390625,276.1375427246094,87.62481689453125,183.59442138671875,1,-1,-1,-1
89,2,653.4354858398438,176.47207641601562,49.4014892578125,116.38876342773438,1,-1,-1,-1
90,1,686.2653198242188,275.8174743652344,87.78741455078125,184.19921875,1,-1,-1,-1
90,2,654.4253540039062,178.0744171142578,46.1690673828125,111.17173767089844,1,-1,-1,-1
91,1,692.5386962890625,278.4192199707031,81.85162353515625,182.09609985351562,1,-1,-1,-1
91,2,654.3170776367188,178.02845764160156,46.0701904296875,111.35600280761719,1,-1,-1,-1
92,1,693.1504516601562,278.4904479980469,81.39697265625,182.00668334960938,1,-1,-1,-1
92,2,654.2404174804688,177.92742919921875,46.23663330078125,111.57119750976562,1,-1,-1,-1
93,1,693.5072021484375,278.4318542480469,81.024658203125,181.74099731445312,1,-1,-1,-1
93,2,654.3001708984375,178.16812133789062,46.08880615234375,111.23822021484375,1,-1,-1,-1
93,4,682.3715209960938,281.8508605957031,60.734130859375,154.89999389648438,1,-1,-1,-1
94,2,654.295166015625,178.51528930664062,46.04754638671875,110.75762939453125,1,-1,-1,-1
94,1,691.90478515625,276.20098876953125,81.16278076171875,181.50338745117188,1,-1,-1,-1
94,4,682.4869995117188,281.8155822753906,61.02362060546875,154.68807983398438,1,-1,-1,-1
95,1,693.0610961914062,278.5763244628906,81.4188232421875,181.49545288085938,1,-1,-1,-1
95,2,654.2988891601562,178.4810791015625,46.10931396484375,110.83978271484375,1,-1,-1,-1
95,4,682.4660034179688,282.0843811035156,61.07244873046875,154.35968017578125,1,-1,-1,-1
96,1,693.5047607421875,278.3350830078125,80.93560791015625,181.64663696289062,1,-1,-1,-1
96,2,654.232421875,178.38980102539062,46.170654296875,110.94430541992188,1,-1,-1,-1
96,4,682.4608154296875,282.06982421875,60.7247314453125,154.05767822265625,1,-1,-1,-1
97,1,693.0918579101562,279.71612548828125,81.72015380859375,180.61074829101562,1,-1,-1,-1
97,2,654.2168579101562,177.7572784423828,46.44525146484375,111.16722106933594,1,-1,-1,-1
97,4,682.9683837890625,281.78106689453125,61.0040283203125,155.044921875,1,-1,-1,-1
98,1,693.1373901367188,279.99951171875,81.57757568359375,179.97445678710938,1,-1,-1,-1
98,2,654.2296752929688,177.71295166015625,46.4581298828125,111.3592529296875,1,-1,-1,-1
98,4,682.909912109375,281.82257080078125,61.040771484375,155.189453125,1,-1,-1,-1
99,1,692.6268920898438,279.95574951171875,82.021728515625,180.16567993164062,1,-1,-1,-1
99,2,654.2568359375,177.67710876464844,46.53497314453125,111.13917541503906,1,-1,-1,-1
99,4,682.9732055664062,281.4006042480469,61.67132568359375,156.09268188476562,1,-1,-1,-1
100,1,692.6022338867188,279.6138916015625,81.98431396484375,180.529296875,1,-1,-1,-1
100,2,654.1747436523438,177.62147521972656,46.62646484375,111.29643249511719,1,-1,-1,-1
100,4,682.8705444335938,281.69256591796875,61.41192626953125,155.670166015625,1,-1,-1,-1
101,1,692.6629638671875,279.6677551269531,81.91253662109375,180.50747680664062,1,-1,-1,-1
101,2,654.1692504882812,177.693359375,46.55731201171875,111.12515258789062,1,-1,-1,-1
101,4,682.82421875,281.7789001464844,61.34698486328125,155.39224243164062,1,-1,-1,-1
102,1,692.3272705078125,279.4410400390625,82.1456298828125,180.67086791992188,1,-1,-1,-1
102,2,654.1450805664062,177.5952911376953,46.6995849609375,111.15956115722656,1,-1,-1,-1
102,4,682.8831787109375,281.49713134765625,61.455810546875,155.484130859375,1,-1,-1,-1
103,1,692.30029296875,279.43359375,82.13494873046875,180.59579467773438,1,-1,-1,-1
103,2,654.076416015625,177.5637664794922,46.65399169921875,111.20610046386719,1,-1,-1,-1
103,4,682.9661254882812,281.6241455078125,61.10992431640625,155.17984008789062,1,-1,-1,-1
104,2,654.0286865234375,177.55206298828125,46.59881591796875,111.19009399414062,1,-1,-1,-1
104,1,690.6765747070312,277.4549255371094,82.2484130859375,180.13436889648438,1,-1,-1,-1
105,1,690.3837890625,277.4029846191406,82.3956298828125,180.16238403320312,1,-1,-1,-1
105,2,654.0379028320312,177.4717559814453,46.68408203125,111.27769470214844,1,-1,-1,-1
106,1,692.7715454101562,279.20660400390625,81.69384765625,180.5740966796875,1,-1,-1,-1
106,2,653.9768676757812,177.31739807128906,46.7506103515625,111.79731750488281,1,-1,-1,-1
106,4,682.9271850585938,281.6666259765625,60.55804443359375,154.65966796875,1,-1,-1,-1
107,1,691.128173828125,277.3606262207031,81.866455078125,179.94796752929688,1,-1,-1,-1
107,2,654.0130004882812,177.32798767089844,46.85052490234375,111.77516174316406,1,-1,-1,-1
108,2,654.0159912109375,177.2405548095703,46.78753662109375,111.87312316894531,1,-1,-1,-1
108,1,691.0665283203125,277.3629455566406,81.82745361328125,180.10430908203125,1,-1,-1,-1
109,1,692.4068603515625,279.90777587890625,81.63079833984375,179.44741821289062,1,-1,-1,-1
109,2,654.1758422851562,176.70297241210938,46.5675048828125,112.3424072265625,1,-1,-1,-1
109,4,682.6755981445312,282.0211181640625,60.82415771484375,155.17977905273438,1,-1,-1,-1
110,2,654.15625,176.84210205078125,46.54315185546875,112.19781494140625,1,-1,-1,-1
110,1,692.2538452148438,279.6104431152344,81.7724609375,179.99075317382812,1,-1,-1,-1
110,4,682.7010498046875,281.7833251953125,61.086669921875,155.64810180664062,1,-1,-1,-1
111,2,654.2369384765625,176.77206420898438,46.3585205078125,112.09616088867188,1,-1,-1,-1
111,1,692.1288452148438,279.5191955566406,81.866943359375,180.13241577148438,1,-1,-1,-1
112,2,654.2386474609375,176.56524658203125,46.58636474609375,112.28787231445312,1,-1,-1,-1
112,1,692.004150390625,279.6918029785156,81.94110107421875,180.00180053710938,1,-1,-1,-1
113,2,654.2305297851562,176.47642517089844,46.702880859375,112.76011657714844,1,-1,-1,-1
113,1,692.2854614257812,279.63812255859375,81.7203369140625,180.0531005859375,1,-1,-1,-1
113,4,682.7590942382812,281.7857360839844,61.27191162109375,155.6229248046875,1,-1,-1,-1
114,2,654.2145385742188,176.12734985351562,46.79949951171875,113.19546508789062,1,-1,-1,-1
114,1,692.5968017578125,279.53460693359375,81.33221435546875,180.27279663085938,1,-1,-1,-1
114,4,682.6970825195312,282.14825439453125,60.97796630859375,154.63674926757812,1,-1,-1,-1
115,2,654.2255859375,176.03024291992188,46.7537841796875,113.09249877929688,1,-1,-1,-1
115,1,692.084716796875,279.7036437988281,81.7921142578125,180.0758056640625,1,-1,-1,-1
115,4,682.5610961914062,282.1693115234375,61.689208984375,155.25732421875,1,-1,-1,-1
116,2,654.1988525390625,176.08648681640625,46.6993408203125,113.092041015625,1,-1,-1,-1
116,1,692.5357055664062,279.6412048339844,81.550537109375,179.67483520507812,1,-1,-1,-1
116,4,682.7716064453125,282.0417175292969,61.08087158203125,155.00637817382812,1,-1,-1,-1
117,2,654.2701416015625,176.2181854248047,46.57794189453125,112.90867614746094,1,-1,-1,-1
117,1,692.5301513671875,279.56707763671875,81.5606689453125,179.90481567382812,1,-1,-1,-1
117,4,682.6231079101562,282.02691650390625,61.2388916015625,155.11053466796875,1,-1,-1,-1
118,2,654.2265625,176.18252563476562,46.63623046875,113.03353881835938,1,-1,-1,-1
