25,1,1078.0511474609375,526.5987548828125,106.40625,229.29840087890625,1,-1,-1,-1
25,3,742.5986328125,242.66537475585938,39.4654541015625,108.72140502929688,1,-1,-1,-1
25,4,864.7659301757812,570.2149658203125,112.7459716796875,267.1297607421875,1,-1,-1,-1
26,2,905.4824829101562,196.37313842773438,51.8092041015625,145.3037109375,1,-1,-1,-1
26,1,1077.9920654296875,526.5211791992188,106.534912109375,229.2528076171875,1,-1,-1,-1
26,3,742.1515502929688,242.57252502441406,39.91021728515625,108.76142883300781,1,-1,-1,-1
26,4,864.9132690429688,573.6870727539062,111.86383056640625,264.1949462890625,1,-1,-1,-1
27,2,905.1045532226562,196.2558135986328,53.12213134765625,145.18836975097656,1,-1,-1,-1
27,1,1078.189208984375,526.5323486328125,106.484619140625,229.0885009765625,1,-1,-1,-1
27,3,742.2711181640625,242.4261474609375,39.7100830078125,108.94015502929688,1,-1,-1,-1
27,4,865.074462890625,574.6666259765625,112.080810546875,262.8114013671875,1,-1,-1,-1
28,2,905.2265014648438,197.43008422851562,51.8472900390625,142.25753784179688,1,-1,-1,-1
28,1,1078.0870361328125,526.5914916992188,106.4866943359375,229.5118408203125,1,-1,-1,-1
28,3,742.2722778320312,242.36863708496094,39.64556884765625,109.32197570800781,1,-1,-1,-1
28,4,866.1262817382812,576.5051879882812,110.97900390625,260.59033203125,1,-1,-1,-1
29,2,906.673583984375,196.4425506591797,50.53021240234375,143.25209045410156,1,-1,-1,-1
29,1,1078.1058349609375,527.1033935546875,106.2515869140625,228.84381103515625,1,-1,-1,-1
29,3,742.6187744140625,243.36614990234375,39.42236328125,107.98687744140625,1,-1,-1,-1
29,4,866.6206665039062,575.885986328125,111.02410888671875,261.3299560546875,1,-1,-1,-1
30,2,905.1177978515625,196.63414001464844,51.89617919921875,142.35804748535156,1,-1,-1,-1
30,1,1078.14111328125,526.740234375,106.483154296875,229.0570068359375,1,-1,-1,-1
30,3,742.1443481445312,239.7203369140625,41.03759765625,110.22344970703125,1,-1,-1,-1
30,4,866.638427734375,574.645263671875,111.9368896484375,261.81781005859375,1,-1,-1,-1
31,2,903.3387451171875,197.4102325439453,53.79364013671875,141.2945098876953,1,-1,-1,-1
31,1,1078.42529296875,526.6527709960938,105.8746337890625,228.71063232421875,1,-1,-1,-1
31,3,742.1456298828125,239.7112274169922,40.9837646484375,110.81413269042969,1,-1,-1,-1
31,4,867.1055908203125,568.4447631835938,110.89593505859375,267.0872802734375,1,-1,-1,-1
32,2,901.346435546875,197.2415313720703,54.64056396484375,141.02745056152344,1,-1,-1,-1
32,1,1079.10791015625,526.5540161132812,105.454345703125,228.97235107421875,1,-1,-1,-1
32,3,742.6732788085938,238.70509338378906,41.3568115234375,113.20506286621094,1,-1,-1,-1
32,4,866.3151245117188,565.1919555664062,112.0721435546875,270.8692626953125,1,-1,-1,-1
33,2,901.236572265625,198.24447631835938,54.40350341796875,139.37307739257812,1,-1,-1,-1
33,1,1078.84423828125,527.0612182617188,105.42822265625,228.6558837890625,1,-1,-1,-1
33,3,742.7959594726562,238.75424194335938,41.23779296875,113.18728637695312,1,-1,-1,-1
33,4,866.7395629882812,564.6928100585938,111.05218505859375,272.0059814453125,1,-1,-1,-1
34,2,899.0515747070312,197.04122924804688,55.10211181640625,140.78369140625,1,-1,-1,-1
34,1,1079.2679443359375,527.295654296875,104.8118896484375,228.4635009765625,1,-1,-1,-1
34,3,743.0108032226562,238.63339233398438,41.23760986328125,113.35263061523438,1,-1,-1,-1
34,4,867.1392822265625,566.714111328125,110.654052734375,270.43988037109375,1,-1,-1,-1
35,2,897.4679565429688,198.6192626953125,57.0823974609375,137.72479248046875,1,-1,-1,-1
35,1,1079.5257568359375,527.1802368164062,104.879150390625,228.4161376953125,1,-1,-1,-1
35,4,866.7319946289062,566.8328247070312,110.61920166015625,270.28253173828125,1,-1,-1,-1
35,3,743.0665283203125,238.84848022460938,40.96026611328125,113.14523315429688,1,-1,-1,-1
36,1,1079.4287109375,527.3212890625,104.8785400390625,228.0595703125,1,-1,-1,-1
36,2,896.3953857421875,203.9182891845703,55.01666259765625,130.8155059814453,1,-1,-1,-1
36,4,867.0211791992188,567.0994262695312,110.81219482421875,270.37158203125,1,-1,-1,-1
36,3,742.8692626953125,238.6172332763672,41.20098876953125,113.21110534667969,1,-1,-1,-1
37,1,1078.45947265625,527.412109375,105.3209228515625,229.1124267578125,1,-1,-1,-1
37,2,897.74658203125,206.6727294921875,50.54412841796875,123.79934692382812,1,-1,-1,-1
37,4,862.8922119140625,560.5130615234375,116.7669677734375,277.68963623046875,1,-1,-1,-1
37,3,742.2167358398438,242.2687530517578,39.8546142578125,109.79246520996094,1,-1,-1,-1
37,5,285.2073974609375,89.53150939941406,47.912353515625,112.80058288574219,1,-1,-1,-1
38,1,1078.819091796875,527.322509765625,105.2750244140625,229.0634765625,1,-1,-1,-1
38,2,897.8850708007812,205.5223846435547,48.3790283203125,122.38279724121094,1,-1,-1,-1
38,4,863.857177734375,562.9779052734375,115.4505615234375,275.244140625,1,-1,-1,-1
38,3,742.0301513671875,239.6217803955078,41.2501220703125,111.61134338378906,1,-1,-1,-1
39,1,1078.4146728515625,527.2098999023438,105.8021240234375,229.17047119140625,1,-1,-1,-1
39,2,898.2074584960938,205.6143341064453,45.6898193359375,123.05628967285156,1,-1,-1,-1
39,4,866.7551879882812,559.6903686523438,104.88580322265625,289.81134033203125,1,-1,-1,-1
39,3,742.592529296875,240.31370544433594,40.74896240234375,111.10414123535156,1,-1,-1,-1
40,1,1078.367431640625,527.1918334960938,106.0262451171875,229.623291015625,1,-1,-1,-1
40,2,895.0162353515625,203.6807861328125,47.31884765625,125.26406860351562,1,-1,-1,-1
40,4,862.8717651367188,560.3546752929688,116.5853271484375,277.6226806640625,1,-1,-1,-1
40,3,745.9815063476562,240.71249389648438,38.908935546875,112.87762451171875,1,-1,-1,-1
40,6,283.5685119628906,87.34552764892578,48.469635009765625,113.50052642822266,1,-1,-1,-1
41,1,1078.825927734375,526.8778076171875,105.658935546875,230.08868408203125,1,-1,-1,-1
41,6,283.1877136230469,86.75577545166016,48.45208740234375,114.67668914794922,1,-1,-1,-1
41,4,867.666748046875,561.9110717773438,103.24591064453125,286.88250732421875,1,-1,-1,-1
41,3,742.64306640625,243.566650390625,39.58441162109375,108.86892700195312,1,-1,-1,-1
41,2,891.6665649414062,204.90325927734375,48.5091552734375,122.37454223632812,1,-1,-1,-1
42,1,1079.0093994140625,526.7498168945312,105.5628662109375,230.336181640625,1,-1,-1,-1
42,2,890.3579711914062,206.30984497070312,48.9920654296875,122.16867065429688,1,-1,-1,-1
42,3,742.3019409179688,242.40899658203125,39.8656005859375,110.02609252929688,1,-1,-1,-1
42,6,282.0301208496094,86.31700897216797,49.562225341796875,116.2481460571289,1,-1,-1,-1
42,4,865.381591796875,564.7825927734375,114.02093505859375,272.055419921875,1,-1,-1,-1
43,1,1079.0179443359375,526.9931640625,105.3902587890625,229.79583740234375,1,-1,-1,-1
43,2,887.072509765625,202.02481079101562,50.3846435546875,126.5181884765625,1,-1,-1,-1
43,6,281.94683837890625,86.55372619628906,49.949676513671875,115.78440856933594,1,-1,-1,-1
43,3,742.18896484375,241.92855834960938,40.0660400390625,110.99725341796875,1,-1,-1,-1
43,4,865.771728515625,566.5562744140625,113.83856201171875,270.35467529296875,1,-1,-1,-1
44,1,1078.527587890625,526.76416015625,106.0755615234375,230.3897705078125,1,-1,-1,-1
44,6,281.6484069824219,86.27050018310547,48.95843505859375,114.43851470947266,1,-1,-1,-1
44,3,742.420166015625,242.84580993652344,39.77996826171875,109.81599426269531,1,-1,-1,-1
44,4,866.045654296875,567.316650390625,113.0859375,269.67071533203125,1,-1,-1,-1
45,1,1078.8387451171875,526.410400390625,105.8328857421875,230.127197265625,1,-1,-1,-1
45,6,281.6514587402344,86.56340789794922,48.115447998046875,112.3744125366211,1,-1,-1,-1
45,3,742.2171020507812,242.3817138671875,40.03997802734375,110.33245849609375,1,-1,-1,-1
45,4,866.9577026367188,569.832275390625,112.12554931640625,266.66119384765625,1,-1,-1,-1
45,2,886.7289428710938,196.60400390625,43.96990966796875,118.14663696289062,1,-1,-1,-1
46,1,1078.7603759765625,526.697509765625,105.9197998046875,229.84130859375,1,-1,-1,-1
46,2,884.994873046875,195.6538543701172,44.8157958984375,125.09593200683594,1,-1,-1,-1
46,6,281.2712097167969,86.62283325195312,48.345306396484375,111.86029052734375,1,-1,-1,-1
46,3,742.0969848632812,241.3358917236328,40.1304931640625,111.79859924316406,1,-1,-1,-1
46,4,867.305419921875,570.8658447265625,111.86175537109375,265.6246337890625,1,-1,-1,-1
47,1,1078.758056640625,526.8289184570312,105.9986572265625,229.70233154296875,1,-1,-1,-1
47,2,883.4578857421875,195.07403564453125,44.25579833984375,129.26638793945312,1,-1,-1,-1
47,6,281.1065979003906,86.4474868774414,48.3126220703125,111.93158721923828,1,-1,-1,-1
47,3,742.1953125,241.86256408691406,40.00958251953125,111.24717712402344,1,-1,-1,-1
47,4,864.8314819335938,575.6602172851562,113.73797607421875,260.72637939453125,1,-1,-1,-1
48,1,1078.4334716796875,527.2440795898438,106.14599609375,229.38720703125,1,-1,-1,-1
48,2,881.8534545898438,193.7078399658203,46.56341552734375,130.08253479003906,1,-1,-1,-1
48,6,280.8669128417969,86.49571990966797,48.678802490234375,111.58612823486328,1,-1,-1,-1
48,3,741.9880981445312,241.0449981689453,40.1279296875,112.01045227050781,1,-1,-1,-1
48,4,864.9225463867188,576.2772216796875,113.80755615234375,260.0765380859375,1,-1,-1,-1
49,1,1078.635498046875,527.4977416992188,105.9122314453125,228.4649658203125,1,-1,-1,-1
49,2,880.0010375976562,197.4879150390625,46.8682861328125,126.31451416015625,1,-1,-1,-1
49,6,279.65545654296875,85.03618621826172,51.24847412109375,120.3084487915039,1,-1,-1,-1
49,4,867.495849609375,569.476806640625,110.78704833984375,268.19244384765625,1,-1,-1,-1
49,3,741.56640625,242.3903350830078,40.5716552734375,109.91712951660156,1,-1,-1,-1
50,1,1078.882568359375,527.6138305664062,105.5208740234375,227.8619384765625,1,-1,-1,-1
50,2,879.2540893554688,197.16600036621094,46.61053466796875,126.23316955566406,1,-1,-1,-1
50,4,867.8318481445312,569.8998413085938,110.75335693359375,267.53607177734375,1,-1,-1,-1
50,3,741.6924438476562,242.45819091796875,40.51416015625,109.65243530273438,1,-1,-1,-1
50,6,279.6683349609375,86.86951446533203,50.405426025390625,115.10961151123047,1,-1,-1,-1
51,1,1079.0946044921875,527.4268798828125,105.234375,228.1168212890625,1,-1,-1,-1
51,2,879.5777587890625,194.0418701171875,43.863525390625,128.55184936523438,1,-1,-1,-1
51,4,867.9528198242188,570.8159790039062,110.475341796875,266.25079345703125,1,-1,-1,-1
51,6,280.4725036621094,86.22920227050781,51.255950927734375,119.74819946289062,1,-1,-1,-1
51,3,741.7147216796875,242.80372619628906,40.53155517578125,109.13197326660156,1,-1,-1,-1
52,1,1078.9937744140625,527.3872680664062,105.587646484375,228.58551025390625,1,-1,-1,-1
52,2,878.6580200195312,194.14549255371094,42.5634765625,126.98381042480469,1,-1,-1,-1
52,6,280.4483642578125,87.35346221923828,49.588226318359375,114.24506378173828,1,-1,-1,-1
52,4,867.9453735351562,571.851318359375,110.39385986328125,265.40283203125,1,-1,-1,-1
52,3,741.8352661132812,243.0679931640625,40.3839111328125,108.8665771484375,1,-1,-1,-1
53,1,1079.02783203125,526.8909912109375,105.4791259765625,229.51214599609375,1,-1,-1,-1
53,6,280.6468811035156,87.52734375,49.94671630859375,115.84529113769531,1,-1,-1,-1
53,4,869.43896484375,573.9786376953125,107.995361328125,263.56329345703125,1,-1,-1,-1
53,3,741.804443359375,242.87271118164062,40.32122802734375,109.24334716796875,1,-1,-1,-1
53,2,876.1764526367188,190.828369140625,45.66912841796875,128.323974609375,1,-1,-1,-1
54,1,1079.5625,526.4275512695312,105.044189453125,229.5911865234375,1,-1,-1,-1
54,3,742.046142578125,243.52362060546875,40.2193603515625,108.93472290039062,1,-1,-1,-1
54,2,875.1248779296875,190.1966094970703,43.8089599609375,123.79490661621094,1,-1,-1,-1
54,4,868.6404418945312,572.9487915039062,107.75213623046875,264.9384765625,1,-1,-1,-1
54,6,281.9940490722656,88.06980895996094,49.126678466796875,114.263671875,1,-1,-1,-1
55,1,1079.37255859375,526.5836181640625,104.9827880859375,229.38726806640625,1,-1,-1,-1
55,2,873.436279296875,191.68104553222656,43.6422119140625,122.35426330566406,1,-1,-1,-1
55,3,742.1198120117188,243.00747680664062,40.087158203125,109.26446533203125,1,-1,-1,-1
55,4,864.115234375,571.1780395507812,105.8355712890625,269.90185546875,1,-1,-1,-1
56,1,1079.4161376953125,525.9468994140625,105.6220703125,229.60498046875,1,-1,-1,-1
56,2,871.43017578125,190.95237731933594,43.62640380859375,124.17533874511719,1,-1,-1,-1
56,6,283.2570495605469,87.04938507080078,47.04754638671875,111.7479476928711,1,-1,-1,-1
56,3,741.625,241.2488555908203,40.4781494140625,111.28935241699219,1,-1,-1,-1
56,4,863.7603759765625,569.9532470703125,106.092529296875,271.3294677734375,1,-1,-1,-1
57,1,1079.4385986328125,525.3208618164062,106.036376953125,229.8111572265625,1,-1,-1,-1
57,6,284.3225402832031,85.94136047363281,46.285552978515625,114.12263488769531,1,-1,-1,-1
57,3,741.8682861328125,240.91204833984375,40.31640625,111.51544189453125,1,-1,-1,-1
57,4,863.8950805664062,570.8258666992188,107.16705322265625,269.86566162109375,1,-1,-1,-1
58,1,1079.2484130859375,525.8065185546875,106.15380859375,229.2928466796875,1,-1,-1,-1
58,6,284.4575500488281,87.05827331542969,45.63134765625,109.79701232910156,1,-1,-1,-1
58,3,740.99560546875,239.096435546875,42.374267578125,111.38995361328125,1,-1,-1,-1
58,4,863.5604248046875,571.4480590820312,107.6640625,268.92987060546875,1,-1,-1,-1
59,1,1078.9344482421875,526.0252075195312,105.9296875,229.54205322265625,1,-1,-1,-1
59,6,284.6539611816406,87.20237731933594,45.303375244140625,109.01832580566406,1,-1,-1,-1
59,3,741.1275634765625,239.47731018066406,42.18878173828125,110.97862243652344,1,-1,-1,-1
59,4,864.6151123046875,573.587890625,106.3536376953125,266.4642333984375,1,-1,-1,-1
60,1,1079.3463134765625,525.9143676757812,105.873046875,229.778076171875,1,-1,-1,-1
60,6,285.04852294921875,87.18894958496094,45.2308349609375,109.30610656738281,1,-1,-1,-1
60,3,741.7259521484375,240.2768096923828,41.49395751953125,110.16896057128906,1,-1,-1,-1
60,4,864.7395629882812,573.9781494140625,106.0533447265625,266.51141357421875,1,-1,-1,-1
61,1,1078.538818359375,524.98193359375,107.9324951171875,231.68115234375,1,-1,-1,-1
61,4,865.5505981445312,571.1736450195312,106.27154541015625,269.697265625,1,-1,-1,-1
61,3,744.921630859375,240.70272827148438,39.59613037109375,112.66171264648438,1,-1,-1,-1
62,1,1078.175537109375,525.0732421875,108.0987548828125,231.80914306640625,1,-1,-1,-1
62,4,865.7675170898438,571.7943725585938,105.303466796875,269.2574462890625,1,-1,-1,-1
62,3,740.4002685546875,237.030029296875,42.158935546875,113.91168212890625,1,-1,-1,-1
63,1,1078.7969970703125,525.1732788085938,107.4232177734375,231.621337890625,1,-1,-1,-1
63,4,866.5662841796875,575.9118041992188,104.1602783203125,264.8970947265625,1,-1,-1,-1
63,3,741.1101684570312,237.3711395263672,41.6575927734375,113.81648254394531,1,-1,-1,-1
64,1,1078.664794921875,525.1986694335938,107.37939453125,232.0753173828125,1,-1,-1,-1
64,2,854.0304565429688,180.0504913330078,44.7052001953125,133.1461639404297,1,-1,-1,-1
64,4,866.7913818359375,575.8165893554688,103.59039306640625,264.36932373046875,1,-1,-1,-1
64,3,740.2779541015625,238.98898315429688,42.7205810546875,111.607421875,1,-1,-1,-1
65,1,1078.36865234375,524.6674194335938,107.7900390625,232.47991943359375,1,-1,-1,-1
65,2,851.1784057617188,180.7201690673828,46.22564697265625,133.9499053955078,1,-1,-1,-1
65,4,866.0684814453125,574.3910522460938,104.6488037109375,265.95831298828125,1,-1,-1,-1
66,1,1078.1356201171875,524.70703125,107.8916015625,231.41766357421875,1,-1,-1,-1
66,2,850.9178466796875,179.3757781982422,43.46051025390625,129.70689392089844,1,-1,-1,-1
66,4,866.4537353515625,575.7839965820312,104.07958984375,264.02996826171875,1,-1,-1,-1
66,3,745.2853393554688,239.8988037109375,39.5465087890625,113.19207763671875,1,-1,-1,-1
67,2,846.68505859375,180.17564392089844,45.33209228515625,127.01713562011719,1,-1,-1,-1
67,1,1078.63720703125,526.3123168945312,106.24609375,225.4027099609375,1,-1,-1,-1
67,4,865.8323974609375,575.5048828125,103.63360595703125,264.9019775390625,1,-1,-1,-1
67,3,741.2730102539062,238.78494262695312,41.818603515625,111.64816284179688,1,-1,-1,-1
68,2,846.2319946289062,178.45074462890625,44.31787109375,123.67611694335938,1,-1,-1,-1
68,1,1078.017822265625,524.6659545898438,107.8524169921875,231.11688232421875,1,-1,-1,-1
68,4,865.9491577148438,574.2796020507812,103.8509521484375,265.20062255859375,1,-1,-1,-1
68,3,745.1337890625,238.69532775878906,39.8458251953125,114.34407043457031,1,-1,-1,-1
69,2,846.4228515625,179.49899291992188,43.2523193359375,122.09909057617188,1,-1,-1,-1
69,1,1077.7227783203125,524.6262817382812,108.41162109375,230.90869140625,1,-1,-1,-1
69,6,286.8984375,87.36421203613281,45.6285400390625,109.01956176757812,1,-1,-1,-1
69,4,866.787353515625,576.252685546875,104.302490234375,262.621826171875,1,-1,-1,-1
69,3,745.4649658203125,239.12472534179688,39.590087890625,113.70187377929688,1,-1,-1,-1
70,1,1077.305419921875,524.8807983398438,108.3609619140625,231.0618896484375,1,-1,-1,-1
70,2,843.822265625,178.40196228027344,45.2750244140625,118.59446716308594,1,-1,-1,-1
70,6,287.22222900390625,87.2804946899414,45.10809326171875,109.28873443603516,1,-1,-1,-1
70,4,866.050537109375,575.1198120117188,103.58404541015625,263.890625,1,-1,-1,-1
70,3,741.8218383789062,239.43856811523438,41.3826904296875,110.75570678710938,1,-1,-1,-1
71,1,1077.837646484375,524.5985107421875,107.420166015625,230.33551025390625,1,-1,-1,-1
71,2,841.3116455078125,176.0539093017578,46.96612548828125,124.33143615722656,1,-1,-1,-1
71,6,287.28826904296875,87.2231216430664,45.125823974609375,109.55236053466797,1,-1,-1,-1
71,4,866.0612182617188,574.2615356445312,104.512939453125,264.38037109375,1,-1,-1,-1
71,3,741.5509033203125,239.13719177246094,41.83001708984375,111.24971008300781,1,-1,-1,-1
72,1,1078.67529296875,524.204345703125,106.47607421875,230.845703125,1,-1,-1,-1
72,2,837.6123046875,175.73361206054688,50.3897705078125,131.85989379882812,1,-1,-1,-1
72,6,286.9659729003906,86.33370208740234,45.983917236328125,112.31487274169922,1,-1,-1,-1
72,4,864.8563842773438,571.116943359375,104.04998779296875,268.09918212890625,1,-1,-1,-1
72,3,744.6829833984375,238.3386993408203,40.17120361328125,114.97535705566406,1,-1,-1,-1
73,1,1077.4144287109375,526.816162109375,106.8135986328125,228.8946533203125,1,-1,-1,-1
