14,2,657.8796997070312,180.05270385742188,57.3934326171875,118.09091186523438,1,-1,-1,-1
14,3,680.03369140625,281.74725341796875,51.1734619140625,144.02297973632812,1,-1,-1,-1
14,4,734.190673828125,239.850830078125,44.8206787109375,115.66000366210938,1,-1,-1,-1
15,1,689.1163940429688,266.69415283203125,86.85211181640625,195.51263427734375,1,-1,-1,-1
15,2,657.9544067382812,180.0752410888672,57.2010498046875,118.03736877441406,1,-1,-1,-1
15,3,679.949462890625,281.38226318359375,51.383056640625,144.91354370117188,1,-1,-1,-1
15,4,734.1358642578125,239.64695739746094,44.69464111328125,115.92375183105469,1,-1,-1,-1
16,1,689.9654541015625,266.3369140625,86.3807373046875,195.96044921875,1,-1,-1,-1
16,2,658.2901000976562,179.89810180664062,56.7783203125,118.18063354492188,1,-1,-1,-1
16,3,679.8230590820312,281.5756530761719,50.789794921875,143.62530517578125,1,-1,-1,-1
16,4,734.07958984375,239.60169982910156,44.7718505859375,116.16554260253906,1,-1,-1,-1
17,1,689.7603759765625,265.8561096191406,86.78057861328125,196.44497680664062,1,-1,-1,-1
17,2,657.904296875,179.8794403076172,57.101318359375,118.15397644042969,1,-1,-1,-1
17,3,679.984375,281.3544616699219,50.70880126953125,143.93197631835938,1,-1,-1,-1
17,4,734.2833862304688,239.61642456054688,44.670166015625,116.15521240234375,1,-1,-1,-1
18,1,689.8935546875,266.2295837402344,86.598876953125,196.31814575195312,1,-1,-1,-1
18,2,657.9149169921875,179.87841796875,56.8699951171875,118.14068603515625,1,-1,-1,-1
18,3,679.9022216796875,281.20013427734375,50.75067138671875,144.57620239257812,1,-1,-1,-1
18,4,734.366455078125,239.34793090820312,44.49462890625,116.33529663085938,1,-1,-1,-1
19,1,690.25146484375,266.40472412109375,86.10479736328125,195.91339111328125,1,-1,-1,-1
19,2,658.0689086914062,179.8826446533203,56.6436767578125,117.94676208496094,1,-1,-1,-1
19,3,679.8779907226562,281.1125793457031,50.62530517578125,144.39669799804688,1,-1,-1,-1
19,4,734.5650024414062,239.18655395507812,44.4849853515625,116.51901245117188,1,-1,-1,-1
20,1,690.0177612304688,265.95758056640625,86.44659423828125,196.2652587890625,1,-1,-1,-1
20,2,658.3312377929688,179.88116455078125,56.31591796875,117.61224365234375,1,-1,-1,-1
20,3,679.871826171875,280.7677917480469,50.7880859375,144.92739868164062,1,-1,-1,-1
20,4,734.5155029296875,239.14303588867188,44.52008056640625,116.5150146484375,1,-1,-1,-1
21,1,689.6913452148438,266.2760314941406,86.33642578125,196.25668334960938,1,-1,-1,-1
21,2,658.255126953125,179.8971405029297,56.45098876953125,117.84483337402344,1,-1,-1,-1
21,3,679.7825317382812,280.6784973144531,51.2691650390625,146.22930908203125,1,-1,-1,-1
21,4,734.4434814453125,239.17930603027344,44.63055419921875,116.45286560058594,1,-1,-1,-1
22,1,689.9945068359375,267.3830261230469,85.78125,195.01333618164062,1,-1,-1,-1
22,2,658.1819458007812,179.885986328125,56.59661865234375,118.11456298828125,1,-1,-1,-1
22,3,679.8662109375,280.9710693359375,51.0926513671875,145.57989501953125,1,-1,-1,-1
22,4,734.7705688476562,239.25894165039062,44.22784423828125,116.09359741210938,1,-1,-1,-1
23,1,690.2230834960938,265.880615234375,85.9659423828125,196.5133056640625,1,-1,-1,-1
23,2,657.9698486328125,179.8606414794922,56.9659423828125,118.15132141113281,1,-1,-1,-1
23,3,679.871826171875,280.5843505859375,51.1197509765625,146.26821899414062,1,-1,-1,-1
23,4,734.627197265625,239.02194213867188,44.23675537109375,116.52627563476562,1,-1,-1,-1
24,1,690.527587890625,265.81182861328125,85.88580322265625,196.46728515625,1,-1,-1,-1
24,2,658.0419921875,179.91744995117188,56.75347900390625,117.962890625,1,-1,-1,-1
24,3,679.87744140625,280.28558349609375,51.15625,146.41839599609375,1,-1,-1,-1
24,4,734.575439453125,239.15591430664062,44.314697265625,116.59585571289062,1,-1,-1,-1
25,1,692.106689453125,266.5144348144531,85.11163330078125,195.602294921875,1,-1,-1,-1
25,2,657.7041015625,179.7442169189453,57.25933837890625,118.42152404785156,1,-1,-1,-1
25,3,679.8576049804688,281.2689514160156,49.670654296875,143.12411499023438,1,-1,-1,-1
25,4,734.2438354492188,239.0167999267578,44.784912109375,116.70301818847656,1,-1,-1,-1
26,1,691.0474853515625,266.7421875,85.93011474609375,195.38616943359375,1,-1,-1,-1
26,2,657.7510986328125,179.6834716796875,57.38763427734375,118.85501098632812,1,-1,-1,-1
26,3,679.87451171875,281.2294616699219,50.13189697265625,143.89083862304688,1,-1,-1,-1
26,4,734.331787109375,238.73226928710938,44.57421875,116.7476806640625,1,-1,-1,-1
27,1,691.0111694335938,267.0760803222656,85.7430419921875,195.01028442382812,1,-1,-1,-1
27,2,657.5404052734375,179.8019256591797,57.45001220703125,118.59715270996094,1,-1,-1,-1
27,3,679.7960205078125,281.1575622558594,49.871337890625,143.63308715820312,1,-1,-1,-1
27,4,734.438720703125,238.8518829345703,44.4395751953125,116.50752258300781,1,-1,-1,-1
28,1,690.4679565429688,266.8587646484375,86.0849609375,195.39654541015625,1,-1,-1,-1
28,2,657.942138671875,179.91122436523438,56.8779296875,118.1217041015625,1,-1,-1,-1
28,3,679.846923828125,280.6551513671875,50.59033203125,145.59490966796875,1,-1,-1,-1
28,4,734.42822265625,238.82688903808594,44.5123291015625,116.65434265136719,1,-1,-1,-1
29,1,689.5578002929688,266.1992492675781,86.81915283203125,195.84661865234375,1,-1,-1,-1
29,2,657.8881225585938,179.85362243652344,57.07305908203125,118.56660461425781,1,-1,-1,-1
29,3,679.78759765625,280.4109802246094,51.28643798828125,146.8975830078125,1,-1,-1,-1
29,4,734.5643920898438,238.7298126220703,44.41876220703125,116.88526916503906,1,-1,-1,-1
30,1,689.0103149414062,265.728271484375,87.1820068359375,196.517822265625,1,-1,-1,-1
30,2,657.9487915039062,179.73822021484375,57.099365234375,118.85983276367188,1,-1,-1,-1
30,3,679.8230590820312,280.05108642578125,51.788818359375,147.96624755859375,1,-1,-1,-1
30,4,734.7071533203125,238.67413330078125,44.235595703125,116.80755615234375,1,-1,-1,-1
31,1,690.9638061523438,265.9488220214844,86.06195068359375,196.10458374023438,1,-1,-1,-1
31,2,657.8162841796875,179.8312225341797,57.398681640625,118.65046691894531,1,-1,-1,-1
31,3,679.673095703125,280.4668884277344,50.6707763671875,145.25640869140625,1,-1,-1,-1
31,4,734.6652221679688,238.5882568359375,44.5909423828125,116.826904296875,1,-1,-1,-1
32,1,689.9284057617188,266.15582275390625,86.694580078125,195.87576293945312,1,-1,-1,-1
32,2,657.620849609375,179.8018035888672,57.71240234375,119.04566955566406,1,-1,-1,-1
32,3,679.7340087890625,280.56103515625,51.01513671875,146.49606323242188,1,-1,-1,-1
32,4,734.5375366210938,238.32081604003906,44.61602783203125,117.33515930175781,1,-1,-1,-1
33,1,689.2894897460938,266.05712890625,86.9998779296875,196.13555908203125,1,-1,-1,-1
33,2,657.69140625,179.83836364746094,57.47650146484375,119.10588073730469,1,-1,-1,-1
33,3,679.7476196289062,280.3775939941406,51.283935546875,146.03646850585938,1,-1,-1,-1
33,4,734.80615234375,238.20201110839844,44.31744384765625,117.41154479980469,1,-1,-1,-1
34,1,689.3929443359375,265.8241271972656,86.85113525390625,196.17807006835938,1,-1,-1,-1
34,2,657.6450805664062,179.87347412109375,57.5010986328125,119.06625366210938,1,-1,-1,-1
34,3,679.7090454101562,280.4525146484375,51.55322265625,146.16351318359375,1,-1,-1,-1
34,4,734.501220703125,238.33901977539062,44.60546875,117.17868041992188,1,-1,-1,-1
35,1,689.47607421875,265.8621520996094,86.77386474609375,196.05709838867188,1,-1,-1,-1
35,2,657.7423095703125,179.92857360839844,57.482421875,118.76692199707031,1,-1,-1,-1
35,3,679.8375244140625,280.2931823730469,51.82928466796875,147.16180419921875,1,-1,-1,-1
35,4,734.5386352539062,238.40380859375,44.56475830078125,117.16461181640625,1,-1,-1,-1
36,1,690.4293212890625,265.73834228515625,85.7861328125,196.42874145507812,1,-1,-1,-1
36,2,657.9845581054688,179.802490234375,57.24847412109375,119.0377197265625,1,-1,-1,-1
36,3,679.6588134765625,280.238525390625,51.18798828125,145.96731567382812,1,-1,-1,-1
36,4,734.6354370117188,238.48681640625,44.5404052734375,117.26580810546875,1,-1,-1,-1
37,1,693.3247680664062,265.8291931152344,83.44537353515625,196.35000610351562,1,-1,-1,-1
37,2,657.6851806640625,179.98741149902344,57.55499267578125,118.30641174316406,1,-1,-1,-1
37,3,680.1223754882812,281.08331298828125,49.10687255859375,141.5428466796875,1,-1,-1,-1
37,4,734.60107421875,238.39443969726562,44.5614013671875,116.81198120117188,1,-1,-1,-1
38,1,692.6728515625,265.5292053222656,84.0684814453125,196.6357421875,1,-1,-1,-1
38,2,657.8514404296875,179.93838500976562,57.42974853515625,118.32815551757812,1,-1,-1,-1
38,3,680.0892333984375,280.95703125,49.215576171875,142.14422607421875,1,-1,-1,-1
38,4,734.6975708007812,238.62843322753906,44.366455078125,116.62745666503906,1,-1,-1,-1
39,1,692.1984252929688,265.75421142578125,84.4967041015625,196.4305419921875,1,-1,-1,-1
39,2,657.4696655273438,179.91574096679688,57.86053466796875,118.484375,1,-1,-1,-1
39,3,680.1019897460938,281.2164611816406,49.6636962890625,142.16357421875,1,-1,-1,-1
39,4,734.7295532226562,238.62100219726562,44.37042236328125,116.5723876953125,1,-1,-1,-1
40,1,691.5485229492188,265.56927490234375,85.1412353515625,196.7120361328125,1,-1,-1,-1
40,2,657.2659912109375,179.84756469726562,58.0123291015625,118.50558471679688,1,-1,-1,-1
40,3,680.111572265625,280.8638610839844,50.25201416015625,143.6572265625,1,-1,-1,-1
40,4,734.8010864257812,238.53785705566406,44.30157470703125,116.58641052246094,1,-1,-1,-1
41,1,691.9922485351562,265.5921936035156,84.6751708984375,196.544677734375,1,-1,-1,-1
41,2,657.2869262695312,179.8722381591797,58.11163330078125,118.38151550292969,1,-1,-1,-1
41,3,680.0562133789062,281.0264587402344,49.8529052734375,143.75555419921875,1,-1,-1,-1
41,4,734.6880493164062,238.60498046875,44.34613037109375,116.58071899414062,1,-1,-1,-1
42,1,692.2656860351562,265.570068359375,84.468994140625,196.59811401367188,1,-1,-1,-1
42,2,657.4358520507812,179.83628845214844,57.86273193359375,118.39314270019531,1,-1,-1,-1
42,3,680.0965576171875,281.0337829589844,49.6051025390625,142.91708374023438,1,-1,-1,-1
42,4,734.5286254882812,238.43374633789062,44.2205810546875,116.81622314453125,1,-1,-1,-1
43,1,692.8358154296875,265.8478698730469,83.8194580078125,196.10595703125,1,-1,-1,-1
43,2,657.4769287109375,179.8478546142578,57.76849365234375,118.22734069824219,1,-1,-1,-1
43,3,680.0489501953125,281.3087463378906,48.9407958984375,141.5831298828125,1,-1,-1,-1
43,4,734.6683959960938,238.5911102294922,44.0748291015625,116.72358703613281,1,-1,-1,-1
44,1,694.8973999023438,267.0559997558594,81.26971435546875,193.78329467773438,1,-1,-1,-1
44,2,657.6036987304688,179.83206176757812,57.59375,118.04684448242188,1,-1,-1,-1
44,3,680.0426025390625,281.2985534667969,49.13397216796875,141.49075317382812,1,-1,-1,-1
44,4,734.7940063476562,238.6766357421875,43.851318359375,116.45196533203125,1,-1,-1,-1
45,1,694.8988037109375,267.3803405761719,81.25433349609375,193.53268432617188,1,-1,-1,-1
45,2,657.5108642578125,179.76043701171875,57.78375244140625,118.15274047851562,1,-1,-1,-1
45,3,679.9890747070312,281.4835205078125,49.21185302734375,141.96380615234375,1,-1,-1,-1
45,4,734.4583129882812,238.61087036132812,44.3043212890625,116.54550170898438,1,-1,-1,-1
46,1,694.6636962890625,266.9203186035156,81.707275390625,193.89007568359375,1,-1,-1,-1
46,2,657.8148803710938,179.9141845703125,57.48040771484375,117.78775024414062,1,-1,-1,-1
46,3,679.9710693359375,281.15289306640625,49.83740234375,144.01052856445312,1,-1,-1,-1
46,4,734.30810546875,238.58868408203125,44.4254150390625,116.69000244140625,1,-1,-1,-1
47,1,695.2020874023438,266.885986328125,81.116455078125,193.9580078125,1,-1,-1,-1
47,2,657.6827392578125,179.8245086669922,57.60211181640625,117.83689880371094,1,-1,-1,-1
47,3,679.918701171875,281.4298095703125,49.412841796875,142.68218994140625,1,-1,-1,-1
47,4,734.341064453125,238.42184448242188,44.4320068359375,116.88665771484375,1,-1,-1,-1
48,1,695.0985107421875,266.8587646484375,81.324462890625,194.126708984375,1,-1,-1,-1
48,2,657.8961181640625,180.37315368652344,57.550048828125,117.42720031738281,1,-1,-1,-1
48,3,679.9559326171875,281.494384765625,49.142822265625,142.019775390625,1,-1,-1,-1
48,4,734.1217041015625,238.415283203125,44.5062255859375,116.8602294921875,1,-1,-1,-1
49,1,695.1320190429688,266.5835266113281,81.86431884765625,195.68487548828125,1,-1,-1,-1
49,2,657.435302734375,180.57843017578125,58.66644287109375,117.9478759765625,1,-1,-1,-1
49,3,679.7832641601562,281.6698303222656,47.1434326171875,136.9176025390625,1,-1,-1,-1
49,4,733.984375,238.5167999267578,44.97088623046875,116.94902038574219,1,-1,-1,-1
50,1,694.4749145507812,266.52020263671875,82.63812255859375,195.71011352539062,1,-1,-1,-1
50,2,657.6597900390625,181.22561645507812,59.301513671875,117.78460693359375,1,-1,-1,-1
50,3,679.6431274414062,281.1406555175781,47.81097412109375,139.0113525390625,1,-1,-1,-1
50,4,733.9452514648438,238.49673461914062,45.11236572265625,117.161376953125,1,-1,-1,-1
51,1,694.6029663085938,266.72332763671875,82.455078125,195.397705078125,1,-1,-1,-1
51,2,657.8082885742188,181.75253295898438,59.54730224609375,117.18017578125,1,-1,-1,-1
51,3,679.7857055664062,281.3149108886719,47.8271484375,138.7601318359375,1,-1,-1,-1
51,4,734.0889282226562,238.32765197753906,44.87896728515625,117.26780700683594,1,-1,-1,-1
52,1,695.6578979492188,268.0485534667969,81.25067138671875,194.06182861328125,1,-1,-1,-1
52,2,657.5056762695312,181.5020294189453,60.6033935546875,117.61204528808594,1,-1,-1,-1
52,3,679.6871337890625,281.59893798828125,47.3704833984375,138.93475341796875,1,-1,-1,-1
52,4,734.1146240234375,238.12954711914062,44.90423583984375,117.74630737304688,1,-1,-1,-1
53,1,693.6972045898438,266.8813171386719,83.1512451171875,195.49166870117188,1,-1,-1,-1
53,2,658.0841064453125,181.97506713867188,60.43536376953125,117.41281127929688,1,-1,-1,-1
53,3,679.8947143554688,281.32666015625,48.2376708984375,140.561767578125,1,-1,-1,-1
53,4,733.9813232421875,238.09217834472656,45.00775146484375,117.60063171386719,1,-1,-1,-1
54,1,695.0410766601562,267.60736083984375,81.71136474609375,194.76922607421875,1,-1,-1,-1
54,2,658.3372192382812,182.7102508544922,60.6474609375,117.73179626464844,1,-1,-1,-1
54,3,679.7420654296875,281.8091125488281,47.63092041015625,137.14730834960938,1,-1,-1,-1
54,4,732.473876953125,236.37876892089844,45.20050048828125,123.46870422363281,1,-1,-1,-1
55,1,696.9810791015625,258.2349548339844,80.08447265625,205.6300048828125,1,-1,-1,-1
55,2,658.0877075195312,183.3942108154297,60.8074951171875,116.63700866699219,1,-1,-1,-1
55,3,679.8591918945312,282.52520751953125,46.4375,130.82705688476562,1,-1,-1,-1
55,4,728.7464599609375,238.13267517089844,46.933837890625,125.62727355957031,1,-1,-1,-1
56,1,698.0097045898438,257.67926025390625,79.116943359375,206.19964599609375,1,-1,-1,-1
56,2,657.3636474609375,183.60671997070312,61.03607177734375,115.362060546875,1,-1,-1,-1
56,3,679.8655395507812,283.0606994628906,45.98638916015625,129.94113159179688,1,-1,-1,-1
56,4,728.3759765625,237.70404052734375,47.05242919921875,126.0218505859375,1,-1,-1,-1
57,1,697.8385009765625,257.77880859375,79.0565185546875,206.22509765625,1,-1,-1,-1
57,2,658.9403076171875,182.36253356933594,59.82208251953125,116.68354797363281,1,-1,-1,-1
57,3,680.0150146484375,283.5389709472656,45.8604736328125,127.5457763671875,1,-1,-1,-1
57,4,728.2622680664062,237.89073181152344,46.9754638671875,125.96553039550781,1,-1,-1,-1
58,1,696.4608764648438,267.11407470703125,80.1085205078125,196.0196533203125,1,-1,-1,-1
58,2,659.3274536132812,183.6734619140625,59.58685302734375,117.45413208007812,1,-1,-1,-1
58,3,679.9727172851562,283.19696044921875,46.26922607421875,127.552978515625,1,-1,-1,-1
58,4,733.90283203125,238.42684936523438,44.69927978515625,117.62405395507812,1,-1,-1,-1
59,1,693.2882080078125,258.0533142089844,83.23626708984375,205.4844970703125,1,-1,-1,-1
59,2,659.974365234375,185.06961059570312,59.104736328125,118.13375854492188,1,-1,-1,-1
59,3,680.0584106445312,282.1575012207031,48.62158203125,132.38015747070312,1,-1,-1,-1
59,4,733.4034423828125,238.246337890625,45.2532958984375,118.81402587890625,1,-1,-1,-1
60,1,691.0513305664062,267.8893737792969,85.37982177734375,195.57388305664062,1,-1,-1,-1
60,2,660.0845336914062,184.82412719726562,58.572021484375,116.7813720703125,1,-1,-1,-1
60,3,680.5692138671875,283.93011474609375,46.43896484375,122.25323486328125,1,-1,-1,-1
60,4,732.63818359375,236.07977294921875,44.39581298828125,124.86236572265625,1,-1,-1,-1
61,1,697.1342163085938,259.56884765625,80.0234375,203.031982421875,1,-1,-1,-1
61,2,661.1378784179688,185.4886474609375,57.5025634765625,117.9500732421875,1,-1,-1,-1
61,3,680.580322265625,285.13555908203125,45.09918212890625,114.6431884765625,1,-1,-1,-1
61,4,734.3137817382812,237.99037170410156,44.93560791015625,118.93647766113281,1,-1,-1,-1
62,1,697.13916015625,260.1302795410156,79.8572998046875,202.04931640625,1,-1,-1,-1
62,2,660.6906127929688,185.58746337890625,57.9146728515625,116.14788818359375,1,-1,-1,-1
62,3,680.4383544921875,284.72967529296875,45.5576171875,115.418701171875,1,-1,-1,-1
62,4,733.447998046875,236.00436401367188,45.183837890625,124.6500244140625,1,-1,-1,-1
63,1,704.231201171875,256.4376525878906,71.24700927734375,207.30963134765625,1,-1,-1,-1
63,2,660.588623046875,185.94985961914062,58.06121826171875,115.22213745117188,1,-1,-1,-1
63,3,680.1829833984375,284.6543273925781,45.6424560546875,116.59866333007812,1,-1,-1,-1
63,4,733.5961303710938,236.06861877441406,45.2335205078125,124.44514465332031,1,-1,-1,-1
64,1,697.4114990234375,258.0293273925781,79.594482421875,204.465087890625,1,-1,-1,-1
64,3,680.1129150390625,284.5874328613281,46.001220703125,117.0120849609375,1,-1,-1,-1
64,2,660.9789428710938,186.144287109375,57.81915283203125,115.25897216796875,1,-1,-1,-1
64,4,734.7593994140625,238.18331909179688,44.70831298828125,118.5673828125,1,-1,-1,-1
65,1,697.2634887695312,259.0369873046875,79.54583740234375,203.25375366210938,1,-1,-1,-1
65,3,680.0064697265625,284.5312805175781,46.1610107421875,116.95938110351562,1,-1,-1,-1
65,2,660.7778930664062,185.5821533203125,57.78948974609375,115.35031127929688,1,-1,-1,-1
65,4,733.81787109375,236.03953552246094,45.3101806640625,124.12785339355469,1,-1,-1,-1
65,5,681.989501953125,276.8011474609375,65.14105224609375,172.15948486328125,1,-1,-1,-1
66,1,696.66162109375,259.3531799316406,80.1483154296875,202.64205932617188,1,-1,-1,-1
66,3,679.567626953125,283.951416015625,46.8143310546875,118.32147216796875,1,-1,-1,-1
66,2,661.2005615234375,186.04458618164062,59.02398681640625,115.768798828125,1,-1,-1,-1
66,4,734.6804809570312,238.15139770507812,44.83282470703125,118.42669677734375,1,-1,-1,-1
67,1,696.9175415039062,258.91424560546875,80.0235595703125,202.98794555664062,1,-1,-1,-1
67,2,662.4718017578125,186.74801635742188,57.158203125,116.67935180664062,1,-1,-1,-1
67,3,679.5650024414062,284.014892578125,46.7972412109375,117.71273803710938,1,-1,-1,-1
67,4,734.911376953125,238.2697296142578,44.61492919921875,118.12510681152344,1,-1,-1,-1
68,1,697.536376953125,257.47998046875,79.8038330078125,204.48834228515625,1,-1,-1,-1
68,2,662.208984375,186.31997680664062,57.46826171875,115.8802490234375,1,-1,-1,-1
68,3,679.6184692382812,283.63653564453125,46.86700439453125,117.61199951171875,1,-1,-1,-1
68,4,734.7343139648438,238.6314239501953,44.61273193359375,117.55882263183594,1,-1,-1,-1
69,1,695.5772094726562,259.26043701171875,81.37225341796875,203.15447998046875,1,-1,-1,-1
69,2,662.5662231445312,185.97625732421875,57.085693359375,116.52679443359375,1,-1,-1,-1
69,3,679.869140625,283.0979919433594,48.21966552734375,121.85308837890625,1,-1,-1,-1
69,4,734.8973388671875,238.77061462402344,44.2982177734375,117.38615417480469,1,-1,-1,-1
70,1,692.3433227539062,269.481689453125,84.0921630859375,194.11734008789062,1,-1,-1,-1
70,2,662.6148681640625,186.7003936767578,56.93951416015625,116.49467468261719,1,-1,-1,-1
70,3,680.6124267578125,283.21002197265625,48.78948974609375,120.58544921875,1,-1,-1,-1
70,4,734.5684204101562,238.62586975097656,44.30731201171875,117.57115173339844,1,-1,-1,-1
71,1,689.9622192382812,267.1101989746094,85.9603271484375,196.55996704101562,1,-1,-1,-1
71,2,662.8405151367188,186.987548828125,56.71734619140625,116.52499389648438,1,-1,-1,-1
71,3,681.0784301757812,281.9685363769531,51.22216796875,123.59231567382812,1,-1,-1,-1
71,4,735.0029296875,238.1965789794922,43.96954345703125,117.91926574707031,1,-1,-1,-1
72,1,691.1237182617188,267.2210388183594,84.9031982421875,196.32638549804688,1,-1,-1,-1
72,2,662.9526977539062,187.1686553955078,56.58111572265625,116.39735412597656,1,-1,-1,-1
72,4,735.3006591796875,238.1668243408203,43.80877685546875,117.91300964355469,1,-1,-1,-1
72,3,680.822265625,280.851806640625,52.92352294921875,126.15093994140625,1,-1,-1,-1
73,1,689.3409423828125,264.9536437988281,87.21881103515625,199.18426513671875,1,-1,-1,-1
73,2,662.59375,185.88584899902344,56.49224853515625,114.84761047363281,1,-1,-1,-1
73,4,733.4190063476562,235.40087890625,45.65411376953125,124.4017333984375,1,-1,-1,-1
73,3,680.8603515625,279.9830322265625,53.61444091796875,128.63320922851562,1,-1,-1,-1
74,1,689.3749389648438,266.14825439453125,87.1490478515625,197.950439453125,1,-1,-1,-1
74,2,662.6967163085938,186.0210418701172,56.4356689453125,114.71171569824219,1,-1,-1,-1
74,4,735.227294921875,238.03358459472656,43.61907958984375,118.00483703613281,1,-1,-1,-1
74,3,681.2891235351562,280.4437561035156,52.328125,127.38436889648438,1,-1,-1,-1
75,1,687.7112426757812,266.15069580078125,88.87615966796875,197.9451904296875,1,-1,-1,-1
75,2,662.7359619140625,186.3027801513672,56.26141357421875,114.41145324707031,1,-1,-1,-1
75,4,734.9835815429688,237.83596801757812,43.86883544921875,117.47943115234375,1,-1,-1,-1
75,3,681.3945922851562,279.4372253417969,55.5203857421875,135.15548706054688,1,-1,-1,-1
76,1,689.7363891601562,269.6688537597656,86.00787353515625,193.08047485351562,1,-1,-1,-1
76,2,662.7904663085938,186.24502563476562,56.16900634765625,114.81768798828125,1,-1,-1,-1
