52,3,719.694091796875,353.8306884765625,30.9339599609375,84.83782958984375,1,-1,-1,-1
53,1,654.2064819335938,171.2292022705078,71.11663818359375,178.5825958251953,1,-1,-1,-1
53,3,719.6126708984375,353.81719970703125,30.90069580078125,84.93402099609375,1,-1,-1,-1
54,1,651.9155883789062,171.21070861816406,71.508056640625,178.30848693847656,1,-1,-1,-1
54,3,719.5823974609375,353.8100891113281,30.828857421875,85.139892578125,1,-1,-1,-1
55,1,649.5343627929688,171.35044860839844,69.95660400390625,177.76148986816406,1,-1,-1,-1
55,3,719.4400634765625,354.0162048339844,30.64788818359375,84.47662353515625,1,-1,-1,-1
56,1,648.943115234375,171.30433654785156,69.733154296875,177.2136993408203,1,-1,-1,-1
56,3,719.6504516601562,354.2206115722656,30.7650146484375,84.37826538085938,1,-1,-1,-1
57,1,646.24658203125,172.2061767578125,68.41778564453125,175.19332885742188,1,-1,-1,-1
57,3,719.8869018554688,353.8902893066406,30.73553466796875,84.713623046875,1,-1,-1,-1
58,1,641.39892578125,171.8755645751953,68.76275634765625,175.75328063964844,1,-1,-1,-1
58,3,720.0464477539062,353.7791442871094,30.6949462890625,84.52947998046875,1,-1,-1,-1
59,1,640.3387451171875,171.25315856933594,69.18670654296875,177.1031036376953,1,-1,-1,-1
59,3,720.5115966796875,354.1412048339844,30.9110107421875,84.03170776367188,1,-1,-1,-1
60,1,638.7362060546875,171.09471130371094,69.79132080078125,178.43861389160156,1,-1,-1,-1
60,3,720.511962890625,354.3625183105469,30.40399169921875,83.88021850585938,1,-1,-1,-1
61,1,635.3836669921875,170.94642639160156,71.26348876953125,181.1542205810547,1,-1,-1,-1
61,3,720.7144165039062,354.980224609375,29.468994140625,83.134521484375,1,-1,-1,-1
62,1,634.4393310546875,171.33140563964844,71.44439697265625,181.28562927246094,1,-1,-1,-1
62,3,720.608154296875,354.85546875,29.1634521484375,82.7691650390625,1,-1,-1,-1
63,1,632.7012939453125,172.54562377929688,72.05975341796875,180.93582153320312,1,-1,-1,-1
63,3,720.5706787109375,354.7974548339844,29.18359375,82.36285400390625,1,-1,-1,-1
64,1,629.8224487304688,173.6199493408203,72.3951416015625,182.76612854003906,1,-1,-1,-1
64,3,720.301513671875,354.0998229980469,29.534912109375,83.03738403320312,1,-1,-1,-1
65,1,627.6704711914062,174.31298828125,71.689453125,183.62747192382812,1,-1,-1,-1
65,3,720.3146362304688,354.0411682128906,29.84173583984375,83.3270263671875,1,-1,-1,-1
66,1,625.210693359375,173.97332763671875,71.98443603515625,184.89108276367188,1,-1,-1,-1
66,3,720.110107421875,354.2880554199219,29.85894775390625,82.867919921875,1,-1,-1,-1
67,1,623.15576171875,173.21688842773438,72.0999755859375,187.077392578125,1,-1,-1,-1
67,3,720.0513916015625,354.6247863769531,29.75299072265625,82.07138061523438,1,-1,-1,-1
68,1,621.6605224609375,171.42124938964844,72.63909912109375,190.0386505126953,1,-1,-1,-1
68,3,719.9773559570312,354.33416748046875,29.8883056640625,82.493896484375,1,-1,-1,-1
68,4,662.17431640625,181.33973693847656,38.0894775390625,108.70875549316406,1,-1,-1,-1
69,1,620.111572265625,171.87503051757812,72.42431640625,189.63229370117188,1,-1,-1,-1
69,3,720.0166015625,354.2066345214844,29.9642333984375,82.5086669921875,1,-1,-1,-1
69,4,658.7667236328125,183.18869018554688,39.71148681640625,107.77459716796875,1,-1,-1,-1
70,1,617.6259765625,171.11827087402344,73.84014892578125,190.76939392089844,1,-1,-1,-1
70,3,720.2060546875,354.1690673828125,30.12286376953125,82.51611328125,1,-1,-1,-1
70,4,656.0111694335938,182.07980346679688,41.39215087890625,111.0008544921875,1,-1,-1,-1
71,1,615.2841186523438,170.23468017578125,73.8668212890625,192.3758544921875,1,-1,-1,-1
71,4,657.3789672851562,181.39361572265625,40.68634033203125,112.9825439453125,1,-1,-1,-1
71,3,720.2675170898438,354.3647766113281,30.3323974609375,82.36044311523438,1,-1,-1,-1
72,1,613.6301879882812,169.19635009765625,72.39239501953125,193.33261108398438,1,-1,-1,-1
72,4,658.2527465820312,180.3603973388672,40.23956298828125,112.11289978027344,1,-1,-1,-1
72,3,720.2504272460938,354.1325988769531,30.69775390625,82.92001342773438,1,-1,-1,-1
73,1,611.2139892578125,168.82388305664062,71.04638671875,193.51593017578125,1,-1,-1,-1
73,4,657.836669921875,179.66006469726562,39.1083984375,111.13711547851562,1,-1,-1,-1
73,3,720.2554931640625,354.0193176269531,30.69183349609375,83.37515258789062,1,-1,-1,-1
74,1,609.6785278320312,167.78915405273438,71.676513671875,194.75857543945312,1,-1,-1,-1
74,4,657.664306640625,179.79727172851562,38.40179443359375,109.4974365234375,1,-1,-1,-1
74,3,720.0891723632812,354.10302734375,30.5458984375,83.03338623046875,1,-1,-1,-1
75,1,607.9917602539062,167.89520263671875,71.74468994140625,194.51107788085938,1,-1,-1,-1
75,4,658.645751953125,179.51065063476562,38.9410400390625,111.10903930664062,1,-1,-1,-1
75,3,719.9773559570312,354.17864990234375,30.56536865234375,82.85269165039062,1,-1,-1,-1
76,1,605.9384155273438,168.29904174804688,71.15997314453125,194.30047607421875,1,-1,-1,-1
76,4,658.3362426757812,179.93479919433594,38.742919921875,110.09318542480469,1,-1,-1,-1
76,3,719.9530639648438,354.1156921386719,30.67877197265625,82.98394775390625,1,-1,-1,-1
77,1,603.3406982421875,168.44393920898438,72.347900390625,195.76296997070312,1,-1,-1,-1
77,4,656.479248046875,179.77969360351562,40.125732421875,109.5106201171875,1,-1,-1,-1
77,3,719.9481811523438,354.2284240722656,30.9329833984375,82.45782470703125,1,-1,-1,-1
78,1,594.2805786132812,168.9477081298828,76.9072265625,198.7670135498047,1,-1,-1,-1
78,4,655.34375,179.83859252929688,42.09033203125,109.13485717773438,1,-1,-1,-1
78,3,719.8756103515625,354.2967834472656,31.27642822265625,82.45416259765625,1,-1,-1,-1
79,1,593.2373046875,169.6434326171875,75.11138916015625,198.65249633789062,1,-1,-1,-1
79,4,655.9236450195312,180.4515380859375,43.03228759765625,109.09429931640625,1,-1,-1,-1
79,3,719.8805541992188,354.3739318847656,31.32244873046875,82.7110595703125,1,-1,-1,-1
80,1,592.0061645507812,171.16578674316406,72.8729248046875,198.4363555908203,1,-1,-1,-1
80,4,654.8203735351562,180.43231201171875,45.40045166015625,108.61709594726562,1,-1,-1,-1
80,3,719.934326171875,354.2135314941406,31.46466064453125,83.42172241210938,1,-1,-1,-1
81,1,590.314453125,172.3441925048828,72.27996826171875,197.60231018066406,1,-1,-1,-1
81,4,654.7416381835938,180.52061462402344,45.3643798828125,107.75416564941406,1,-1,-1,-1
81,3,720.1741333007812,354.30865478515625,31.05474853515625,83.27642822265625,1,-1,-1,-1
82,1,587.562255859375,172.3180389404297,71.4732666015625,199.7970428466797,1,-1,-1,-1
82,4,655.2151489257812,180.660888671875,44.298828125,106.9359130859375,1,-1,-1,-1
82,3,720.1156005859375,354.2954406738281,31.01837158203125,82.86904907226562,1,-1,-1,-1
83,1,583.9088745117188,172.42567443847656,72.2119140625,202.2221221923828,1,-1,-1,-1
83,4,656.0051879882812,180.4501495361328,43.18377685546875,107.98521423339844,1,-1,-1,-1
83,3,719.9571533203125,354.06591796875,30.99114990234375,82.69134521484375,1,-1,-1,-1
84,1,580.9608154296875,172.6129913330078,72.00128173828125,203.78309631347656,1,-1,-1,-1
84,4,656.7799682617188,180.45367431640625,42.53704833984375,110.15499877929688,1,-1,-1,-1
84,3,720.056884765625,354.38720703125,31.18865966796875,82.545166015625,1,-1,-1,-1
85,1,579.2021484375,172.59750366210938,72.32586669921875,204.85452270507812,1,-1,-1,-1
85,4,656.588623046875,180.59901428222656,42.2635498046875,111.21064758300781,1,-1,-1,-1
85,3,720.2546997070312,354.59381103515625,30.9619140625,82.96875,1,-1,-1,-1
86,1,577.6507568359375,172.58372497558594,73.10076904296875,206.56166076660156,1,-1,-1,-1
86,4,656.1983032226562,180.72596740722656,42.44921875,112.45420837402344,1,-1,-1,-1
86,3,720.3783569335938,354.4494934082031,30.79150390625,82.90643310546875,1,-1,-1,-1
87,1,574.233642578125,172.90884399414062,74.764404296875,208.06991577148438,1,-1,-1,-1
87,4,655.4398193359375,180.8539581298828,42.78692626953125,113.20286560058594,1,-1,-1,-1
87,3,720.624267578125,354.5015563964844,30.5281982421875,83.047119140625,1,-1,-1,-1
88,1,572.4915771484375,173.3665771484375,75.82763671875,208.56729125976562,1,-1,-1,-1
88,4,655.1071166992188,180.67291259765625,42.6688232421875,113.924072265625,1,-1,-1,-1
89,1,566.115234375,173.18150329589844,80.62115478515625,211.73008728027344,1,-1,-1,-1
89,4,655.3488159179688,180.21383666992188,42.46807861328125,114.61911010742188,1,-1,-1,-1
90,1,564.03515625,173.52078247070312,81.88818359375,214.57537841796875,1,-1,-1,-1
90,4,655.2001342773438,180.30996704101562,42.3148193359375,114.22396850585938,1,-1,-1,-1
91,1,560.9298095703125,175.31851196289062,84.1417236328125,214.13589477539062,1,-1,-1,-1
91,4,655.6483764648438,180.36822509765625,41.7919921875,114.06533813476562,1,-1,-1,-1
92,1,559.423583984375,176.5691680908203,84.89404296875,213.39170837402344,1,-1,-1,-1
92,4,655.9669189453125,180.33444213867188,41.64520263671875,113.78469848632812,1,-1,-1,-1
93,1,557.602783203125,177.03880310058594,85.92620849609375,212.9037322998047,1,-1,-1,-1
93,4,656.5112915039062,180.38377380371094,41.629150390625,113.52311706542969,1,-1,-1,-1
94,1,556.2801513671875,177.23814392089844,86.2001953125,214.83470153808594,1,-1,-1,-1
94,4,656.7057495117188,180.662109375,42.01953125,113.30609130859375,1,-1,-1,-1
95,1,555.5737915039062,177.89744567871094,85.52789306640625,214.5290985107422,1,-1,-1,-1
95,4,656.5863647460938,181.04669189453125,42.5950927734375,113.0869140625,1,-1,-1,-1
96,1,555.0035400390625,179.03469848632812,84.47344970703125,213.37722778320312,1,-1,-1,-1
96,4,656.314208984375,181.3369140625,43.05194091796875,112.9564208984375,1,-1,-1,-1
97,1,553.4286499023438,179.27578735351562,82.09954833984375,213.78204345703125,1,-1,-1,-1
97,4,655.7540893554688,181.33982849121094,44.28814697265625,113.07301330566406,1,-1,-1,-1
98,1,552.4483032226562,178.68045043945312,80.18084716796875,213.711669921875,1,-1,-1,-1
98,4,655.294921875,181.21730041503906,44.9398193359375,113.44731140136719,1,-1,-1,-1
99,1,551.7330322265625,177.2691650390625,78.5841064453125,215.14456176757812,1,-1,-1,-1
99,4,655.1106567382812,181.0126190185547,45.30279541015625,113.54722595214844,1,-1,-1,-1
100,1,551.1084594726562,176.6094207763672,77.1883544921875,217.4710235595703,1,-1,-1,-1
100,4,654.9380493164062,180.95724487304688,45.54327392578125,113.60250854492188,1,-1,-1,-1
101,1,550.432861328125,176.6261749267578,76.62213134765625,218.74354553222656,1,-1,-1,-1
101,4,654.8455810546875,180.830810546875,45.8485107421875,113.77969360351562,1,-1,-1,-1
102,1,549.3978881835938,177.09292602539062,76.06243896484375,220.46627807617188,1,-1,-1,-1
102,4,654.7744140625,180.9762420654297,45.89300537109375,113.76646423339844,1,-1,-1,-1
103,1,548.98046875,180.16217041015625,75.4859619140625,216.94772338867188,1,-1,-1,-1
103,4,654.6930541992188,180.96778869628906,46.04638671875,113.78938293457031,1,-1,-1,-1
104,1,548.5791625976562,182.8092498779297,74.415771484375,214.9392547607422,1,-1,-1,-1
104,4,654.4638671875,180.9024658203125,46.29339599609375,113.9195556640625,1,-1,-1,-1
105,1,547.30322265625,184.94090270996094,73.26531982421875,214.5276336669922,1,-1,-1,-1
105,4,654.2713012695312,180.72496032714844,46.59588623046875,114.25825500488281,1,-1,-1,-1
106,1,545.7430419921875,185.39671325683594,72.46844482421875,216.45948791503906,1,-1,-1,-1
106,4,654.0579833984375,180.49160766601562,47.02191162109375,114.47140502929688,1,-1,-1,-1
107,1,542.634765625,184.6699981689453,72.97412109375,222.4641571044922,1,-1,-1,-1
107,4,653.8641357421875,180.501953125,47.28118896484375,114.4542236328125,1,-1,-1,-1
108,1,540.8427734375,183.20245361328125,73.58203125,227.14138793945312,1,-1,-1,-1
108,4,653.8020629882812,180.5837860107422,47.325439453125,114.45805358886719,1,-1,-1,-1
109,1,535.4784545898438,184.64010620117188,75.4844970703125,230.63873291015625,1,-1,-1,-1
109,4,653.9175415039062,180.69403076171875,47.322021484375,114.4271240234375,1,-1,-1,-1
110,1,533.7055053710938,184.36648559570312,76.51373291015625,232.45382690429688,1,-1,-1,-1
110,4,653.754150390625,180.73533630371094,47.635986328125,114.50898742675781,1,-1,-1,-1
111,1,531.4781494140625,186.06532287597656,77.68963623046875,229.54710388183594,1,-1,-1,-1
111,4,653.765869140625,180.77957153320312,47.629150390625,114.58843994140625,1,-1,-1,-1
112,1,528.860107421875,185.64581298828125,80.0916748046875,230.84295654296875,1,-1,-1,-1
112,4,653.9254760742188,180.89295959472656,47.4317626953125,114.77168273925781,1,-1,-1,-1
113,1,523.4356079101562,185.2657470703125,85.4056396484375,233.5107421875,1,-1,-1,-1
113,4,654.1004028320312,180.98193359375,47.2576904296875,114.76052856445312,1,-1,-1,-1
114,1,518.7437133789062,184.0477294921875,90.4541015625,238.49368286132812,1,-1,-1,-1
114,4,654.2677612304688,181.07821655273438,47.07769775390625,114.73184204101562,1,-1,-1,-1
115,1,516.570068359375,183.59165954589844,93.26165771484375,243.5421905517578,1,-1,-1,-1
115,4,654.248291015625,181.1374969482422,47.06317138671875,114.78578186035156,1,-1,-1,-1
116,1,512.4783935546875,184.03579711914062,97.530029296875,249.70245361328125,1,-1,-1,-1
116,4,654.4060668945312,181.11805725097656,46.83062744140625,114.77775573730469,1,-1,-1,-1
117,1,510.6846008300781,188.21881103515625,99.45156860351562,250.34597778320312,1,-1,-1,-1
117,4,654.7688598632812,181.15553283691406,46.41937255859375,114.65180969238281,1,-1,-1,-1
118,1,509.2949523925781,189.9873046875,100.72262573242188,252.0565185546875,1,-1,-1,-1
118,4,654.9215087890625,181.16473388671875,46.35479736328125,114.49627685546875,1,-1,-1,-1
119,1,507.797607421875,192.9662322998047,101.99871826171875,251.7508087158203,1,-1,-1,-1
119,4,654.9268798828125,181.23948669433594,46.17529296875,114.29261779785156,1,-1,-1,-1
119,5,721.5045166015625,353.665771484375,29.43853759765625,85.42611694335938,1,-1,-1,-1
120,1,506.0965270996094,193.74122619628906,102.89535522460938,254.07469177246094,1,-1,-1,-1
120,4,654.9466552734375,181.34445190429688,46.0933837890625,114.06674194335938,1,-1,-1,-1
121,1,504.37689208984375,194.53970336914062,103.4471435546875,255.28598022460938,1,-1,-1,-1
121,4,654.9025268554688,181.4207305908203,46.32342529296875,114.04676818847656,1,-1,-1,-1
122,1,503.0927734375,194.50192260742188,102.1873779296875,256.2409362792969,1,-1,-1,-1
122,4,654.9273681640625,181.50335693359375,46.32171630859375,113.92758178710938,1,-1,-1,-1
123,1,502.3414001464844,194.50502014160156,101.51150512695312,255.8162384033203,1,-1,-1,-1
123,4,655.0062255859375,181.54583740234375,46.30059814453125,113.74468994140625,1,-1,-1,-1
124,1,501.9610290527344,193.11322021484375,99.72653198242188,254.67825317382812,1,-1,-1,-1
124,4,654.93798828125,181.5892333984375,46.57537841796875,113.87881469726562,1,-1,-1,-1
125,1,502.24859619140625,192.694091796875,97.52178955078125,253.33914184570312,1,-1,-1,-1
125,4,654.8576049804688,181.59710693359375,46.6680908203125,114.01461791992188,1,-1,-1,-1
126,1,502.71142578125,191.00099182128906,95.6591796875,256.23023986816406,1,-1,-1,-1
126,4,654.7960815429688,181.50515747070312,46.86639404296875,114.06884765625,1,-1,-1,-1
127,1,502.9716491699219,190.99964904785156,94.44137573242188,257.41761779785156,1,-1,-1,-1
127,4,654.7427978515625,181.4512176513672,46.80303955078125,114.05186462402344,1,-1,-1,-1
128,1,502.2145690917969,190.8020477294922,93.87893676757812,259.84507751464844,1,-1,-1,-1
128,4,654.6766967773438,181.45620727539062,46.75439453125,113.83990478515625,1,-1,-1,-1
129,1,500.65350341796875,193.01953125,93.8486328125,260.5921630859375,1,-1,-1,-1
129,4,654.616943359375,181.4615936279297,46.8546142578125,113.75651550292969,1,-1,-1,-1
130,1,500.0047607421875,194.95794677734375,94.0760498046875,261.161376953125,1,-1,-1,-1
